,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,13,37,21,533,17,8.5072,550,33.743,3.9664,0.6697000000000001,0.5769000000000001
634,0,13,37,21,533,17,8.5072,550,33.743,3.9664,0.6697000000000001,0.5769000000000001
635,0,13,37,21,533,17,8.5072,550,33.743,3.9664,0.6697000000000001,0.5769000000000001
636,0,13,37,21,533,17,8.5072,550,33.743,3.9664,0.6697000000000001,0.5769000000000001
637,0,13,37,21,533,17,8.5072,550,33.743,3.9664,0.6697000000000001,0.5769000000000001
638,0,1,725,4,553,19,9.2889,572,36.7258,3.9537,0.6702,0.5778
639,0,1,725,4,553,19,9.2889,572,36.7258,3.9537,0.6702,0.5778
640,0,1,725,4,553,19,9.2889,572,36.7258,3.9537,0.6702,0.5778
641,0,1,725,4,553,19,9.2889,572,36.7258,3.9537,0.6702,0.5778
642,0,1,725,4,553,19,9.2889,572,36.7258,3.9537,0.6702,0.5778
643,0,13,206,21,558,16,7.9996,574,32.0393,4.0051,0.668,0.5741
644,0,13,206,21,558,16,7.9996,574,32.0393,4.0051,0.668,0.5741
645,0,13,206,21,558,16,7.9996,574,32.0393,4.0051,0.668,0.5741
646,0,13,206,21,558,16,7.9996,574,32.0393,4.0051,0.668,0.5741
647,0,13,206,21,558,16,7.9996,574,32.0393,4.0051,0.668,0.5741
648,0,5,916,11,770,3,1.6126,773,10.2749,6.3717,0.5562,0.3985
649,0,5,916,11,770,3,1.6126,773,10.2749,6.3717,0.5562,0.3985
650,0,5,916,11,770,3,1.6126,773,10.2749,6.3717,0.5562,0.3985
651,0,5,916,11,770,3,1.6126,773,10.2749,6.3717,0.5562,0.3985
652,0,5,916,11,770,3,1.6126,773,10.2749,6.3717,0.5562,0.3985
653,0,13,853,21,753,6,2.8415,759,14.8515,5.2267,0.6117,0.483
654,0,13,853,21,753,6,2.8415,759,14.8515,5.2267,0.6117,0.483
655,0,13,853,21,753,6,2.8415,759,14.8515,5.2267,0.6117,0.483
656,0,13,853,21,753,6,2.8415,759,14.8515,5.2267,0.6117,0.483
657,0,13,853,21,753,6,2.8415,759,14.8515,5.2267,0.6117,0.483
658,0,7,441,18,945,5,2.6953,950,13.8055,5.122,0.6167,0.4909
659,0,7,441,18,945,5,2.6953,950,13.8055,5.122,0.6167,0.4909
660,0,7,441,18,945,5,2.6953,950,13.8055,5.122,0.6167,0.4909
661,0,7,441,18,945,5,2.6953,950,13.8055,5.122,0.6167,0.4909
662,0,7,441,18,945,5,2.6953,950,13.8055,5.122,0.6167,0.4909
663,0,13,295,21,945,14,6.9162,959,28.5075,4.1218,0.6628000000000001,0.5655
664,0,13,295,21,945,14,6.9162,959,28.5075,4.1218,0.6628000000000001,0.5655
665,0,13,295,21,945,14,6.9162,959,28.5075,4.1218,0.6628000000000001,0.5655
666,0,13,295,21,945,14,6.9162,959,28.5075,4.1218,0.6628000000000001,0.5655
667,0,13,295,21,945,14,6.9162,959,28.5075,4.1218,0.6628000000000001,0.5655
668,0,13,401,21,1037,3,1.5936000000000001,1040,10.2404,6.4258,0.5535,0.3947
669,0,13,401,21,1037,3,1.5936000000000001,1040,10.2404,6.4258,0.5535,0.3947
670,0,13,401,21,1037,3,1.5936000000000001,1040,10.2404,6.4258,0.5535,0.3947
671,0,13,401,21,1037,3,1.5936000000000001,1040,10.2404,6.4258,0.5535,0.3947
672,0,13,401,21,1037,3,1.5936000000000001,1040,10.2404,6.4258,0.5535,0.3947
673,0,13,986,21,1073,13,6.2991,1086,26.6044,4.2235,0.6582,0.558
674,0,13,986,21,1073,13,6.2991,1086,26.6044,4.2235,0.6582,0.558
675,0,13,986,21,1073,13,6.2991,1086,26.6044,4.2235,0.6582,0.558
676,0,13,986,21,1073,13,6.2991,1086,26.6044,4.2235,0.6582,0.558
677,0,13,986,21,1073,13,6.2991,1086,26.6044,4.2235,0.6582,0.558
678,0,13,301,21,1115,10,5.0134,1125,21.9243,4.3732,0.6514,0.5469
679,0,13,301,21,1115,10,5.0134,1125,21.9243,4.3732,0.6514,0.5469
680,0,13,301,21,1115,10,5.0134,1125,21.9243,4.3732,0.6514,0.5469
681,0,13,301,21,1115,10,5.0134,1125,21.9243,4.3732,0.6514,0.5469
682,0,13,301,21,1115,10,5.0134,1125,21.9243,4.3732,0.6514,0.5469
683,0,13,977,21,1182,4,2.0055,1186,11.7701,5.8688,0.5808,0.43520000000000003
684,0,13,977,21,1182,4,2.0055,1186,11.7701,5.8688,0.5808,0.43520000000000003
685,0,13,977,21,1182,4,2.0055,1186,11.7701,5.8688,0.5808,0.43520000000000003
686,0,13,977,21,1182,4,2.0055,1186,11.7701,5.8688,0.5808,0.43520000000000003
687,0,13,977,21,1182,4,2.0055,1186,11.7701,5.8688,0.5808,0.43520000000000003
688,0,0,998,67,1224,11,5.2549,1235,23.1438,4.4043,0.65,0.5446
689,0,0,998,67,1224,11,5.2549,1235,23.1438,4.4043,0.65,0.5446
690,0,0,998,67,1224,11,5.2549,1235,23.1438,4.4043,0.65,0.5446
691,0,0,998,67,1224,11,5.2549,1235,23.1438,4.4043,0.65,0.5446
692,0,0,998,67,1224,11,5.2549,1235,23.1438,4.4043,0.65,0.5446
693,0,13,788,21,1215,7,3.6842,1222,17.1652,4.6592,0.6383,0.5255000000000001
694,0,13,788,21,1215,7,3.6842,1222,17.1652,4.6592,0.6383,0.5255000000000001
695,0,13,788,21,1215,7,3.6842,1222,17.1652,4.6592,0.6383,0.5255000000000001
696,0,13,788,21,1215,7,3.6842,1222,17.1652,4.6592,0.6383,0.5255000000000001
697,0,13,788,21,1215,7,3.6842,1222,17.1652,4.6592,0.6383,0.5255000000000001
698,0,0,609,67,1251,21,10.5838,1272,40.6425,3.8401,0.6752,0.5861000000000001
699,0,0,609,67,1251,21,10.5838,1272,40.6425,3.8401,0.6752,0.5861000000000001
700,0,0,609,67,1251,21,10.5838,1272,40.6425,3.8401,0.6752,0.5861000000000001
701,0,0,609,67,1251,21,10.5838,1272,40.6425,3.8401,0.6752,0.5861000000000001
702,0,0,609,67,1251,21,10.5838,1272,40.6425,3.8401,0.6752,0.5861000000000001
703,0,15,699,14,1236,14,7.1927,1250,29.0107,4.0334,0.6667000000000001,0.5720000000000001
704,0,15,699,14,1236,14,7.1927,1250,29.0107,4.0334,0.6667000000000001,0.5720000000000001
705,0,15,699,14,1236,14,7.1927,1250,29.0107,4.0334,0.6667000000000001,0.5720000000000001
706,0,15,699,14,1236,14,7.1927,1250,29.0107,4.0334,0.6667000000000001,0.5720000000000001
707,0,15,699,14,1236,14,7.1927,1250,29.0107,4.0334,0.6667000000000001,0.5720000000000001
708,0,0,865,67,1306,12,6.2186,1318,25.6778,4.1292,0.6624,0.5649000000000001
709,0,0,865,67,1306,12,6.2186,1318,25.6778,4.1292,0.6624,0.5649000000000001
710,0,0,865,67,1306,12,6.2186,1318,25.6778,4.1292,0.6624,0.5649000000000001
711,0,0,865,67,1306,12,6.2186,1318,25.6778,4.1292,0.6624,0.5649000000000001
712,0,0,865,67,1306,12,6.2186,1318,25.6778,4.1292,0.6624,0.5649000000000001
713,0,13,641,21,1319,14,6.8966,1333,28.4718,4.1284,0.6625,0.5650000000000001
714,0,13,641,21,1319,14,6.8966,1333,28.4718,4.1284,0.6625,0.5650000000000001
715,0,13,641,21,1319,14,6.8966,1333,28.4718,4.1284,0.6625,0.5650000000000001
716,0,13,641,21,1319,14,6.8966,1333,28.4718,4.1284,0.6625,0.5650000000000001
717,0,13,641,21,1319,14,6.8966,1333,28.4718,4.1284,0.6625,0.5650000000000001
718,0,0,720,67,1324,14,6.8982,1338,28.4746,4.1279,0.6625,0.5650000000000001
719,0,0,720,67,1324,14,6.8982,1338,28.4746,4.1279,0.6625,0.5650000000000001
720,0,0,720,67,1324,14,6.8982,1338,28.4746,4.1279,0.6625,0.5650000000000001
721,0,0,720,67,1324,14,6.8982,1338,28.4746,4.1279,0.6625,0.5650000000000001
722,0,0,720,67,1324,14,6.8982,1338,28.4746,4.1279,0.6625,0.5650000000000001
723,0,13,540,21,1327,9,4.7325,1336,20.6331,4.3599,0.652,0.5479
724,0,13,540,21,1327,9,4.7325,1336,20.6331,4.3599,0.652,0.5479
725,0,13,540,21,1327,9,4.7325,1336,20.6331,4.3599,0.652,0.5479
726,0,13,540,21,1327,9,4.7325,1336,20.6331,4.3599,0.652,0.5479
727,0,13,540,21,1327,9,4.7325,1336,20.6331,4.3599,0.652,0.5479
728,0,0,707,67,1362,6,3.1377,1368,15.3906,4.9051,0.6269,0.5071
729,0,0,707,67,1362,6,3.1377,1368,15.3906,4.9051,0.6269,0.5071
730,0,0,707,67,1362,6,3.1377,1368,15.3906,4.9051,0.6269,0.5071
731,0,0,707,67,1362,6,3.1377,1368,15.3906,4.9051,0.6269,0.5071
732,0,0,707,67,1362,6,3.1377,1368,15.3906,4.9051,0.6269,0.5071
733,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
734,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
735,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
736,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
737,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
738,0,2,874,80,227,15,7.2893,242,29.9665,4.111,0.6632,0.5663
739,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
740,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
741,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
742,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
743,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
744,0,2,783,80,264,16,8.1454,280,32.3047,3.966,0.6697000000000001,0.5769000000000001
745,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
746,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
747,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
748,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
749,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
750,0,4,970,26,247,5,2.6987,252,13.8117,5.1179,0.6169,0.4912
751,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
752,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
753,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
754,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
755,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
756,0,9,923,49,284,14,7.202,298,29.0277,4.0305,0.6668000000000001,0.5722
757,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
758,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
759,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
760,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
761,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
762,0,1,802,50,306,6,3.0615,312,15.2519,4.9819,0.6233000000000001,0.5014000000000001
763,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
764,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
765,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
766,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
767,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
768,0,5,851,82,313,4,2.1573,317,12.0463,5.5839,0.5946,0.45630000000000004
769,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
770,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
771,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
772,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
773,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
774,0,9,895,49,323,5,2.4011,328,13.27,5.5266,0.5974,0.4606
775,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
776,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
777,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
778,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
779,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
780,0,1,893,50,332,9,4.747,341,20.6595,4.3521,0.6524,0.5484
781,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
782,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
783,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
784,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
785,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
786,0,4,771,26,359,2,0.8271000000000001,361,8.0654,8.0654,0.4718,0.28500000000000003
787,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
788,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
789,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
790,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
791,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
792,0,4,32,26,402,11,5.2911,413,23.2098,4.3866,0.6508,0.5459
793,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
794,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
795,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
796,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
797,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
798,0,0,89,54,435,15,7.4433,450,30.2468,4.0636,0.6654,0.5698
799,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
800,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
801,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
802,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
803,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
804,0,4,60,26,448,9,4.6282,457,20.4433,4.4171,0.6494,0.5436
805,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
806,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
807,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
808,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
809,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
810,0,6,51,35,444,8,4.0464,452,18.6045,4.5977,0.6412,0.5301
811,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
812,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
813,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
814,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
815,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
816,0,0,109,54,463,12,6.0261,475,25.3275,4.203,0.6591,0.5595
817,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
818,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
819,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
820,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
821,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
822,0,4,103,26,467,11,5.4513,478,23.5014,4.3111,0.6542,0.5515
823,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
824,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
825,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
826,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
827,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
828,0,6,81,35,469,11,5.4093,480,23.4248,4.3305,0.6534,0.55
829,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
830,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
831,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
832,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
833,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
834,0,9,0,49,479,12,6.2294,491,25.6976,4.1252,0.6626000000000001,0.5652
835,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
836,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
837,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
838,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
839,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
840,0,4,60,26,509,12,6.0877,521,25.4396,4.1789,0.6602,0.5613
841,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
842,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
843,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
844,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
845,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
846,0,6,203,35,504,9,4.7075000000000005,513,20.5877,4.3734,0.6514,0.5469
847,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
848,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
849,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
850,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
851,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
852,0,9,1,49,516,6,3.2008,522,15.5055,4.8442,0.6298,0.5117
853,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
854,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
855,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
856,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
857,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
858,0,15,232,58,527,13,6.7,540,27.3341,4.0797,0.6646000000000001,0.5686
859,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
860,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
861,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
862,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
863,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
864,0,4,3,26,547,12,6.0623,559,25.3934,4.1887,0.6598,0.5605
865,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
866,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
867,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
868,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
869,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
870,0,15,246,58,555,5,2.3859,560,13.2423,5.5503,0.5963,0.45880000000000004
871,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
872,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
873,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
874,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
875,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
876,0,2,31,19,578,15,7.3281,593,30.0372,4.0989,0.6638000000000001,0.5672
877,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
878,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
879,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
880,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
881,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
882,0,4,806,26,644,1,0.6093000000000001,645,6.889,6.889,0.5305,0.362
883,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
884,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
885,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
886,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
887,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
888,0,3,958,45,668,15,7.2801,683,29.9498,4.1139,0.6631,0.5661
889,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
890,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
891,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
892,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
893,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
894,0,9,843,49,686,4,2.0088,690,11.7759,5.8623,0.5812,0.43570000000000003
895,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
896,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
897,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
898,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
899,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
900,0,2,942,19,717,11,5.6176,728,23.804,4.2374,0.6576000000000001,0.5569000000000001
901,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
902,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
903,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
904,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
905,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
906,0,13,867,7,704,17,8.6135,721,33.9366,3.9399,0.6708000000000001,0.5788
907,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
908,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
909,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
910,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
911,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
912,0,3,875,45,775,16,8.1,791,32.2219,3.978,0.6692,0.5761000000000001
913,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
914,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
915,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
916,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
917,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
918,0,4,840,26,789,14,6.9413,803,28.5531,4.1135,0.6631,0.5661
919,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
920,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
921,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
922,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
923,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
924,0,3,898,45,810,16,8.2174,826,32.4356,3.9472,0.6705,0.5783
925,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
926,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
927,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
928,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
929,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
930,0,5,972,82,919,7,3.451,926,16.7409,4.851,0.6294000000000001,0.5112
931,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
932,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
933,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
934,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
935,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
936,0,12,481,31,967,16,7.8751,983,31.8127,4.0397,0.6664,0.5715
937,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
938,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
939,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
940,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
941,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
942,0,3,301,45,990,7,3.2902,997,16.4482,4.9991,0.6225,0.5001
943,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
944,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
945,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
946,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
947,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
948,0,8,367,30,1003,8,3.8902,1011,18.3201,4.7093,0.636,0.5218
949,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
950,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
951,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
952,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
953,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
