,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
637,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
638,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
639,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
640,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
641,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
642,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
643,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
644,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
645,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
646,0,1,242,50,477,13,6.6523,490,27.2471,4.0959,0.6639,0.5674
647,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
648,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
649,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
650,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
651,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
652,0,6,54,83,459,13,6.4291,472,26.841,4.1749,0.6604,0.5616
653,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
654,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
655,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
656,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
657,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
658,0,14,34,97,470,5,2.2935,475,13.0742,5.7005,0.589,0.44770000000000004
659,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
660,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
661,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
662,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
663,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
664,0,15,2,64,472,12,5.9774,484,25.2388,4.2224,0.6583,0.5581
665,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
666,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
667,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
668,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
669,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
670,0,0,82,31,529,13,6.3008,542,26.6075,4.2229,0.6582,0.558
671,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
672,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
673,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
674,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
675,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
676,0,6,70,83,511,7,3.5933,518,16.9998,4.731,0.635,0.5202
677,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
678,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
679,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
680,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
681,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
682,0,9,163,4,518,2,0.993,520,8.3673,8.3673,0.4567,0.2669
683,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
684,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
685,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
686,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
687,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
688,0,0,954,31,553,4,2.1659,557,12.0619,5.5691,0.5954,0.45740000000000003
689,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
690,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
691,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
692,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
693,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
694,0,9,794,4,654,6,3.1428,660,15.4,4.9,0.6271,0.5075000000000001
695,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
696,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
697,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
698,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
699,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
700,0,10,52,35,657,13,6.6282,670,27.2034,4.1042,0.6636000000000001,0.5668000000000001
701,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
702,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
703,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
704,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
705,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
706,0,9,936,4,749,11,5.4222,760,23.4484,4.3245000000000005,0.6536000000000001,0.5505
707,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
708,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
709,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
710,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
711,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
712,0,8,900,82,819,14,7.1207,833,28.8796,4.0557,0.6657000000000001,0.5703
713,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
714,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
715,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
716,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
717,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
718,0,0,887,38,845,18,8.8844,863,35.2097,3.9631,0.6698000000000001,0.5771000000000001
719,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
720,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
721,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
722,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
723,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
724,0,12,915,87,864,13,6.2928,877,26.5928,4.2259,0.6581,0.5578000000000001
725,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
726,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
727,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
728,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
729,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
730,0,0,837,38,904,6,2.8645,910,14.8933,5.1994,0.613,0.48510000000000003
731,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
732,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
733,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
734,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
735,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
736,0,4,859,58,900,4,2.1873,904,12.101,5.5323,0.5971000000000001,0.4602
737,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
738,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
739,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
740,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
741,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
742,0,0,464,38,957,8,4.1876,965,18.8615,4.5041,0.6455000000000001,0.5371
743,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
744,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
745,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
746,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
747,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
748,0,5,390,47,943,9,4.3319,952,19.904,4.5948,0.6413,0.5304
749,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
750,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
751,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
752,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
753,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
754,0,8,288,82,952,5,2.6874000000000002,957,13.791,5.1318,0.6162000000000001,0.49010000000000004
755,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
756,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
757,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
758,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
759,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
760,0,5,260,47,978,9,4.2622,987,19.7773,4.6401,0.6392,0.527
761,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
762,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
763,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
764,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
765,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
766,0,0,372,38,1014,12,6.1336,1026,25.5232,4.1612,0.661,0.5626
767,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
768,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
769,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
770,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
771,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
772,0,9,408,4,997,9,4.2795,1006,19.8087,4.6287,0.6397,0.5278
773,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
774,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
775,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
776,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
777,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
778,0,11,472,46,1012,11,5.4248,1023,23.4531,4.3233,0.6537000000000001,0.5506
779,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
780,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
781,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
782,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
783,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
784,0,9,333,4,1034,11,5.7382,1045,24.0235,4.1866,0.6599,0.5607
785,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
786,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
787,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
788,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
789,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
790,0,14,320,97,1045,13,6.2803,1058,26.5701,4.2307,0.6579,0.5574
791,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
792,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
793,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
794,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
795,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
796,0,9,456,4,1063,5,2.302,1068,13.0897,5.6862,0.5897,0.44870000000000004
797,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
798,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
799,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
800,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
801,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
802,0,10,455,35,1055,12,5.9908,1067,25.2633,4.217,0.6585000000000001,0.5585
803,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
804,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
805,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
806,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
807,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
808,0,14,264,97,1065,3,1.5002,1068,10.0704,6.7125,0.5393,0.3743
809,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
810,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
811,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
812,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
813,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
814,0,10,394,35,1089,5,2.329,1094,13.1388,5.6414,0.5919,0.452
815,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
816,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
817,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
818,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
819,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
820,0,14,375,97,1094,12,5.7997,1106,24.9155,4.296,0.6549,0.5526
821,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
822,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
823,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
824,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
825,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
826,0,7,406,28,1117,14,6.8302,1131,28.351,4.1508,0.6615,0.5633
827,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
828,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
829,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
830,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
831,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
832,0,10,260,35,1133,8,3.8588,1141,18.2631,4.7328,0.6349,0.52
833,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
834,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
835,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
836,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
837,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
838,0,11,987,46,1129,19,9.7462,1148,37.5581,3.8536,0.6746,0.5851000000000001
839,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
840,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
841,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
842,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
843,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
844,0,14,269,97,1131,9,4.4558,1140,20.1296,4.5176,0.6449,0.5361
845,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
846,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
847,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
848,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
849,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
850,0,9,445,4,1165,8,3.7797,1173,18.1191,4.7938,0.6321,0.5155000000000001
851,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
852,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
853,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
854,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
855,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
856,0,10,409,35,1144,10,5.2041,1154,22.2715,4.2796,0.6557000000000001,0.5538000000000001
857,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
858,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
859,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
860,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
861,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
862,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
863,0,6,824,76,151,4,2.1557,155,12.0434,5.5867,0.5945,0.4561
864,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
865,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
866,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
867,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
868,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
869,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
870,0,8,791,30,166,10,5.0194,176,21.9354,4.3701,0.6516000000000001,0.5471
871,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
872,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
873,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
874,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
875,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
876,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
877,0,13,817,35,209,20,10.0621,229,38.913,3.8673,0.674,0.5841000000000001
878,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
879,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
880,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
881,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
882,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
883,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
884,0,14,952,54,266,13,6.6735,279,27.2857,4.0887,0.6642,0.5679000000000001
885,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
886,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
887,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
888,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
889,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
890,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
891,0,9,843,78,274,5,2.5212,279,13.4886,5.3501,0.6059,0.4738
892,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
893,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
894,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
895,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
896,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
897,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
898,0,6,17,61,387,8,4.1075,395,18.715700000000002,4.5565,0.6431,0.5332
899,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
900,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
901,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
902,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
903,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
904,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
905,0,13,12,35,377,15,7.5733,392,30.4835,4.0251,0.6671,0.5726
906,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
907,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
908,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
909,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
910,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
911,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
912,0,13,155,35,392,18,8.8687,410,35.181,3.9669,0.6697000000000001,0.5769000000000001
913,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
914,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
915,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
916,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
917,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
918,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
919,0,14,16,54,395,18,8.8759,413,35.1941,3.9651,0.6697000000000001,0.577
920,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
921,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
922,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
923,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
924,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
925,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
926,0,3,233,69,447,12,5.9874,459,25.257,4.2184,0.6584,0.5584
927,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
928,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
929,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
930,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
931,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
932,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
933,0,6,132,61,423,12,6.0535,435,25.3773,4.1922,0.6596000000000001,0.5603
934,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
935,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
936,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
937,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
938,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
939,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
940,0,3,132,69,455,20,9.9434,475,38.697,3.8917,0.673,0.5824
941,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
942,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
943,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
944,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
945,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
946,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
947,0,6,70,61,479,11,5.5135,490,23.6145,4.2831,0.6555000000000001,0.5536
948,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
949,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
950,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
951,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
952,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
