,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
646,0,8,923,5,955,8,4.2205,963,18.9212,4.4832,0.6464000000000001,0.5387000000000001
647,0,8,923,5,955,8,4.2205,963,18.9212,4.4832,0.6464000000000001,0.5387000000000001
648,0,8,923,5,955,8,4.2205,963,18.9212,4.4832,0.6464000000000001,0.5387000000000001
649,0,9,413,17,988,4,2.1581,992,12.0477,5.5826,0.5947,0.45640000000000003
650,0,9,413,17,988,4,2.1581,992,12.0477,5.5826,0.5947,0.45640000000000003
651,0,9,413,17,988,4,2.1581,992,12.0477,5.5826,0.5947,0.45640000000000003
652,0,9,413,17,988,4,2.1581,992,12.0477,5.5826,0.5947,0.45640000000000003
653,0,9,413,17,988,4,2.1581,992,12.0477,5.5826,0.5947,0.45640000000000003
654,0,9,289,17,1029,9,4.6677,1038,20.5152,4.3952,0.6504,0.5452
655,0,9,289,17,1029,9,4.6677,1038,20.5152,4.3952,0.6504,0.5452
656,0,9,289,17,1029,9,4.6677,1038,20.5152,4.3952,0.6504,0.5452
657,0,9,289,17,1029,9,4.6677,1038,20.5152,4.3952,0.6504,0.5452
658,0,9,289,17,1029,9,4.6677,1038,20.5152,4.3952,0.6504,0.5452
659,0,2,352,82,1052,15,7.6482,1067,30.6198,4.0035,0.668,0.5742
660,0,2,352,82,1052,15,7.6482,1067,30.6198,4.0035,0.668,0.5742
661,0,2,352,82,1052,15,7.6482,1067,30.6198,4.0035,0.668,0.5742
662,0,2,352,82,1052,15,7.6482,1067,30.6198,4.0035,0.668,0.5742
663,0,2,352,82,1052,15,7.6482,1067,30.6198,4.0035,0.668,0.5742
664,0,9,308,17,1066,8,3.9808,1074,18.4851,4.6435,0.6391,0.5267000000000001
665,0,9,308,17,1066,8,3.9808,1074,18.4851,4.6435,0.6391,0.5267000000000001
666,0,9,308,17,1066,8,3.9808,1074,18.4851,4.6435,0.6391,0.5267000000000001
667,0,9,308,17,1066,8,3.9808,1074,18.4851,4.6435,0.6391,0.5267000000000001
668,0,9,308,17,1066,8,3.9808,1074,18.4851,4.6435,0.6391,0.5267000000000001
669,0,13,480,75,1074,11,5.6534,1085,23.8691,4.2221,0.6583,0.5581
670,0,13,480,75,1074,11,5.6534,1085,23.8691,4.2221,0.6583,0.5581
671,0,13,480,75,1074,11,5.6534,1085,23.8691,4.2221,0.6583,0.5581
672,0,13,480,75,1074,11,5.6534,1085,23.8691,4.2221,0.6583,0.5581
673,0,13,480,75,1074,11,5.6534,1085,23.8691,4.2221,0.6583,0.5581
674,0,11,390,74,1090,17,8.2714,1107,33.314,4.0276,0.667,0.5724
675,0,11,390,74,1090,17,8.2714,1107,33.314,4.0276,0.667,0.5724
676,0,11,390,74,1090,17,8.2714,1107,33.314,4.0276,0.667,0.5724
677,0,11,390,74,1090,17,8.2714,1107,33.314,4.0276,0.667,0.5724
678,0,11,390,74,1090,17,8.2714,1107,33.314,4.0276,0.667,0.5724
679,0,11,340,74,1134,4,1.9872,1138,11.7367,5.9061,0.579,0.4325
680,0,11,340,74,1134,4,1.9872,1138,11.7367,5.9061,0.579,0.4325
681,0,11,340,74,1134,4,1.9872,1138,11.7367,5.9061,0.579,0.4325
682,0,11,340,74,1134,4,1.9872,1138,11.7367,5.9061,0.579,0.4325
683,0,11,340,74,1134,4,1.9872,1138,11.7367,5.9061,0.579,0.4325
684,0,5,321,19,1144,8,3.9507,1152,18.4302,4.6651,0.6381,0.5251
685,0,5,321,19,1144,8,3.9507,1152,18.4302,4.6651,0.6381,0.5251
686,0,5,321,19,1144,8,3.9507,1152,18.4302,4.6651,0.6381,0.5251
687,0,5,321,19,1144,8,3.9507,1152,18.4302,4.6651,0.6381,0.5251
688,0,5,321,19,1144,8,3.9507,1152,18.4302,4.6651,0.6381,0.5251
689,0,5,366,19,1199,9,4.5001,1208,20.2103,4.491,0.6461,0.5381
690,0,5,366,19,1199,9,4.5001,1208,20.2103,4.491,0.6461,0.5381
691,0,5,366,19,1199,9,4.5001,1208,20.2103,4.491,0.6461,0.5381
692,0,5,366,19,1199,9,4.5001,1208,20.2103,4.491,0.6461,0.5381
693,0,5,366,19,1199,9,4.5001,1208,20.2103,4.491,0.6461,0.5381
694,0,13,710,75,1211,7,3.7364,1218,17.2602,4.6195,0.6402,0.5285000000000001
695,0,13,710,75,1211,7,3.7364,1218,17.2602,4.6195,0.6402,0.5285000000000001
696,0,13,710,75,1211,7,3.7364,1218,17.2602,4.6195,0.6402,0.5285000000000001
697,0,13,710,75,1211,7,3.7364,1218,17.2602,4.6195,0.6402,0.5285000000000001
698,0,13,710,75,1211,7,3.7364,1218,17.2602,4.6195,0.6402,0.5285000000000001
699,0,5,511,19,1240,8,3.9351000000000003,1248,18.4019,4.6763,0.6375000000000001,0.5243
700,0,5,511,19,1240,8,3.9351000000000003,1248,18.4019,4.6763,0.6375000000000001,0.5243
701,0,5,511,19,1240,8,3.9351000000000003,1248,18.4019,4.6763,0.6375000000000001,0.5243
702,0,5,511,19,1240,8,3.9351000000000003,1248,18.4019,4.6763,0.6375000000000001,0.5243
703,0,5,511,19,1240,8,3.9351000000000003,1248,18.4019,4.6763,0.6375000000000001,0.5243
704,0,13,667,75,1255,9,4.6208,1264,20.4298,4.4213000000000005,0.6492,0.5433
705,0,13,667,75,1255,9,4.6208,1264,20.4298,4.4213000000000005,0.6492,0.5433
706,0,13,667,75,1255,9,4.6208,1264,20.4298,4.4213000000000005,0.6492,0.5433
707,0,13,667,75,1255,9,4.6208,1264,20.4298,4.4213000000000005,0.6492,0.5433
708,0,13,667,75,1255,9,4.6208,1264,20.4298,4.4213000000000005,0.6492,0.5433
709,0,5,582,19,1274,10,4.9188,1284,21.7522,4.4223,0.6492,0.5432
710,0,5,582,19,1274,10,4.9188,1284,21.7522,4.4223,0.6492,0.5432
711,0,5,582,19,1274,10,4.9188,1284,21.7522,4.4223,0.6492,0.5432
712,0,5,582,19,1274,10,4.9188,1284,21.7522,4.4223,0.6492,0.5432
713,0,5,582,19,1274,10,4.9188,1284,21.7522,4.4223,0.6492,0.5432
714,0,14,569,23,1285,13,6.2919,1298,26.5913,4.2262,0.6581,0.5578000000000001
715,0,14,569,23,1285,13,6.2919,1298,26.5913,4.2262,0.6581,0.5578000000000001
716,0,14,569,23,1285,13,6.2919,1298,26.5913,4.2262,0.6581,0.5578000000000001
717,0,14,569,23,1285,13,6.2919,1298,26.5913,4.2262,0.6581,0.5578000000000001
718,0,14,569,23,1285,13,6.2919,1298,26.5913,4.2262,0.6581,0.5578000000000001
719,0,5,656,19,1316,12,5.9846,1328,25.2519,4.2195,0.6584,0.5583
720,0,5,656,19,1316,12,5.9846,1328,25.2519,4.2195,0.6584,0.5583
721,0,5,656,19,1316,12,5.9846,1328,25.2519,4.2195,0.6584,0.5583
722,0,5,656,19,1316,12,5.9846,1328,25.2519,4.2195,0.6584,0.5583
723,0,5,656,19,1316,12,5.9846,1328,25.2519,4.2195,0.6584,0.5583
724,0,5,746,19,1328,5,2.4997,1333,13.4495,5.3804,0.6044,0.47150000000000003
725,0,5,746,19,1328,5,2.4997,1333,13.4495,5.3804,0.6044,0.47150000000000003
726,0,5,746,19,1328,5,2.4997,1333,13.4495,5.3804,0.6044,0.47150000000000003
727,0,5,746,19,1328,5,2.4997,1333,13.4495,5.3804,0.6044,0.47150000000000003
728,0,5,746,19,1328,5,2.4997,1333,13.4495,5.3804,0.6044,0.47150000000000003
729,0,14,677,23,1347,10,5.2432,1357,22.3426,4.2613,0.6565000000000001,0.5552
730,0,14,677,23,1347,10,5.2432,1357,22.3426,4.2613,0.6565000000000001,0.5552
731,0,14,677,23,1347,10,5.2432,1357,22.3426,4.2613,0.6565000000000001,0.5552
732,0,14,677,23,1347,10,5.2432,1357,22.3426,4.2613,0.6565000000000001,0.5552
733,0,14,677,23,1347,10,5.2432,1357,22.3426,4.2613,0.6565000000000001,0.5552
734,0,14,653,23,1378,15,7.2988,1393,29.9838,4.1081,0.6634,0.5665
735,0,14,653,23,1378,15,7.2988,1393,29.9838,4.1081,0.6634,0.5665
736,0,14,653,23,1378,15,7.2988,1393,29.9838,4.1081,0.6634,0.5665
737,0,14,653,23,1378,15,7.2988,1393,29.9838,4.1081,0.6634,0.5665
738,0,14,653,23,1378,15,7.2988,1393,29.9838,4.1081,0.6634,0.5665
739,0,5,748,19,1387,7,3.6045,1394,17.0201,4.722,0.6354000000000001,0.5208
740,0,5,748,19,1387,7,3.6045,1394,17.0201,4.722,0.6354000000000001,0.5208
741,0,5,748,19,1387,7,3.6045,1394,17.0201,4.722,0.6354000000000001,0.5208
742,0,5,748,19,1387,7,3.6045,1394,17.0201,4.722,0.6354000000000001,0.5208
743,0,5,748,19,1387,7,3.6045,1394,17.0201,4.722,0.6354000000000001,0.5208
744,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
745,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
746,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
747,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
748,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
749,0,2,882,47,87,15,7.5394,102,30.4218,4.035,0.6666000000000001,0.5719000000000001
750,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
751,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
752,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
753,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
754,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
755,0,14,894,74,344,14,7.1636,358,28.9577,4.0424,0.6663,0.5713
756,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
757,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
758,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
759,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
760,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
761,0,2,917,47,369,19,9.3846,388,36.8999,3.932,0.6712,0.5794
762,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
763,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
764,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
765,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
766,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
767,0,5,141,27,362,6,2.9668,368,15.0796,5.0827,0.6186,0.4938
768,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
769,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
770,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
771,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
772,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
773,0,14,247,74,387,12,5.9132,399,25.1221,4.2484,0.6571,0.5561
774,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
775,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
776,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
777,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
778,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
779,0,0,62,48,414,15,7.4342,429,30.2303,4.0664,0.6652,0.5696
780,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
781,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
782,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
783,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
784,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
785,0,0,166,48,426,19,9.6591,445,37.3996,3.872,0.6738000000000001,0.5838
786,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
787,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
788,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
789,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
790,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
791,0,2,73,47,421,11,5.3511,432,23.319,4.3578,0.6521,0.548
792,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
793,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
794,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
795,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
796,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
797,0,9,70,95,438,12,5.9942,450,25.2694,4.2157,0.6586000000000001,0.5586
798,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
799,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
800,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
801,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
802,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
803,0,10,8,33,430,14,6.8729000000000005,444,28.4286,4.1364,0.6621,0.5644
804,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
805,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
806,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
807,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
808,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
809,0,13,157,29,434,10,5.1211,444,22.1204,4.3195,0.6539,0.5509000000000001
810,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
811,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
812,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
813,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
814,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
815,0,14,21,74,445,18,9.1286,463,35.654,3.9058,0.6724,0.5813
816,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
817,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
818,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
819,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
820,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
821,0,0,170,48,476,16,8.2145,492,32.4304,3.9479,0.6705,0.5783
822,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
823,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
824,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
825,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
826,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
827,0,9,113,95,468,14,6.8235,482,28.3389,4.1531,0.6614,0.5632
828,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
829,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
830,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
831,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
832,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
833,0,13,165,29,469,17,8.2522,486,33.2789,4.0328,0.6667000000000001,0.5720000000000001
834,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
835,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
836,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
837,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
838,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
839,0,14,111,74,475,12,6.0513,487,25.3734,4.193,0.6596000000000001,0.5602
840,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
841,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
842,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
843,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
844,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
845,0,0,104,48,487,19,9.644,506,37.3721,3.8752,0.6737000000000001,0.5836
846,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
847,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
848,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
849,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
850,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
851,0,4,216,89,496,5,2.3957,501,13.2601,5.535,0.597,0.46
852,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
853,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
854,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
855,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
856,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
857,0,8,68,11,480,19,9.5972,499,37.2868,3.8852,0.6733,0.5828
858,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
859,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
860,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
861,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
862,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
863,0,11,25,46,507,14,6.9939,521,28.649,4.0963,0.6639,0.5674
864,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
865,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
866,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
867,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
868,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
869,0,13,876,29,491,14,6.9787,505,28.6212,4.1012,0.6637000000000001,0.5670000000000001
870,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
871,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
872,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
873,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
874,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
875,0,14,120,74,499,14,6.892,513,28.4635,4.1299,0.6624,0.5649000000000001
876,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
877,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
878,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
879,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
880,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
881,0,15,176,96,495,13,6.6818,508,27.3008,4.0859,0.6644,0.5681
882,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
883,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
884,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
885,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
886,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
887,0,2,176,47,536,8,3.9074,544,18.3515,4.6966,0.6366,0.5227
888,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
889,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
890,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
891,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
892,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
893,0,8,190,11,538,22,10.7813,560,41.7819,3.8754,0.6737000000000001,0.5836
894,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
895,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
896,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
897,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
898,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
899,0,11,46,46,537,10,5.2031,547,22.2696,4.2801,0.6557000000000001,0.5538000000000001
900,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
901,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
902,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
903,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
904,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
905,0,13,138,29,522,9,4.5934,531,20.3801,4.4368,0.6485000000000001,0.5421
906,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
907,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
908,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
909,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
910,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
911,0,8,149,11,540,9,4.5061,549,20.2212,4.4875,0.6462,0.5384
912,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
913,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
914,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
915,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
916,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
917,0,11,100,46,542,12,5.7564,554,24.8367,4.3146,0.6541,0.5512
918,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
919,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
920,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
921,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
922,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
923,0,15,166,96,551,19,9.3159,570,36.7749,3.9476,0.6705,0.5783
924,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
925,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
926,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
927,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
928,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
929,0,0,24,48,570,7,3.5046,577,16.8384,4.8047,0.6316,0.5146000000000001
930,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
931,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
932,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
933,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
934,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
935,0,8,193,11,585,13,6.4315,598,26.8453,4.1741,0.6604,0.5616
936,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
937,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
938,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
939,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
940,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
941,0,15,67,96,637,24,12.1917,661,45.9089,3.7656,0.6785,0.5915
942,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
943,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
944,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
945,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
946,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
947,0,11,839,46,684,12,5.7806,696,24.8806,4.3042,0.6546000000000001,0.552
948,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
949,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
950,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
951,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
952,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
953,0,1,376,6,927,6,2.9186,933,14.9918,5.1367,0.616,0.4898
954,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
955,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
956,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
957,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
958,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
959,0,6,433,70,962,8,4.0853,970,18.6752,4.5713,0.6424000000000001,0.5321
960,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
961,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
962,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
963,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
964,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
965,0,9,497,95,977,10,4.8781,987,21.6781,4.444,0.6482,0.5416000000000001
