,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
639,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
640,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
641,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
642,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
643,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
644,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
645,0,13,42,75,413,15,7.6145,428,30.5584,4.0132,0.6676000000000001,0.5735
646,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
647,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
648,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
649,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
650,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
651,0,0,6,96,445,8,3.8812,453,18.3038,4.716,0.6357,0.5213
652,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
653,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
654,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
655,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
656,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
657,0,6,105,63,444,13,6.3905,457,26.7706,4.1892,0.6597000000000001,0.5605
658,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
659,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
660,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
661,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
662,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
663,0,0,51,96,453,4,1.9817,457,11.7266,5.9176,0.5785,0.43160000000000004
664,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
665,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
666,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
667,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
668,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
669,0,6,114,63,470,11,5.4922,481,23.5757,4.2926,0.6551,0.5529000000000001
670,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
671,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
672,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
673,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
674,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
675,0,10,117,41,459,12,6.0445,471,25.361,4.1957,0.6595000000000001,0.56
676,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
677,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
678,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
679,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
680,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
681,0,13,130,75,459,12,6.0025,471,25.2845,4.2123,0.6587000000000001,0.5588000000000001
682,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
683,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
684,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
685,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
686,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
687,0,3,0,84,487,23,11.3211,510,43.5444,3.8463,0.675,0.5857
688,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
689,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
690,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
691,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
692,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
693,0,14,96,94,481,6,2.9089,487,14.9741,5.1477,0.6155,0.4889
694,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
695,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
696,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
697,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
698,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
699,0,11,64,92,521,10,4.826,531,21.5833,4.4723,0.6469,0.5395
700,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
701,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
702,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
703,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
704,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
705,0,14,63,94,512,7,3.4571,519,16.7519,4.8456,0.6297,0.5116
706,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
707,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
708,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
709,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
710,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
711,0,1,236,89,547,7,3.3275,554,16.516,4.9635,0.6242,0.5027
712,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
713,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
714,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
715,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
716,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
717,0,3,7,84,541,10,5.2465,551,22.3486,4.2597,0.6566000000000001,0.5553
718,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
719,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
720,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
721,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
722,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
723,0,12,178,23,566,13,6.6832,579,27.3034,4.0854,0.6644,0.5682
724,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
725,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
726,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
727,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
728,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
729,0,13,61,75,554,3,1.3981000000000001,557,9.8845,7.07,0.5215000000000001,0.3496
730,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
731,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
732,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
733,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
734,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
735,0,1,61,89,587,14,6.7943,601,28.2857,4.1631,0.6609,0.5624
736,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
737,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
738,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
739,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
740,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
741,0,9,751,78,576,4,2.0283,580,11.8115,5.8234,0.5831000000000001,0.43860000000000005
742,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
743,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
744,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
745,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
746,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
747,0,12,183,23,625,14,7.1164,639,28.8719,4.0571,0.6657000000000001,0.5703
748,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
749,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
750,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
751,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
752,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
753,0,4,879,45,635,12,5.8725,647,25.048,4.2653,0.6563,0.5549000000000001
754,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
755,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
756,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
757,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
758,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
759,0,13,932,75,632,13,6.6402,645,27.2252,4.1,0.6637000000000001,0.5671
760,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
761,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
762,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
763,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
764,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
765,0,0,220,48,661,14,6.9837,675,28.6303,4.0996,0.6638000000000001,0.5671
766,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
767,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
768,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
769,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
770,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
771,0,2,932,51,663,13,6.3859,676,26.7623,4.1909,0.6597000000000001,0.5604
772,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
773,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
774,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
775,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
776,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
777,0,4,839,45,834,17,8.2658,851,33.3038,4.0291,0.6669,0.5723
778,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
779,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
780,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
781,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
782,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
783,0,4,838,45,884,6,2.8458,890,14.8594,5.2215,0.612,0.4834
784,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
785,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
786,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
787,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
788,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
789,0,3,256,30,1032,6,3.1219,1038,15.3619,4.9207,0.6262,0.5059
790,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
791,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
792,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
793,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
794,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
795,0,14,364,55,1057,5,2.576,1062,13.5883,5.275,0.6095,0.47940000000000005
796,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
797,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
798,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
799,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
800,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
801,0,14,447,55,1094,7,3.4497,1101,16.7385,4.8521,0.6294000000000001,0.5111
802,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
803,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
804,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
805,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
806,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
807,0,3,425,30,1135,19,9.3237,1154,36.7891,3.9458,0.6706000000000001,0.5784
808,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
809,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
810,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
811,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
812,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
813,0,3,251,30,1145,15,7.606,1160,30.5429,4.0156,0.6675,0.5733
814,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
815,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
816,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
817,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
818,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
819,0,3,893,30,1196,20,9.903,1216,38.6234,3.9002,0.6726000000000001,0.5817
820,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
821,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
822,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
823,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
824,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
825,0,3,379,30,1217,6,2.8024,1223,14.7805,5.2741,0.6095,0.47950000000000004
826,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
827,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
828,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
829,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
830,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
831,0,3,577,30,1250,18,8.9223,1268,35.2785,3.954,0.6702,0.5778
832,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
833,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
834,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
835,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
836,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
837,0,3,740,30,1287,15,7.5396,1302,30.4221,4.035,0.6666000000000001,0.5719000000000001
838,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
839,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
840,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
841,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
842,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
843,0,9,627,1,1287,12,6.1297,1299,25.5161,4.1627,0.6609,0.5625
844,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
845,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
846,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
847,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
848,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
849,0,3,974,30,1314,15,7.5282,1329,30.4014,4.0383000000000004,0.6665,0.5716
850,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
851,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
852,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
853,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
854,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
855,0,9,701,1,1337,12,5.9805,1349,25.2444,4.2212,0.6583,0.5581
856,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
857,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
858,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
859,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
860,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
861,0,10,580,49,1348,8,3.9032,1356,18.3438,4.6997,0.6365000000000001,0.5225000000000001
862,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
863,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
864,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
865,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
866,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
867,0,10,522,49,1367,12,5.8188,1379,24.9502,4.2879,0.6553,0.5532
868,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
869,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
870,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
871,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
872,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
873,0,10,591,49,1380,12,5.778,1392,24.876,4.3053,0.6545000000000001,0.5519000000000001
874,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
875,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
876,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
877,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
878,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
879,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
880,0,5,199,97,380,10,4.9691,390,21.8438,4.3959,0.6504,0.5452
881,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
882,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
883,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
884,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
885,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
886,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
887,0,9,971,4,368,6,2.9212000000000002,374,14.9967,5.1337,0.6162000000000001,0.49
888,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
889,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
890,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
891,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
892,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
893,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
894,0,12,770,27,381,17,8.6701,398,34.0396,3.9261,0.6715,0.5799000000000001
895,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
896,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
897,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
898,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
899,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
900,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
901,0,4,34,24,396,19,9.495,415,37.1008,3.9074,0.6723,0.5812
902,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
903,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
904,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
905,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
906,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
907,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
908,0,5,21,97,394,7,3.3681,401,16.59,4.9256,0.626,0.5056
909,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
910,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
911,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
912,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
913,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
914,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
915,0,10,94,45,445,4,1.7963,449,11.3893,6.3404,0.5577,0.40080000000000005
916,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
917,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
918,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
919,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
920,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
921,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
922,0,12,71,27,445,21,10.404,466,40.3153,3.875,0.6737000000000001,0.5836
923,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
924,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
925,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
926,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
927,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
928,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
929,0,1,143,53,461,12,5.8596,473,25.0246,4.2707,0.6561,0.5545
930,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
931,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
932,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
933,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
934,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
935,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
936,0,9,48,4,460,11,5.3522,471,23.3209,4.3573,0.6522,0.5481
937,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
938,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
939,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
940,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
941,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
942,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
943,0,10,72,45,468,7,3.5916,475,16.9967,4.7323,0.635,0.5201
944,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
945,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
946,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
947,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
948,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
949,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
950,0,12,40,27,465,15,7.3536,480,30.0836,4.091,0.6641,0.5678000000000001
951,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
952,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
953,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
954,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
