,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,6,971,24,764,10,5.248,774,22.3514,4.259,0.6566000000000001,0.5553
320,0,6,971,24,764,10,5.248,774,22.3514,4.259,0.6566000000000001,0.5553
321,0,11,856,80,754,15,7.6595,769,30.6403,4.0003,0.6682,0.5744
322,0,11,856,80,754,15,7.6595,769,30.6403,4.0003,0.6682,0.5744
323,0,11,856,80,754,15,7.6595,769,30.6403,4.0003,0.6682,0.5744
324,0,11,856,80,754,15,7.6595,769,30.6403,4.0003,0.6682,0.5744
325,0,2,316,97,974,16,7.7502,990,31.5853,4.0754,0.6648000000000001,0.5689000000000001
326,0,2,316,97,974,16,7.7502,990,31.5853,4.0754,0.6648000000000001,0.5689000000000001
327,0,2,316,97,974,16,7.7502,990,31.5853,4.0754,0.6648000000000001,0.5689000000000001
328,0,2,316,97,974,16,7.7502,990,31.5853,4.0754,0.6648000000000001,0.5689000000000001
329,0,11,305,80,999,10,5.0863,1009,22.057,4.3366,0.6531,0.5496
330,0,11,305,80,999,10,5.0863,1009,22.057,4.3366,0.6531,0.5496
331,0,11,305,80,999,10,5.0863,1009,22.057,4.3366,0.6531,0.5496
332,0,11,305,80,999,10,5.0863,1009,22.057,4.3366,0.6531,0.5496
333,0,2,278,97,1037,17,8.4245,1054,33.5925,3.9875000000000003,0.6687000000000001,0.5754
334,0,2,278,97,1037,17,8.4245,1054,33.5925,3.9875000000000003,0.6687000000000001,0.5754
335,0,2,278,97,1037,17,8.4245,1054,33.5925,3.9875000000000003,0.6687000000000001,0.5754
336,0,2,278,97,1037,17,8.4245,1054,33.5925,3.9875000000000003,0.6687000000000001,0.5754
337,0,11,270,80,1046,9,4.4197,1055,20.0638,4.5397,0.6438,0.5345
338,0,11,270,80,1046,9,4.4197,1055,20.0638,4.5397,0.6438,0.5345
339,0,11,270,80,1046,9,4.4197,1055,20.0638,4.5397,0.6438,0.5345
340,0,11,270,80,1046,9,4.4197,1055,20.0638,4.5397,0.6438,0.5345
341,0,11,275,80,1079,10,4.9765,1089,21.8573,4.3921,0.6506000000000001,0.5455
342,0,11,275,80,1079,10,4.9765,1089,21.8573,4.3921,0.6506000000000001,0.5455
343,0,11,275,80,1079,10,4.9765,1089,21.8573,4.3921,0.6506000000000001,0.5455
344,0,11,275,80,1079,10,4.9765,1089,21.8573,4.3921,0.6506000000000001,0.5455
345,0,11,361,80,1111,4,1.7595,1115,11.3223,6.435,0.5531,0.394
346,0,11,361,80,1111,4,1.7595,1115,11.3223,6.435,0.5531,0.394
347,0,11,361,80,1111,4,1.7595,1115,11.3223,6.435,0.5531,0.394
348,0,11,361,80,1111,4,1.7595,1115,11.3223,6.435,0.5531,0.394
349,0,11,327,80,1168,7,3.3526,1175,16.5618,4.94,0.6253000000000001,0.5045000000000001
350,0,11,327,80,1168,7,3.3526,1175,16.5618,4.94,0.6253000000000001,0.5045000000000001
351,0,11,327,80,1168,7,3.3526,1175,16.5618,4.94,0.6253000000000001,0.5045000000000001
352,0,11,327,80,1168,7,3.3526,1175,16.5618,4.94,0.6253000000000001,0.5045000000000001
353,0,8,676,43,1212,8,3.892,1220,18.3234,4.708,0.6361,0.5219
354,0,8,676,43,1212,8,3.892,1220,18.3234,4.708,0.6361,0.5219
355,0,8,676,43,1212,8,3.892,1220,18.3234,4.708,0.6361,0.5219
356,0,8,676,43,1212,8,3.892,1220,18.3234,4.708,0.6361,0.5219
357,0,11,974,80,1224,19,9.3459,1243,36.8295,3.9407,0.6708000000000001,0.5788
358,0,11,974,80,1224,19,9.3459,1243,36.8295,3.9407,0.6708000000000001,0.5788
359,0,11,974,80,1224,19,9.3459,1243,36.8295,3.9407,0.6708000000000001,0.5788
360,0,11,974,80,1224,19,9.3459,1243,36.8295,3.9407,0.6708000000000001,0.5788
361,0,8,689,43,1246,14,7.1881,1260,29.0024,4.0348,0.6666000000000001,0.5719000000000001
362,0,8,689,43,1246,14,7.1881,1260,29.0024,4.0348,0.6666000000000001,0.5719000000000001
363,0,8,689,43,1246,14,7.1881,1260,29.0024,4.0348,0.6666000000000001,0.5719000000000001
364,0,8,689,43,1246,14,7.1881,1260,29.0024,4.0348,0.6666000000000001,0.5719000000000001
365,0,8,544,43,1314,5,2.6199,1319,13.6682,5.2171,0.6122000000000001,0.4837
366,0,8,544,43,1314,5,2.6199,1319,13.6682,5.2171,0.6122000000000001,0.4837
367,0,8,544,43,1314,5,2.6199,1319,13.6682,5.2171,0.6122000000000001,0.4837
368,0,8,544,43,1314,5,2.6199,1319,13.6682,5.2171,0.6122000000000001,0.4837
369,0,8,610,43,1320,10,5.0799,1330,22.0454,4.3397,0.653,0.5494
370,0,8,610,43,1320,10,5.0799,1330,22.0454,4.3397,0.653,0.5494
371,0,8,610,43,1320,10,5.0799,1330,22.0454,4.3397,0.653,0.5494
372,0,8,610,43,1320,10,5.0799,1330,22.0454,4.3397,0.653,0.5494
373,0,12,651,33,1324,8,3.7739000000000003,1332,18.1086,4.7983,0.6319,0.5151
374,0,12,651,33,1324,8,3.7739000000000003,1332,18.1086,4.7983,0.6319,0.5151
375,0,12,651,33,1324,8,3.7739000000000003,1332,18.1086,4.7983,0.6319,0.5151
376,0,12,651,33,1324,8,3.7739000000000003,1332,18.1086,4.7983,0.6319,0.5151
377,0,9,545,10,1376,11,5.3174,1387,23.2576,4.3739,0.6514,0.5468000000000001
378,0,9,545,10,1376,11,5.3174,1387,23.2576,4.3739,0.6514,0.5468000000000001
379,0,9,545,10,1376,11,5.3174,1387,23.2576,4.3739,0.6514,0.5468000000000001
380,0,9,545,10,1376,11,5.3174,1387,23.2576,4.3739,0.6514,0.5468000000000001
381,0,8,711,43,1395,5,2.7313,1400,13.871,5.0785,0.6188,0.49410000000000004
382,0,8,711,43,1395,5,2.7313,1400,13.871,5.0785,0.6188,0.49410000000000004
383,0,8,711,43,1395,5,2.7313,1400,13.871,5.0785,0.6188,0.49410000000000004
384,0,8,711,43,1395,5,2.7313,1400,13.871,5.0785,0.6188,0.49410000000000004
385,0,9,723,10,1408,12,5.9387,1420,25.1684,4.2381,0.6575000000000001,0.5569000000000001
386,0,9,723,10,1408,12,5.9387,1420,25.1684,4.2381,0.6575000000000001,0.5569000000000001
387,0,9,723,10,1408,12,5.9387,1420,25.1684,4.2381,0.6575000000000001,0.5569000000000001
388,0,9,723,10,1408,12,5.9387,1420,25.1684,4.2381,0.6575000000000001,0.5569000000000001
389,0,1,141,68,383,5,2.6095,388,13.6493,5.2306,0.6116,0.4827
390,0,1,141,68,383,5,2.6095,388,13.6493,5.2306,0.6116,0.4827
391,0,1,141,68,383,5,2.6095,388,13.6493,5.2306,0.6116,0.4827
392,0,1,141,68,383,5,2.6095,388,13.6493,5.2306,0.6116,0.4827
393,0,1,141,68,383,5,2.6095,388,13.6493,5.2306,0.6116,0.4827
394,0,1,118,68,396,18,8.7576,414,34.9789,3.9941,0.6684,0.5749000000000001
395,0,1,118,68,396,18,8.7576,414,34.9789,3.9941,0.6684,0.5749000000000001
396,0,1,118,68,396,18,8.7576,414,34.9789,3.9941,0.6684,0.5749000000000001
397,0,1,118,68,396,18,8.7576,414,34.9789,3.9941,0.6684,0.5749000000000001
398,0,1,118,68,396,18,8.7576,414,34.9789,3.9941,0.6684,0.5749000000000001
399,0,4,107,0,405,14,7.1209,419,28.88,4.0557,0.6657000000000001,0.5704
400,0,4,107,0,405,14,7.1209,419,28.88,4.0557,0.6657000000000001,0.5704
401,0,4,107,0,405,14,7.1209,419,28.88,4.0557,0.6657000000000001,0.5704
402,0,4,107,0,405,14,7.1209,419,28.88,4.0557,0.6657000000000001,0.5704
403,0,4,107,0,405,14,7.1209,419,28.88,4.0557,0.6657000000000001,0.5704
404,0,1,9,68,438,9,4.4736,447,20.1619,4.5069,0.6453,0.5369
405,0,1,9,68,438,9,4.4736,447,20.1619,4.5069,0.6453,0.5369
406,0,1,9,68,438,9,4.4736,447,20.1619,4.5069,0.6453,0.5369
407,0,1,9,68,438,9,4.4736,447,20.1619,4.5069,0.6453,0.5369
408,0,1,9,68,438,9,4.4736,447,20.1619,4.5069,0.6453,0.5369
409,0,2,749,22,421,6,2.9912,427,15.124,5.0562,0.6198,0.4958
410,0,2,749,22,421,6,2.9912,427,15.124,5.0562,0.6198,0.4958
411,0,2,749,22,421,6,2.9912,427,15.124,5.0562,0.6198,0.4958
412,0,2,749,22,421,6,2.9912,427,15.124,5.0562,0.6198,0.4958
413,0,2,749,22,421,6,2.9912,427,15.124,5.0562,0.6198,0.4958
414,0,3,935,12,436,5,2.4701,441,13.3956,5.423,0.6024,0.46830000000000005
415,0,3,935,12,436,5,2.4701,441,13.3956,5.423,0.6024,0.46830000000000005
416,0,3,935,12,436,5,2.4701,441,13.3956,5.423,0.6024,0.46830000000000005
417,0,3,935,12,436,5,2.4701,441,13.3956,5.423,0.6024,0.46830000000000005
418,0,3,935,12,436,5,2.4701,441,13.3956,5.423,0.6024,0.46830000000000005
419,0,5,94,64,442,12,5.8291,454,24.9689,4.2835,0.6555000000000001,0.5535
420,0,5,94,64,442,12,5.8291,454,24.9689,4.2835,0.6555000000000001,0.5535
421,0,5,94,64,442,12,5.8291,454,24.9689,4.2835,0.6555000000000001,0.5535
422,0,5,94,64,442,12,5.8291,454,24.9689,4.2835,0.6555000000000001,0.5535
423,0,5,94,64,442,12,5.8291,454,24.9689,4.2835,0.6555000000000001,0.5535
424,0,6,104,11,449,8,4.1232,457,18.7443,4.546,0.6435000000000001,0.534
425,0,6,104,11,449,8,4.1232,457,18.7443,4.546,0.6435000000000001,0.534
426,0,6,104,11,449,8,4.1232,457,18.7443,4.546,0.6435000000000001,0.534
427,0,6,104,11,449,8,4.1232,457,18.7443,4.546,0.6435000000000001,0.534
428,0,6,104,11,449,8,4.1232,457,18.7443,4.546,0.6435000000000001,0.534
429,0,9,224,76,423,12,5.9916,435,25.2648,4.2167,0.6585000000000001,0.5585
430,0,9,224,76,423,12,5.9916,435,25.2648,4.2167,0.6585000000000001,0.5585
431,0,9,224,76,423,12,5.9916,435,25.2648,4.2167,0.6585000000000001,0.5585
432,0,9,224,76,423,12,5.9916,435,25.2648,4.2167,0.6585000000000001,0.5585
433,0,9,224,76,423,12,5.9916,435,25.2648,4.2167,0.6585000000000001,0.5585
434,0,14,197,69,444,15,7.4385,459,30.2381,4.0651,0.6653,0.5697
435,0,14,197,69,444,15,7.4385,459,30.2381,4.0651,0.6653,0.5697
436,0,14,197,69,444,15,7.4385,459,30.2381,4.0651,0.6653,0.5697
437,0,14,197,69,444,15,7.4385,459,30.2381,4.0651,0.6653,0.5697
438,0,14,197,69,444,15,7.4385,459,30.2381,4.0651,0.6653,0.5697
439,0,1,129,68,470,8,4.0799,478,18.6654,4.575,0.6422,0.5318
440,0,1,129,68,470,8,4.0799,478,18.6654,4.575,0.6422,0.5318
441,0,1,129,68,470,8,4.0799,478,18.6654,4.575,0.6422,0.5318
442,0,1,129,68,470,8,4.0799,478,18.6654,4.575,0.6422,0.5318
443,0,1,129,68,470,8,4.0799,478,18.6654,4.575,0.6422,0.5318
444,0,2,29,22,465,14,7.1598,479,28.9509,4.0435,0.6663,0.5712
445,0,2,29,22,465,14,7.1598,479,28.9509,4.0435,0.6663,0.5712
446,0,2,29,22,465,14,7.1598,479,28.9509,4.0435,0.6663,0.5712
447,0,2,29,22,465,14,7.1598,479,28.9509,4.0435,0.6663,0.5712
448,0,2,29,22,465,14,7.1598,479,28.9509,4.0435,0.6663,0.5712
449,0,3,94,12,460,11,5.6459,471,23.8556,4.2253,0.6581,0.5578000000000001
450,0,3,94,12,460,11,5.6459,471,23.8556,4.2253,0.6581,0.5578000000000001
451,0,3,94,12,460,11,5.6459,471,23.8556,4.2253,0.6581,0.5578000000000001
452,0,3,94,12,460,11,5.6459,471,23.8556,4.2253,0.6581,0.5578000000000001
453,0,3,94,12,460,11,5.6459,471,23.8556,4.2253,0.6581,0.5578000000000001
454,0,4,53,0,479,9,4.3444,488,19.9267,4.5868,0.6417,0.5309
455,0,4,53,0,479,9,4.3444,488,19.9267,4.5868,0.6417,0.5309
456,0,4,53,0,479,9,4.3444,488,19.9267,4.5868,0.6417,0.5309
457,0,4,53,0,479,9,4.3444,488,19.9267,4.5868,0.6417,0.5309
458,0,4,53,0,479,9,4.3444,488,19.9267,4.5868,0.6417,0.5309
459,0,6,35,11,457,11,5.5918,468,23.757,4.2486,0.6571,0.5561
460,0,6,35,11,457,11,5.5918,468,23.757,4.2486,0.6571,0.5561
461,0,6,35,11,457,11,5.5918,468,23.757,4.2486,0.6571,0.5561
462,0,6,35,11,457,11,5.5918,468,23.757,4.2486,0.6571,0.5561
463,0,6,35,11,457,11,5.5918,468,23.757,4.2486,0.6571,0.5561
464,0,9,121,76,464,16,8.1266,480,32.2705,3.9709,0.6695,0.5766
465,0,9,121,76,464,16,8.1266,480,32.2705,3.9709,0.6695,0.5766
466,0,9,121,76,464,16,8.1266,480,32.2705,3.9709,0.6695,0.5766
467,0,9,121,76,464,16,8.1266,480,32.2705,3.9709,0.6695,0.5766
468,0,9,121,76,464,16,8.1266,480,32.2705,3.9709,0.6695,0.5766
469,0,11,197,67,451,14,6.8587,465,28.4029,4.1411,0.6619,0.5641
470,0,11,197,67,451,14,6.8587,465,28.4029,4.1411,0.6619,0.5641
471,0,11,197,67,451,14,6.8587,465,28.4029,4.1411,0.6619,0.5641
472,0,11,197,67,451,14,6.8587,465,28.4029,4.1411,0.6619,0.5641
473,0,11,197,67,451,14,6.8587,465,28.4029,4.1411,0.6619,0.5641
474,0,13,25,71,452,6,3.1478,458,15.4089,4.8952,0.6274000000000001,0.5079
475,0,13,25,71,452,6,3.1478,458,15.4089,4.8952,0.6274000000000001,0.5079
476,0,13,25,71,452,6,3.1478,458,15.4089,4.8952,0.6274000000000001,0.5079
477,0,13,25,71,452,6,3.1478,458,15.4089,4.8952,0.6274000000000001,0.5079
478,0,13,25,71,452,6,3.1478,458,15.4089,4.8952,0.6274000000000001,0.5079
479,0,14,85,69,463,5,2.6482,468,13.7197,5.1808,0.6139,0.4864
480,0,14,85,69,463,5,2.6482,468,13.7197,5.1808,0.6139,0.4864
481,0,14,85,69,463,5,2.6482,468,13.7197,5.1808,0.6139,0.4864
482,0,14,85,69,463,5,2.6482,468,13.7197,5.1808,0.6139,0.4864
483,0,14,85,69,463,5,2.6482,468,13.7197,5.1808,0.6139,0.4864
484,0,1,74,68,480,14,7.2009,494,29.0256,4.0308,0.6668000000000001,0.5722
485,0,1,74,68,480,14,7.2009,494,29.0256,4.0308,0.6668000000000001,0.5722
486,0,1,74,68,480,14,7.2009,494,29.0256,4.0308,0.6668000000000001,0.5722
487,0,1,74,68,480,14,7.2009,494,29.0256,4.0308,0.6668000000000001,0.5722
488,0,1,74,68,480,14,7.2009,494,29.0256,4.0308,0.6668000000000001,0.5722
489,0,6,12,11,489,7,3.4989,496,16.8281,4.8095,0.6314000000000001,0.5143
490,0,6,12,11,489,7,3.4989,496,16.8281,4.8095,0.6314000000000001,0.5143
491,0,6,12,11,489,7,3.4989,496,16.8281,4.8095,0.6314000000000001,0.5143
492,0,6,12,11,489,7,3.4989,496,16.8281,4.8095,0.6314000000000001,0.5143
493,0,6,12,11,489,7,3.4989,496,16.8281,4.8095,0.6314000000000001,0.5143
494,0,9,526,76,505,5,2.4662,510,13.3885,5.4288,0.6021000000000001,0.46790000000000004
495,0,9,526,76,505,5,2.4662,510,13.3885,5.4288,0.6021000000000001,0.46790000000000004
496,0,9,526,76,505,5,2.4662,510,13.3885,5.4288,0.6021000000000001,0.46790000000000004
497,0,9,526,76,505,5,2.4662,510,13.3885,5.4288,0.6021000000000001,0.46790000000000004
498,0,9,526,76,505,5,2.4662,510,13.3885,5.4288,0.6021000000000001,0.46790000000000004
499,0,1,142,68,513,11,5.4513,524,23.5014,4.3111,0.6542,0.5515
500,0,1,142,68,513,11,5.4513,524,23.5014,4.3111,0.6542,0.5515
501,0,1,142,68,513,11,5.4513,524,23.5014,4.3111,0.6542,0.5515
502,0,1,142,68,513,11,5.4513,524,23.5014,4.3111,0.6542,0.5515
503,0,1,142,68,513,11,5.4513,524,23.5014,4.3111,0.6542,0.5515
504,0,2,195,22,530,8,3.7627,538,18.0881,4.8072,0.6315000000000001,0.5145000000000001
505,0,2,195,22,530,8,3.7627,538,18.0881,4.8072,0.6315000000000001,0.5145000000000001
506,0,2,195,22,530,8,3.7627,538,18.0881,4.8072,0.6315000000000001,0.5145000000000001
507,0,2,195,22,530,8,3.7627,538,18.0881,4.8072,0.6315000000000001,0.5145000000000001
508,0,2,195,22,530,8,3.7627,538,18.0881,4.8072,0.6315000000000001,0.5145000000000001
509,0,3,171,12,519,14,7.1819,533,28.991,4.0367,0.6666000000000001,0.5717
510,0,3,171,12,519,14,7.1819,533,28.991,4.0367,0.6666000000000001,0.5717
511,0,3,171,12,519,14,7.1819,533,28.991,4.0367,0.6666000000000001,0.5717
512,0,3,171,12,519,14,7.1819,533,28.991,4.0367,0.6666000000000001,0.5717
513,0,3,171,12,519,14,7.1819,533,28.991,4.0367,0.6666000000000001,0.5717
514,0,6,15,11,523,11,5.7296000000000005,534,24.0079,4.1901,0.6597000000000001,0.5604
515,0,6,15,11,523,11,5.7296000000000005,534,24.0079,4.1901,0.6597000000000001,0.5604
516,0,6,15,11,523,11,5.7296000000000005,534,24.0079,4.1901,0.6597000000000001,0.5604
517,0,6,15,11,523,11,5.7296000000000005,534,24.0079,4.1901,0.6597000000000001,0.5604
518,0,6,15,11,523,11,5.7296000000000005,534,24.0079,4.1901,0.6597000000000001,0.5604
519,0,9,72,76,514,10,5.231,524,22.3203,4.267,0.6562,0.5548000000000001
520,0,9,72,76,514,10,5.231,524,22.3203,4.267,0.6562,0.5548000000000001
521,0,9,72,76,514,10,5.231,524,22.3203,4.267,0.6562,0.5548000000000001
522,0,9,72,76,514,10,5.231,524,22.3203,4.267,0.6562,0.5548000000000001
523,0,9,72,76,514,10,5.231,524,22.3203,4.267,0.6562,0.5548000000000001
524,0,14,45,69,531,11,5.3625,542,23.3398,4.3524,0.6524,0.5484
525,0,14,45,69,531,11,5.3625,542,23.3398,4.3524,0.6524,0.5484
526,0,14,45,69,531,11,5.3625,542,23.3398,4.3524,0.6524,0.5484
527,0,14,45,69,531,11,5.3625,542,23.3398,4.3524,0.6524,0.5484
528,0,14,45,69,531,11,5.3625,542,23.3398,4.3524,0.6524,0.5484
529,0,0,29,86,551,18,9.2378,569,35.8528,3.8811,0.6734,0.5831000000000001
530,0,0,29,86,551,18,9.2378,569,35.8528,3.8811,0.6734,0.5831000000000001
531,0,0,29,86,551,18,9.2378,569,35.8528,3.8811,0.6734,0.5831000000000001
532,0,0,29,86,551,18,9.2378,569,35.8528,3.8811,0.6734,0.5831000000000001
533,0,0,29,86,551,18,9.2378,569,35.8528,3.8811,0.6734,0.5831000000000001
534,0,2,123,22,542,9,4.5778,551,20.3516,4.4457,0.6481,0.5415
535,0,2,123,22,542,9,4.5778,551,20.3516,4.4457,0.6481,0.5415
536,0,2,123,22,542,9,4.5778,551,20.3516,4.4457,0.6481,0.5415
537,0,2,123,22,542,9,4.5778,551,20.3516,4.4457,0.6481,0.5415
538,0,2,123,22,542,9,4.5778,551,20.3516,4.4457,0.6481,0.5415
539,0,7,18,6,569,6,2.8043,575,14.7839,5.2718,0.6096,0.4796
540,0,7,18,6,569,6,2.8043,575,14.7839,5.2718,0.6096,0.4796
541,0,7,18,6,569,6,2.8043,575,14.7839,5.2718,0.6096,0.4796
542,0,7,18,6,569,6,2.8043,575,14.7839,5.2718,0.6096,0.4796
543,0,7,18,6,569,6,2.8043,575,14.7839,5.2718,0.6096,0.4796
544,0,12,793,73,545,15,7.4194,560,30.2032,4.0709,0.665,0.5692
545,0,12,793,73,545,15,7.4194,560,30.2032,4.0709,0.665,0.5692
546,0,12,793,73,545,15,7.4194,560,30.2032,4.0709,0.665,0.5692
547,0,12,793,73,545,15,7.4194,560,30.2032,4.0709,0.665,0.5692
548,0,12,793,73,545,15,7.4194,560,30.2032,4.0709,0.665,0.5692
549,0,14,13,69,568,14,6.9488,582,28.5668,4.111,0.6632,0.5663
550,0,14,13,69,568,14,6.9488,582,28.5668,4.111,0.6632,0.5663
551,0,14,13,69,568,14,6.9488,582,28.5668,4.111,0.6632,0.5663
552,0,14,13,69,568,14,6.9488,582,28.5668,4.111,0.6632,0.5663
553,0,14,13,69,568,14,6.9488,582,28.5668,4.111,0.6632,0.5663
554,0,0,60,86,598,11,5.3726,609,23.3581,4.3477,0.6526000000000001,0.5488000000000001
555,0,0,60,86,598,11,5.3726,609,23.3581,4.3477,0.6526000000000001,0.5488000000000001
556,0,0,60,86,598,11,5.3726,609,23.3581,4.3477,0.6526000000000001,0.5488000000000001
557,0,0,60,86,598,11,5.3726,609,23.3581,4.3477,0.6526000000000001,0.5488000000000001
558,0,0,60,86,598,11,5.3726,609,23.3581,4.3477,0.6526000000000001,0.5488000000000001
559,0,6,16,11,572,8,3.8822,580,18.3057,4.7152,0.6357,0.5213
560,0,6,16,11,572,8,3.8822,580,18.3057,4.7152,0.6357,0.5213
561,0,6,16,11,572,8,3.8822,580,18.3057,4.7152,0.6357,0.5213
562,0,6,16,11,572,8,3.8822,580,18.3057,4.7152,0.6357,0.5213
563,0,6,16,11,572,8,3.8822,580,18.3057,4.7152,0.6357,0.5213
564,0,9,124,76,590,7,3.6205,597,17.0494,4.7091,0.636,0.5218
565,0,9,124,76,590,7,3.6205,597,17.0494,4.7091,0.636,0.5218
566,0,9,124,76,590,7,3.6205,597,17.0494,4.7091,0.636,0.5218
567,0,9,124,76,590,7,3.6205,597,17.0494,4.7091,0.636,0.5218
568,0,9,124,76,590,7,3.6205,597,17.0494,4.7091,0.636,0.5218
569,0,14,751,69,629,19,9.325,648,36.7915,3.9455,0.6706000000000001,0.5784
570,0,14,751,69,629,19,9.325,648,36.7915,3.9455,0.6706000000000001,0.5784
571,0,14,751,69,629,19,9.325,648,36.7915,3.9455,0.6706000000000001,0.5784
572,0,14,751,69,629,19,9.325,648,36.7915,3.9455,0.6706000000000001,0.5784
573,0,14,751,69,629,19,9.325,648,36.7915,3.9455,0.6706000000000001,0.5784
574,0,2,831,22,792,16,8.1337,808,32.2832,3.9691,0.6696000000000001,0.5767
575,0,2,831,22,792,16,8.1337,808,32.2832,3.9691,0.6696000000000001,0.5767
576,0,2,831,22,792,16,8.1337,808,32.2832,3.9691,0.6696000000000001,0.5767
577,0,2,831,22,792,16,8.1337,808,32.2832,3.9691,0.6696000000000001,0.5767
578,0,2,831,22,792,16,8.1337,808,32.2832,3.9691,0.6696000000000001,0.5767
579,0,13,807,45,789,20,10.1422,809,39.0587,3.8511,0.6748000000000001,0.5853
580,0,13,807,45,789,20,10.1422,809,39.0587,3.8511,0.6748000000000001,0.5853
581,0,13,807,45,789,20,10.1422,809,39.0587,3.8511,0.6748000000000001,0.5853
582,0,13,807,45,789,20,10.1422,809,39.0587,3.8511,0.6748000000000001,0.5853
583,0,13,807,45,789,20,10.1422,809,39.0587,3.8511,0.6748000000000001,0.5853
584,0,2,334,22,974,12,5.7598,986,24.8428,4.3131,0.6542,0.5513
585,0,2,334,22,974,12,5.7598,986,24.8428,4.3131,0.6542,0.5513
586,0,2,334,22,974,12,5.7598,986,24.8428,4.3131,0.6542,0.5513
587,0,2,334,22,974,12,5.7598,986,24.8428,4.3131,0.6542,0.5513
588,0,2,334,22,974,12,5.7598,986,24.8428,4.3131,0.6542,0.5513
589,0,10,319,79,979,8,4.2283,987,18.9355,4.4783,0.6467,0.5391
590,0,10,319,79,979,8,4.2283,987,18.9355,4.4783,0.6467,0.5391
591,0,10,319,79,979,8,4.2283,987,18.9355,4.4783,0.6467,0.5391
592,0,10,319,79,979,8,4.2283,987,18.9355,4.4783,0.6467,0.5391
593,0,10,319,79,979,8,4.2283,987,18.9355,4.4783,0.6467,0.5391
594,0,10,994,79,991,7,3.2705,998,16.4124,5.0182,0.6216,0.49860000000000004
595,0,10,994,79,991,7,3.2705,998,16.4124,5.0182,0.6216,0.49860000000000004
596,0,10,994,79,991,7,3.2705,998,16.4124,5.0182,0.6216,0.49860000000000004
597,0,10,994,79,991,7,3.2705,998,16.4124,5.0182,0.6216,0.49860000000000004
598,0,10,994,79,991,7,3.2705,998,16.4124,5.0182,0.6216,0.49860000000000004
599,0,2,322,22,1044,5,2.5993,1049,13.6307,5.244,0.6109,0.4817
600,0,2,322,22,1044,5,2.5993,1049,13.6307,5.244,0.6109,0.4817
601,0,2,322,22,1044,5,2.5993,1049,13.6307,5.244,0.6109,0.4817
602,0,2,322,22,1044,5,2.5993,1049,13.6307,5.244,0.6109,0.4817
603,0,2,322,22,1044,5,2.5993,1049,13.6307,5.244,0.6109,0.4817
604,0,10,266,79,1021,7,3.4984,1028,16.8271,4.8099,0.6314000000000001,0.5143
605,0,10,266,79,1021,7,3.4984,1028,16.8271,4.8099,0.6314000000000001,0.5143
606,0,10,266,79,1021,7,3.4984,1028,16.8271,4.8099,0.6314000000000001,0.5143
607,0,10,266,79,1021,7,3.4984,1028,16.8271,4.8099,0.6314000000000001,0.5143
608,0,10,266,79,1021,7,3.4984,1028,16.8271,4.8099,0.6314000000000001,0.5143
609,0,10,317,79,1059,12,5.9914,1071,25.2644,4.2168,0.6585000000000001,0.5585
610,0,10,317,79,1059,12,5.9914,1071,25.2644,4.2168,0.6585000000000001,0.5585
611,0,10,317,79,1059,12,5.9914,1071,25.2644,4.2168,0.6585000000000001,0.5585
612,0,10,317,79,1059,12,5.9914,1071,25.2644,4.2168,0.6585000000000001,0.5585
613,0,10,317,79,1059,12,5.9914,1071,25.2644,4.2168,0.6585000000000001,0.5585
614,0,10,322,79,1128,9,4.4342,1137,20.0903,4.5307,0.6442,0.5351
615,0,10,322,79,1128,9,4.4342,1137,20.0903,4.5307,0.6442,0.5351
616,0,10,322,79,1128,9,4.4342,1137,20.0903,4.5307,0.6442,0.5351
617,0,10,322,79,1128,9,4.4342,1137,20.0903,4.5307,0.6442,0.5351
618,0,10,322,79,1128,9,4.4342,1137,20.0903,4.5307,0.6442,0.5351
619,0,15,717,77,1429,15,7.5492,1444,30.4395,4.0322,0.6668000000000001,0.5721
620,0,15,717,77,1429,15,7.5492,1444,30.4395,4.0322,0.6668000000000001,0.5721
621,0,15,717,77,1429,15,7.5492,1444,30.4395,4.0322,0.6668000000000001,0.5721
622,0,15,717,77,1429,15,7.5492,1444,30.4395,4.0322,0.6668000000000001,0.5721
623,0,15,717,77,1429,15,7.5492,1444,30.4395,4.0322,0.6668000000000001,0.5721
624,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
625,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
626,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
627,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
628,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
629,0,7,802,82,121,8,3.9599,129,18.447,4.6584,0.6384000000000001,0.5256000000000001
630,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
631,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
632,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
633,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
634,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
