,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
52,486.4557800292969,0.582627832889556,0.049774885177612006,0.17946082353591902,0.46237504482269204,52,8,1
53,492.5189208984375,0.6886439919471741,0.9762801527976991,0.44659578800201405,0.5799682140350341,53,11,6
54,434.28125,0.5305602550506591,0.471242070198059,0.10269588232040401,0.19002693891525202,53,9,0
55,520.6827392578125,0.9540609717369081,0.061287164688110005,0.6961091160774231,0.07479554414749101,55,12,8
56,388.8752136230469,0.7734155654907221,0.600143730640411,0.8432263731956481,0.5471199154853821,56,14,14
57,421.2547607421875,0.626416623592376,0.6123301386833191,0.9975289106369011,0.8045556545257561,57,10,15
58,421.6283874511719,0.601229488849639,0.41522777080535805,0.7793894410133361,0.537000298500061,60,9,14
59,485.47705078125,0.06609189510345401,0.177440166473388,0.071564316749572,0.5823124051094051,60,0,2
60,453.4526062011719,0.031827628612518005,0.39233011007308904,0.65993708372116,0.703499019145965,61,1,10
61,362.7195739746094,0.6447457075119011,0.07533407211303701,0.730320870876312,0.38138979673385603,61,8,9
62,534.3439331054688,0.308422446250915,0.30245763063430703,0.004154741764068001,0.9077706933021541,64,5,3
63,423.5801086425781,0.506364524364471,0.9919667243957521,0.38907152414321905,0.016069710254669002,67,11,4
64,516.16162109375,0.004338443279266,0.551608264446258,0.598043978214263,0.40180605649948103,70,2,9
65,472.004638671875,0.35693144798278803,0.250846087932586,0.18543046712875302,0.801271915435791,71,5,3
66,518.9550170898438,0.698383033275604,0.882040798664093,0.19654667377471902,0.7921875119209291,72,11,3
67,495.5313415527344,0.8624323606491081,0.6793135404586791,0.290729761123657,0.009312033653259002,73,14,4
68,585.2349853515625,0.740055978298187,0.970427870750427,0.606394112110137,0.528020560741424,73,11,10
69,525.9356079101562,0.8858014345169061,0.7320722937583921,0.470457196235656,0.086578965187072,75,14,4
70,498.6160583496094,0.7776464223861691,0.5725657343864441,0.044967114925384,0.751552581787109,77,14,3
71,436.9393310546875,0.033170223236083006,0.39578491449356,0.9580911397933961,0.9016172289848321,79,1,15
72,541.0156860351562,0.227314889430999,0.5367575883865351,0.18030220270156802,0.39096486568450906,81,2,1
73,468.30035400390625,0.5958626270294191,0.9050930738449091,0.919351994991302,0.137856185436248,82,11,12
74,455.0672607421875,0.7165030241012571,0.6486299037933351,0.5778843164443971,0.10207903385162301,82,10,8
75,439.65582275390625,0.387237191200256,0.899857282638549,0.307399153709411,0.291406214237213,83,7,5
76,459.6756896972656,0.42511969804763705,0.562840044498443,0.7023354768753051,0.736674785614013,83,6,10
77,523.5532836914062,0.9613355994224541,0.5588886737823481,0.224812984466552,0.41975575685501104,85,14,1
78,568.4328002929688,0.369763135910034,0.09250295162200901,0.340299904346466,0.6314064264297481,86,4,6
79,399.10040283203125,0.040029168128967,0.7806242704391481,0.012998402118682001,0.9243503212928771,88,3,3
80,505.5247802734375,0.5504738688468931,0.40539526939392,0.7519762516021721,0.894663572311401,89,9,15
81,500.5995178222656,0.223256111145019,0.132534265518188,0.6421772241592401,0.12835305929183902,89,0,8
82,443.21295166015625,0.56894439458847,0.825480341911315,0.9728751182556151,0.078710734844207,90,11,12
83,479.5887451171875,0.7105446457862851,0.15765357017517,0.6044647693634031,0.9761071205139161,91,8,11
84,510.0421142578125,0.0014958977699270001,0.030591368675231004,0.7633256316184991,0.41837167739868103,94,0,13
85,511.5158996582031,0.955656945705413,0.371856570243835,0.5688737630844111,0.7956102490425111,94,13,11
86,516.271240234375,0.045307934284210004,0.9891754388809201,0.29593026638031,0.6370580792427061,95,3,6
87,468.5010986328125,0.595269799232482,0.526716768741607,0.8225691318511961,0.145376622676849,97,10,12
88,415.1801452636719,0.531374514102935,0.5835664868354791,0.07742869853973301,0.33223718404769903,97,10,1
89,471.5217590332031,0.155560374259948,0.9225327968597411,0.37833935022354104,0.336898684501647,99,3,5
90,435.3760681152344,0.5063210129737851,0.09238785505294801,0.7838147282600401,0.9612661004066461,99,8,15
91,495.1515808105469,0.37527924776077204,0.8764147758483881,0.07165569067001301,0.11448371410369801,102,7,0
92,481.0380859375,0.9973751902580261,0.172370016574859,0.7326310276985161,0.29550087451934803,102,12,9
93,531.3369750976562,0.279773950576782,0.465966761112213,0.704073786735534,0.863846004009246,104,5,11
94,506.062744140625,0.44803822040557806,0.962986528873443,0.266460835933685,0.659755825996398,104,7,6
95,395.0926513671875,0.815808415412902,0.072668552398681,0.21078705787658603,0.023384988307952003,105,12,0
96,446.5732421875,0.8654314875602721,0.356876075267791,0.39490914344787603,0.6683997511863701,106,13,6
97,449.6229248046875,0.551827251911163,0.890510320663452,0.12445187568664501,0.8326559066772461,107,11,3
98,472.8151550292969,0.9853844046592711,0.5461521744728081,0.177165329456329,0.9395093917846681,107,14,3
99,354.6605224609375,0.5424812436103821,0.38583940267562805,0.638446629047393,0.17880821228027302,107,9,8
100,511.5530700683594,0.518451035022735,0.517516016960144,0.6474971771240231,0.26141422986984203,107,10,9
101,414.7995910644531,0.151850402355194,0.7552609443664551,0.47252202033996504,0.384888410568237,110,3,5
102,444.6435241699219,0.17617619037628102,0.681759059429168,0.23223894834518402,0.576970160007476,111,2,2
103,456.3525695800781,0.06510108709335301,0.04990422725677401,0.9191628694534301,0.370005846023559,113,0,13
104,461.9501953125,0.5013524889945981,0.478042185306549,0.224186062812805,0.139723896980285,113,9,0
105,410.19525146484375,0.21169775724411002,0.39343571662902804,0.553738832473754,0.606016755104064,113,1,10
106,478.4769592285156,0.38889861106872503,0.5495977997779841,0.445002853870391,0.7738978266716,114,6,7
107,423.3595275878906,0.579911470413208,0.21984672546386702,0.6155378222465511,0.572745025157928,115,8,10
108,470.6935119628906,0.016011416912078,0.813178718090057,0.40718948841094904,0.34704065322875904,117,3,5
109,451.0655212402344,0.242253899574279,0.044365584850311,0.60086852312088,0.24819803237915003,118,0,8
110,430.7253112792969,0.8009932041168211,0.033573448657989,0.45142573118209806,0.7541125416755671,119,12,7
111,469.8465270996094,0.14184820652008,0.170491099357604,0.8994221687316891,0.9772557020187371,124,0,15
112,453.45599365234375,0.40228962898254306,0.793062388896942,0.912316620349884,0.31184124946594205,124,7,13
113,519.221923828125,0.021226048469543003,0.28613668680191,0.40004247426986606,0.5025033354759211,124,1,6
114,613.7056274414062,0.500054419040679,0.7827709317207331,0.44702273607254006,0.322537243366241,125,11,5
115,540.8733520507812,0.12688881158828702,0.525837540626525,0.6374381184577941,0.9638500809669491,131,2,11
116,545.6485595703125,0.23924571275711,0.46969735622406006,0.140282988548278,0.039019763469696,131,1,0
117,567.2396850585938,0.289042770862579,0.9867473840713501,0.8998551964759821,0.9488372802734371,132,7,15
118,461.466552734375,0.24871617555618203,0.7242488265037531,0.063011229038238,0.118611276149749,132,2,0
119,453.8687438964844,0.9554946422576901,0.10385733842849701,0.047222137451171,0.9713464975357051,134,12,3
120,554.5886840820312,0.726179122924804,0.364877581596374,0.317690312862396,0.320235908031463,136,9,5
121,403.01837158203125,0.333998084068298,0.668609321117401,0.12976801395416201,0.525851309299469,136,6,2
122,470.4950866699219,0.35529226064682,0.933622896671295,0.7611561417579651,0.48111522197723305,137,7,13
123,467.0703125,0.7298150062561031,0.36791706085205,0.283258080482482,0.015122532844543,139,9,4
124,479.69873046875,0.7107794284820551,0.756832420825958,0.068254172801971,0.563358664512634,139,11,2
125,524.379150390625,0.180408000946044,0.181579411029815,0.98180216550827,0.212950050830841,142,0,12
126,390.1136779785156,0.6167414784431451,0.40377676486968905,0.550523519515991,0.21412724256515503,144,9,8
127,457.9119567871094,0.60146415233612,0.341899096965789,0.194270014762878,0.922195971012115,144,9,3
128,493.82452392578125,0.44859731197357106,0.7574241757392881,0.358395636081695,0.7862306833267211,146,7,7
129,305.26470947265625,0.708256244659423,0.24819242954254103,0.16783082485198902,0.5488898754119871,146,8,2
130,426.95428466796875,0.32629108428955,0.8713862299919121,0.492829501628875,0.862787127494812,146,7,7
131,458.1025390625,0.10189419984817501,0.971506595611572,0.10112386941909701,0.8651385903358461,146,3,3
132,505.0413818359375,0.49589872360229403,0.22153019905090302,0.752856731414794,0.9204114675521851,147,4,15
133,511.6964416503906,0.23303747177124,0.09112799167633001,0.511564850807189,0.6802124977111811,148,0,10
134,635.566162109375,0.802287459373474,0.738341391086578,0.11398959159851,0.9205637574195861,148,14,3
135,539.0399169921875,0.7482556700706481,0.8270524144172661,0.781482696533203,0.47098654508590704,151,11,13
136,603.374267578125,0.268711507320404,0.390922665596008,0.8734473586082451,0.440566599369049,153,5,13
137,368.56964111328125,0.49226164817810003,0.8568932414054871,0.234412848949432,0.766964852809906,153,7,3
138,579.2823486328125,0.580291628837585,0.6513263583183281,0.45350509881973206,0.84373515844345,154,10,7
139,495.6136474609375,0.8338873982429501,0.9840309023857111,0.456471800804138,0.831122696399688,155,15,7
140,509.30731201171875,0.9893966913223261,0.506702363491058,0.30215233564376803,0.9810954332351681,156,14,7
141,589.9569702148438,0.9774443507194511,0.8684253692626951,0.36481148004531805,0.5278633832931511,157,15,6
142,487.7193908691406,0.47401320934295604,0.435744881629943,0.079031467437744,0.38552635908126803,159,5,1
143,478.68121337890625,0.053485035896301006,0.46127045154571505,0.552536368370056,0.36932986974716103,160,1,9
144,484.80718994140625,0.20921611785888602,0.911303579807281,0.962043464183807,0.026505470275878,161,3,12
145,531.2239990234375,0.952197849750518,0.6614282727241511,0.667660653591156,0.15661007165908802,162,14,8
146,451.6747741699219,0.7280008196830751,0.7930392622947691,0.758160710334777,0.994289636611938,163,11,15
147,499.8738708496094,0.505046367645263,0.42702621221542303,0.46329283714294406,0.9981367588043211,163,9,7
148,412.44140625,0.34704166650772,0.015244185924530002,0.408253848552703,0.6697531342506401,164,4,6
149,547.3243408203125,0.435884833335876,0.558257281780242,0.9817623496055601,0.5589520335197441,164,6,14
150,433.9682922363281,0.130898654460906,0.36692434549331604,0.9627554416656491,0.35563838481903004,165,1,13
151,550.57666015625,0.7739757299423211,0.799634754657745,0.22724789381027202,0.6791888475418091,166,15,2
152,542.6293334960938,0.40719211101531905,0.178777992725372,0.552686333656311,0.465682506561279,166,4,9
153,515.8114013671875,0.7132272124290461,0.13838416337966902,0.9129927158355711,0.581767857074737,166,8,14
154,436.1862487792969,0.6484802961349481,0.8275960683822631,0.22204113006591703,0.661129057407379,166,11,2
155,473.2209167480469,0.5634858012199401,0.41532617807388306,0.6946812272071831,0.884187281131744,168,9,11
156,449.2259521484375,0.6824903488159181,0.48028314113616905,0.151640951633453,0.302467763423919,169,9,1
157,456.68798828125,0.938536942005157,0.45522671937942505,0.9802590012550351,0.6363227367401121,169,13,14
158,556.7149047851562,0.603731632232666,0.24524772167205802,0.9820151925086971,0.7873493432998651,170,8,15
159,561.6054077148438,0.49988389015197704,0.21971720457077,0.6296285390853881,0.6008359789848321,170,4,10
160,514.89013671875,0.48002803325653004,0.7112162113189691,0.26751762628555303,0.24120956659317003,173,6,4
161,463.31890869140625,0.08402091264724701,0.7342148423194881,0.32434660196304305,0.528083264827728,175,2,6
162,584.1265869140625,0.8769368529319761,0.9762210845947261,0.79790049791336,0.6786760091781611,176,15,14
163,453.0137023925781,0.6474311351776121,0.6567522883415221,0.11829626560211101,0.279794991016387,176,10,1
164,557.4136352539062,0.590569376945495,0.0042153000831600005,0.736829757690429,0.7897261381149291,176,8,11
165,462.78350830078125,0.9004074335098261,0.9384015798568721,0.36137449741363503,0.820611000061035,177,15,7
166,467.058837890625,0.255511164665222,0.2537322640419,0.52944129705429,0.9304556846618651,180,5,11
167,466.5562438964844,0.31061649322509705,0.673830389976501,0.27020251750946,0.605470418930053,181,6,6
168,452.7063903808594,0.188100397586822,0.654442846775054,0.6235687732696531,0.22043693065643302,182,2,8
169,507.9806213378906,0.49118447303771906,0.741041004657745,0.426056742668151,0.824986279010772,182,6,7
170,469.4657897949219,0.041722118854522004,0.17273104190826402,0.829406261444091,0.801670610904693,182,0,15
171,501.9585266113281,0.7001623511314391,0.668084740638732,0.386761426925659,0.310251176357269,183,10,5
172,508.5138244628906,0.464674055576324,0.25860971212387,0.223936378955841,0.5502822995185851,183,5,2
173,502.2177734375,0.42597270011901806,0.39495027065277105,0.6490315198898311,0.38759988546371404,184,5,9
174,376.8351135253906,0.709422528743743,0.574883997440338,0.15542817115783603,0.360815584659576,185,10,1
175,406.2639465332031,0.37739592790603604,0.395952880382537,0.9485196471214291,0.19546747207641602,185,5,12
176,556.4364013671875,0.356429576873779,0.9791073799133301,0.7736547589302061,0.0033318400382990002,186,7,12
177,423.6513671875,0.673605918884277,0.980531990528106,0.0067551732063290005,0.021338045597076003,187,11,0
178,490.7485046386719,0.9826609492301941,0.7661475539207451,0.894344210624694,0.03446877002716,188,15,12
179,456.4410705566406,0.36485892534255904,0.46962159872055004,0.750537037849426,0.9277536273002621,191,5,15
180,487.8761291503906,0.9789069294929501,0.7050011157989501,0.990144550800323,0.965677618980407,191,14,15
181,568.1510009765625,0.8191171288490291,0.5724855065345761,0.518265783786773,0.046998441219329,192,14,8
182,418.1346740722656,0.546199858188629,0.8522475361824031,0.7231259942054741,0.988416671752929,192,11,11
183,487.77886962890625,0.047234416007995,0.6124110817909241,0.827699840068817,0.394894361495971,192,2,13
184,432.03668212890625,0.7576723098754881,0.330212533473968,0.143875777721405,0.234927535057067,193,13,0
185,445.1478576660156,0.7936844229698181,0.393604218959808,0.95802891254425,0.946845829486846,194,13,15
186,397.5010681152344,0.5966586470603941,0.8118711709976191,0.401172697544097,0.09483271837234401,196,11,4
187,438.7006530761719,0.530414164066314,0.56564050912857,0.051438331604003004,0.8501530885696411,199,10,3
188,593.1525268554688,0.39386153221130304,0.8900868296623231,0.36121201515197704,0.122913241386413,200,7,4
189,507.9950256347656,0.263348281383514,0.470467031002044,0.700591504573822,0.9601508975028991,202,5,11
190,498.90167236328125,0.028544843196868,0.9448722600936891,0.403905391693115,0.09219986200332601,202,3,4
191,529.6092529296875,0.6286687254905701,0.11690628528594901,0.20650643110275202,0.384242475032806,204,8,1
192,591.2259521484375,0.37678152322769104,0.10542649030685401,0.37525564432144104,0.7359575033187861,206,4,6
193,466.8140563964844,0.48489546775817804,0.440659344196319,0.234815955162048,0.766678929328918,206,5,3
194,563.8055419921875,0.5087290406227111,0.7224623560905451,0.9756340384483331,0.183204531669616,206,10,12
195,470.7660217285156,0.076052486896514,0.433043777942657,0.24072515964508,0.562604904174804,207,1,2
196,410.3978576660156,0.684694170951843,0.9812051653862001,0.44838356971740706,0.06470084190368601,207,11,4
197,562.4692993164062,0.826393246650695,0.342839777469635,0.37389355897903404,0.743465900421142,208,13,6
198,363.7781677246094,0.5736558437347411,0.939402639865875,0.768495798110961,0.201656639575958,211,11,12
199,430.5388488769531,0.9087888598442071,0.8104454278945921,0.680396974086761,0.611698985099792,211,15,10
200,454.505126953125,0.23161065578460602,0.9414650201797481,0.183191895484924,0.616216421127319,212,3,2
201,437.4428405761719,0.71736204624176,0.7576001882553101,0.10582160949707001,0.322529017925262,213,11,1
202,433.3051452636719,0.37635028362274103,0.589143693447113,0.042894959449768004,0.27522474527359003,213,6,1
203,488.87646484375,0.026136636734008,0.9526621103286741,0.17505866289138702,0.957818150520324,216,3,3
204,557.3932495117188,0.7560713291168211,0.857948184013366,0.677656650543212,0.9279012084007261,216,15,11
205,586.1950073242188,0.203559041023254,0.46995699405670105,0.281712710857391,0.294198632240295,218,1,5
206,588.0870361328125,0.11570793390274,0.154371082782745,0.429580390453338,0.128020465373992,218,0,4
207,459.48138427734375,0.8838400840759271,0.33848345279693604,0.8889669179916381,0.38947844505310003,220,13,13
208,453.81805419921875,0.5058273077011101,0.6418016552925111,0.018774211406707,0.965680480003356,221,10,3
209,526.8812866210938,0.543631434440612,0.437080860137939,0.769805252552032,0.370863199234008,221,9,13
210,527.5858154296875,0.6498415470123291,0.23579901456832802,0.616546154022216,0.067939400672912,226,8,8
211,519.5896606445312,0.9356108903884881,0.97194766998291,0.071414947509765,0.317143678665161,226,15,1
212,511.51898193359375,0.732318937778472,0.26591551303863503,0.06253796815872101,0.44005447626113803,226,9,1
213,374.7096862792969,0.401153147220611,0.501458168029785,0.59801697731018,0.7098278403282161,227,6,10
214,472.1750793457031,0.7553158402442931,0.37293875217437705,0.7956968545913691,0.064010918140411,227,13,12
215,500.8384704589844,0.7562950849533081,0.14903223514556801,0.928676903247833,0.7815232276916501,228,12,15
216,467.507080078125,0.5503629446029661,0.6827424168586731,0.661881983280181,0.866903603076934,228,10,11
217,402.74664306640625,0.588591635227203,0.14642071723937902,0.26961493492126404,0.331893682479858,229,8,5
218,491.6026916503906,0.585392594337463,0.8951196670532221,0.875431478023529,0.34210085868835405,229,11,13
219,465.41265869140625,0.716460645198822,0.494263768196105,0.316113531589508,0.18490540981292702,230,9,4
220,513.140869140625,0.47564423084259005,0.8936249017715451,0.6442272067070001,0.95997929573059,230,7,11
221,416.11468505859375,0.9034811854362481,0.32372921705245905,0.8578695654869081,0.09306824207305901,231,13,12
222,335.455810546875,0.547696053981781,0.7657450437545771,0.8278365135192871,0.46431589126586903,231,11,13
223,453.054443359375,0.451688945293426,0.17133975028991702,0.7636671066284181,0.5940285921096801,232,4,14
224,439.7452087402344,0.8414260745048521,0.663595736026763,0.22541606426239003,0.22625106573104803,233,14,0
225,375.9172668457031,0.8011813759803771,0.271994471549987,0.14116424322128202,0.661920070648193,234,13,2
226,413.8134765625,0.8005522489547731,0.567002058029174,0.8831537365913391,0.6609312295913691,235,14,14
227,442.8988342285156,0.694487333297729,0.464887738227844,0.5393823385238641,0.28439390659332203,235,9,9
228,454.9312744140625,0.6580536365509031,0.958264887332916,0.029873132705688,0.9678518176078791,236,11,3
229,477.4420166015625,0.665742456912994,0.816272377967834,0.0021431446075430003,0.760400712490081,236,11,3
230,517.7962036132812,0.9001250267028801,0.8453212976455681,0.775570631027221,0.545415461063385,237,15,14
231,419.2126159667969,0.7796422243118281,0.7330857515335081,0.625238060951232,0.10333269834518401,238,14,8
232,477.4790954589844,0.488432168960571,0.156173527240753,0.04553639888763401,0.705066859722137,239,4,2
233,510.14251708984375,0.8978079557418821,0.5184918642044061,0.093094408512115,0.25914728641510004,241,14,1
234,347.8796081542969,0.43388926982879605,0.502924025058746,0.028582096099853002,0.75786679983139,243,6,3
235,478.3185119628906,0.352760970592498,0.574196815490722,0.176852583885192,0.10495740175247101,244,6,0
236,721.1787109375,0.24983829259872403,0.41770792007446206,0.20724332332611,0.18504089117050102,246,1,0
237,373.7616882324219,0.09215629100799501,0.26820713281631403,0.29682123661041204,0.647121667861938,246,1,6
238,499.6693420410156,0.9216471910476681,0.337435543537139,0.151298403739929,0.47780001163482605,247,13,1
239,408.7018737792969,0.541824579238891,0.819856762886047,0.9937823414802551,0.6439770460128781,248,11,14
240,470.54876708984375,0.607626140117645,0.36707144975662204,0.726004838943481,0.363497555255889,248,9,9
241,534.78564453125,0.9766376614570611,0.6668963432312011,0.602594017982482,0.103034198284149,248,14,8
242,964.135009765625,0.19244194030761702,0.5354679822921751,0.9924076795578001,0.715595364570617,250,2,14
243,1143.16455078125,0.22194319963455203,0.75637286901474,0.47611707448959306,0.41123569011688205,251,3,5
244,1158.381591796875,0.18347668647766102,0.021795809268951003,0.42900669574737504,0.499923348426818,252,0,5
245,1072.8173828125,0.6172442436218261,0.287980437278747,0.122328579425811,0.46395498514175404,256,9,1
246,971.093505859375,0.598013699054718,0.7679362297058101,0.077401578426361,0.258569836616516,256,11,1
247,979.9329223632812,0.11543619632720901,0.6905024051666261,0.025458872318267003,0.445113837718963,257,2,1
248,1008.7255249023438,0.8088083267211911,0.7163927555084221,0.08327394723892201,0.5499585866928101,257,14,2
249,1081.73388671875,0.05159169435501,0.523311614990234,0.35577398538589405,0.367665946483612,257,2,5
250,1036.8258056640625,0.7824262976646421,0.45678704977035506,0.7425456643104551,0.882448017597198,258,13,11
251,1110.0670166015625,0.24526590108871402,0.9204103946685791,0.13642704486846902,0.07268297672271701,260,3,0
252,1027.0347900390625,0.17853897809982303,0.912027895450592,0.12243908643722501,0.22922593355178802,262,3,0
253,1080.582275390625,0.7421293854713441,0.12952935695648102,0.8014441728591911,0.7968035936355591,262,8,15
254,998.8468017578125,0.255874633789062,0.427424788475036,0.9351762533187861,0.24379622936248702,262,5,12
255,965.7012939453125,0.8163625597953791,0.31005859375,0.38970863819122303,0.557278871536254,263,13,6
256,1013.1077270507812,0.071201622486114,0.5858222246170041,0.1082204580307,0.7102032303810121,264,2,2
257,1065.0556640625,0.16316729784011802,0.498617947101593,0.919444262981414,0.36551612615585305,264,1,13
258,1137.2486572265625,0.87910509109497,0.263865530490875,0.627401292324066,0.629912853240966,264,13,10
259,1049.789794921875,0.8095456957817071,0.36285692453384405,0.6894339323043821,0.9713969826698301,265,13,11
260,1103.453125,0.8637422323226921,0.5847874283790581,0.9194788336753841,0.5955154895782471,265,14,14
261,1106.7381591796875,0.7313125133514401,0.090838611125946,0.397873878479003,0.161094546318054,267,8,4
262,1075.567626953125,0.8132801651954651,0.8783167004585261,0.18231368064880302,0.603190004825592,269,15,2
263,1102.879150390625,0.25074827671051003,0.5766188502311701,0.02069091796875,0.326153576374053,270,6,1
264,1027.923583984375,0.916267395019531,0.664506375789642,0.06718522310256901,0.7094010710716241,270,14,2
265,1043.316650390625,0.92227703332901,0.390166699886322,0.85898607969284,0.633108675479888,272,13,14
266,1036.6910400390625,0.457280397415161,0.8741929531097411,0.628958940505981,0.562049925327301,275,7,10
267,1066.2403564453125,0.6337008476257321,0.38663238286972,0.699884474277496,0.25008225440979004,275,9,9
268,1116.12890625,0.5066925883293151,0.167080104351043,0.37571769952774003,0.9764512181282041,278,8,7
269,1031.9373779296875,0.073124825954437,0.18019545078277502,0.552104771137237,0.47474116086959806,278,0,9
270,1128.5914306640625,0.9622092247009271,0.7766366004943841,0.9271278977394101,0.8037282228469841,281,15,15
271,1013.0942993164062,0.059875965118408,0.9726596474647521,0.5445620417594911,0.9336682558059691,281,3,11
272,1246.08642578125,0.7498676180839531,0.9218236804008481,0.46893584728240906,0.9426968097686761,284,11,7
273,1000.7969360351562,0.9647500514984131,0.8020722270011901,0.860597312450408,0.324950575828552,285,15,13
274,1011.183349609375,0.730462431907653,0.06103670597076401,0.33064144849777205,0.491836130619049,286,8,5
275,1071.985595703125,0.298630595207214,0.7773693799972531,0.427162647247314,0.547986268997192,287,7,6
276,1023.354736328125,0.847780287265777,0.980487287044525,0.901524364948272,0.30008804798126204,287,15,13
