,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,9,493,51,1152,15,7.3352,1167,30.05,4.0967,0.6639,0.5673
638,0,9,493,51,1152,15,7.3352,1167,30.05,4.0967,0.6639,0.5673
639,0,9,493,51,1152,15,7.3352,1167,30.05,4.0967,0.6639,0.5673
640,0,9,493,51,1152,15,7.3352,1167,30.05,4.0967,0.6639,0.5673
641,0,9,493,51,1152,15,7.3352,1167,30.05,4.0967,0.6639,0.5673
642,0,2,478,57,1171,15,7.4516,1186,30.262,4.0611,0.6655,0.5700000000000001
643,0,2,478,57,1171,15,7.4516,1186,30.262,4.0611,0.6655,0.5700000000000001
644,0,2,478,57,1171,15,7.4516,1186,30.262,4.0611,0.6655,0.5700000000000001
645,0,2,478,57,1171,15,7.4516,1186,30.262,4.0611,0.6655,0.5700000000000001
646,0,2,478,57,1171,15,7.4516,1186,30.262,4.0611,0.6655,0.5700000000000001
647,0,9,301,51,1182,0,0.2107,1182,5.3835,5.3835,0.6043000000000001,0.4713
648,0,9,301,51,1182,0,0.2107,1182,5.3835,5.3835,0.6043000000000001,0.4713
649,0,9,301,51,1182,0,0.2107,1182,5.3835,5.3835,0.6043000000000001,0.4713
650,0,9,301,51,1182,0,0.2107,1182,5.3835,5.3835,0.6043000000000001,0.4713
651,0,9,301,51,1182,0,0.2107,1182,5.3835,5.3835,0.6043000000000001,0.4713
652,0,9,535,51,1211,11,5.7342,1222,24.0163,4.1882,0.6598,0.5606
653,0,9,535,51,1211,11,5.7342,1222,24.0163,4.1882,0.6598,0.5606
654,0,9,535,51,1211,11,5.7342,1222,24.0163,4.1882,0.6598,0.5606
655,0,9,535,51,1211,11,5.7342,1222,24.0163,4.1882,0.6598,0.5606
656,0,9,535,51,1211,11,5.7342,1222,24.0163,4.1882,0.6598,0.5606
657,0,1,501,12,1275,10,4.7758,1285,21.4919,4.5002,0.6456000000000001,0.5374
658,0,1,501,12,1275,10,4.7758,1285,21.4919,4.5002,0.6456000000000001,0.5374
659,0,1,501,12,1275,10,4.7758,1285,21.4919,4.5002,0.6456000000000001,0.5374
660,0,1,501,12,1275,10,4.7758,1285,21.4919,4.5002,0.6456000000000001,0.5374
661,0,1,501,12,1275,10,4.7758,1285,21.4919,4.5002,0.6456000000000001,0.5374
662,0,2,626,57,1260,9,4.533,1269,20.27,4.4717,0.647,0.5395
663,0,2,626,57,1260,9,4.533,1269,20.27,4.4717,0.647,0.5395
664,0,2,626,57,1260,9,4.533,1269,20.27,4.4717,0.647,0.5395
665,0,2,626,57,1260,9,4.533,1269,20.27,4.4717,0.647,0.5395
666,0,2,626,57,1260,9,4.533,1269,20.27,4.4717,0.647,0.5395
667,0,9,586,51,1265,15,7.4822,1280,30.3175,4.052,0.6659,0.5706
668,0,9,586,51,1265,15,7.4822,1280,30.3175,4.052,0.6659,0.5706
669,0,9,586,51,1265,15,7.4822,1280,30.3175,4.052,0.6659,0.5706
670,0,9,586,51,1265,15,7.4822,1280,30.3175,4.052,0.6659,0.5706
671,0,9,586,51,1265,15,7.4822,1280,30.3175,4.052,0.6659,0.5706
672,0,1,737,12,1291,11,5.3595,1302,23.3343,4.3538,0.6523,0.5483
673,0,1,737,12,1291,11,5.3595,1302,23.3343,4.3538,0.6523,0.5483
674,0,1,737,12,1291,11,5.3595,1302,23.3343,4.3538,0.6523,0.5483
675,0,1,737,12,1291,11,5.3595,1302,23.3343,4.3538,0.6523,0.5483
676,0,1,737,12,1291,11,5.3595,1302,23.3343,4.3538,0.6523,0.5483
677,0,6,657,10,1312,12,5.8854,1324,25.0714,4.2599,0.6566000000000001,0.5553
678,0,6,657,10,1312,12,5.8854,1324,25.0714,4.2599,0.6566000000000001,0.5553
679,0,6,657,10,1312,12,5.8854,1324,25.0714,4.2599,0.6566000000000001,0.5553
680,0,6,657,10,1312,12,5.8854,1324,25.0714,4.2599,0.6566000000000001,0.5553
681,0,6,657,10,1312,12,5.8854,1324,25.0714,4.2599,0.6566000000000001,0.5553
682,0,9,621,51,1303,3,1.3945,1306,9.878,7.0835,0.5208,0.3486
683,0,9,621,51,1303,3,1.3945,1306,9.878,7.0835,0.5208,0.3486
684,0,9,621,51,1303,3,1.3945,1306,9.878,7.0835,0.5208,0.3486
685,0,9,621,51,1303,3,1.3945,1306,9.878,7.0835,0.5208,0.3486
686,0,9,621,51,1303,3,1.3945,1306,9.878,7.0835,0.5208,0.3486
687,0,1,605,12,1354,10,5.1562,1364,22.1843,4.3024000000000004,0.6546000000000001,0.5521
688,0,1,605,12,1354,10,5.1562,1364,22.1843,4.3024000000000004,0.6546000000000001,0.5521
689,0,1,605,12,1354,10,5.1562,1364,22.1843,4.3024000000000004,0.6546000000000001,0.5521
690,0,1,605,12,1354,10,5.1562,1364,22.1843,4.3024000000000004,0.6546000000000001,0.5521
691,0,1,605,12,1354,10,5.1562,1364,22.1843,4.3024000000000004,0.6546000000000001,0.5521
692,0,9,708,51,1383,7,3.6376,1390,17.0805,4.6955,0.6367,0.5228
693,0,9,708,51,1383,7,3.6376,1390,17.0805,4.6955,0.6367,0.5228
694,0,9,708,51,1383,7,3.6376,1390,17.0805,4.6955,0.6367,0.5228
695,0,9,708,51,1383,7,3.6376,1390,17.0805,4.6955,0.6367,0.5228
696,0,9,708,51,1383,7,3.6376,1390,17.0805,4.6955,0.6367,0.5228
697,0,9,563,51,1432,8,4.2035,1440,18.8904,4.4939,0.6459,0.5379
698,0,9,563,51,1432,8,4.2035,1440,18.8904,4.4939,0.6459,0.5379
699,0,9,563,51,1432,8,4.2035,1440,18.8904,4.4939,0.6459,0.5379
700,0,9,563,51,1432,8,4.2035,1440,18.8904,4.4939,0.6459,0.5379
701,0,9,563,51,1432,8,4.2035,1440,18.8904,4.4939,0.6459,0.5379
702,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
703,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
704,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
705,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
706,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
707,0,14,956,7,34,17,8.7288,51,34.1464,3.9119,0.6721,0.5809000000000001
708,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
709,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
710,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
711,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
712,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
713,0,14,894,7,211,11,5.7108,222,23.9737,4.1979,0.6594,0.5599000000000001
714,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
715,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
716,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
717,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
718,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
719,0,4,848,89,265,17,8.3549,282,33.466,4.0055,0.6679,0.5740000000000001
720,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
721,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
722,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
723,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
724,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
725,0,4,3,89,294,17,8.4947,311,33.7204,3.9696000000000002,0.6695,0.5767
726,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
727,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
728,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
729,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
730,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
731,0,4,844,89,319,9,4.5933,328,20.3798,4.4369,0.6485000000000001,0.5421
732,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
733,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
734,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
735,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
736,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
737,0,10,119,16,357,8,4.1134,365,18.7263,4.5526,0.6432,0.5335
738,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
739,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
740,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
741,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
742,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
743,0,3,61,62,390,16,7.9534,406,31.9552,4.0178,0.6674,0.5731
744,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
745,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
746,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
747,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
748,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
749,0,4,21,89,419,11,5.3092,430,23.2428,4.3778,0.6512,0.5465
750,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
751,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
752,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
753,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
754,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
755,0,10,82,16,406,3,1.6722000000000001,409,10.3835,6.2093,0.5642,0.4103
756,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
757,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
758,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
759,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
760,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
761,0,12,826,67,399,14,6.9051,413,28.4873,4.1255,0.6626000000000001,0.5652
762,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
763,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
764,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
765,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
766,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
767,0,14,178,7,412,13,6.5601,425,27.0793,4.1279,0.6625,0.5650000000000001
768,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
769,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
770,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
771,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
772,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
773,0,4,931,89,436,8,4.2049,444,18.8929,4.4931,0.646,0.5379
774,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
775,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
776,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
777,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
778,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
779,0,10,57,16,447,8,3.8547000000000002,455,18.2556,4.7359,0.6348,0.5198
780,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
781,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
782,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
783,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
784,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
785,0,12,16,67,447,11,5.4638,458,23.524,4.3055,0.6545000000000001,0.5519000000000001
786,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
787,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
788,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
789,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
790,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
791,0,15,153,95,445,8,4.2214,453,18.923,4.4826,0.6465000000000001,0.5387000000000001
792,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
793,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
794,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
795,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
796,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
797,0,4,131,89,478,12,6.0053,490,25.2896,4.2112,0.6588,0.5589000000000001
798,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
799,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
800,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
801,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
802,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
803,0,10,198,16,471,8,4.1198,479,18.738,4.5483,0.6434000000000001,0.5338
804,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
805,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
806,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
807,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
808,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
809,0,15,146,95,475,13,6.4363,488,26.8541,4.1723,0.6605000000000001,0.5618000000000001
810,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
811,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
812,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
813,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
814,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
815,0,2,113,77,501,4,2.0798,505,11.9052,5.7243,0.5879,0.4459
816,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
817,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
818,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
819,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
820,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
821,0,5,236,26,496,3,1.6412,499,10.3269,6.2924,0.5601,0.4043
822,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
823,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
824,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
825,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
826,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
827,0,6,183,10,502,7,3.3873,509,16.6248,4.908,0.6268,0.5069
828,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
829,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
830,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
831,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
832,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
833,0,15,50,95,483,13,6.3226,496,26.6472,4.2146,0.6586000000000001,0.5586
834,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
835,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
836,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
837,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
838,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
839,0,2,244,77,523,19,9.4471,542,37.0137,3.918,0.6718000000000001,0.5804
840,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
841,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
842,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
843,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
844,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
845,0,5,208,26,517,11,5.4114,528,23.4288,4.3295,0.6534,0.5501
846,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
847,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
848,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
849,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
850,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
851,0,6,246,10,510,5,2.5385,515,13.5201,5.326,0.607,0.4756
852,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
853,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
854,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
855,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
856,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
857,0,15,29,95,539,16,8.1969,555,32.3984,3.9525,0.6703,0.5779000000000001
858,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
859,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
860,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
861,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
862,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
863,0,5,92,26,541,6,3.232,547,15.5623,4.815,0.6311,0.5139
864,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
865,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
866,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
867,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
868,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
869,0,6,771,10,575,9,4.439,584,20.0989,4.5278,0.6444000000000001,0.5354
870,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
871,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
872,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
873,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
874,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
875,0,15,57,95,628,19,9.2864,647,36.7212,3.9543,0.6702,0.5778
876,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
877,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
878,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
879,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
880,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
881,0,8,779,69,639,9,4.2844,648,19.8176,4.6255,0.6399,0.5281
882,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
883,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
884,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
885,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
886,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
887,0,6,946,10,695,12,5.9577,707,25.2031,4.2303,0.6579,0.5575
888,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
889,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
890,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
891,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
892,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
893,0,9,963,43,712,6,2.8850000000000002,718,14.9308,5.1752,0.6142000000000001,0.4869
894,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
895,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
896,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
897,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
898,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
899,0,7,774,78,783,7,3.6766,790,17.1515,4.665,0.6381,0.5251
900,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
901,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
902,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
903,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
904,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
905,0,7,786,78,816,11,5.6098,827,23.7899,4.2407,0.6574,0.5567
906,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
907,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
908,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
909,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
910,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
911,0,7,900,78,844,7,3.5825,851,16.9802,4.7397,0.6346,0.5195000000000001
912,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
913,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
914,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
915,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
916,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
917,0,15,319,41,949,10,4.8791,959,21.6799,4.4435,0.6482,0.5416000000000001
918,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
919,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
920,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
921,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
922,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
923,0,1,368,68,971,17,8.3868,988,33.524,3.9972,0.6683,0.5746
924,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
925,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
926,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
927,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
928,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
929,0,15,311,41,998,10,4.9579,1008,21.8234,4.4017,0.6501,0.5447000000000001
930,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
931,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
932,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
933,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
934,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
935,0,7,301,78,1028,8,3.9151000000000002,1036,18.3655,4.6909,0.6369,0.5232
936,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
937,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
938,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
939,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
940,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
941,0,15,344,41,1021,13,6.5088,1034,26.986,4.1461,0.6617000000000001,0.5637
942,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
943,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
944,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
945,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
946,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
947,0,1,380,68,1077,9,4.6711,1086,20.5214,4.3933,0.6505000000000001,0.5454
948,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
949,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
950,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
951,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
952,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
953,0,7,925,78,1053,15,7.4732,1068,30.3012,4.0547,0.6658000000000001,0.5704
