,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1082.590576171875,0.23322993516921903,0.7306029796600341,0.15681272745132402,0.875733911991119,280,2,3
279,1149.8138427734375,0.242468118667602,0.691777944564819,0.64685046672821,0.38337022066116305,280,2,9
280,1020.2955322265625,0.5631893873214721,0.6412220001220701,0.175611078739166,0.7919950485229491,281,10,3
281,1034.9061279296875,0.6817492842674251,0.24565643072128202,0.9983997344970701,0.8956279158592221,282,8,15
282,1017.728271484375,0.9111464619636531,0.297599077224731,0.22487914562225303,0.8743040561676021,283,13,3
283,1175.646728515625,0.580221354961395,0.8817426562309261,0.53442907333374,0.0008850693702690001,284,11,8
284,914.4807739257812,0.7353266477584831,0.42932564020156805,0.038754940032958006,0.196245193481445,284,9,0
285,1113.6165771484375,0.49660283327102606,0.13569813966751101,0.5502692461013791,0.348798751831054,285,4,9
286,1072.250244140625,0.092996418476104,0.440181136131286,0.894505679607391,0.8524007797241211,285,1,15
287,1310.4820556640625,0.883762896060943,0.060615599155426005,0.999225139617919,0.32827097177505404,285,12,13
288,1118.1785888671875,0.955238461494445,0.926121294498443,0.7004567384719841,0.338188886642456,286,15,9
289,1050.12890625,0.40505290031433105,0.32576173543930004,0.098792552947998,0.7601820826530451,286,5,3
290,959.9078369140625,0.110941767692565,0.631977260112762,0.892863512039184,0.359340190887451,286,2,13
291,1071.9736328125,0.814205586910247,0.680993676185607,0.960312604904174,0.388792216777801,287,14,13
292,1097.8546142578125,0.607531785964965,0.24441611766815102,0.34362781047821,0.34465897083282404,287,8,5
293,1093.13427734375,0.65114426612854,0.006458044052124001,0.42816066741943304,0.012703537940979,287,8,4
294,1094.87451171875,0.440515339374542,0.205351948738098,0.29466706514358504,0.024303615093231003,290,4,4
295,1106.0068359375,0.9912641644477841,0.360975265502929,0.6965004205703731,0.23358184099197302,292,13,8
296,1097.2481689453125,0.10761433839797901,0.11893469095230101,0.6435445547103881,0.561625957489013,295,0,10
297,1151.600341796875,0.553333759307861,0.49390363693237305,0.10860490798950101,0.542132675647735,296,9,2
298,1091.5867919921875,0.701473295688629,0.17055869102478002,0.10899740457534701,0.624672353267669,297,8,2
299,1124.4180908203125,0.199577808380126,0.851508498191833,0.46394276618957503,0.24658071994781403,297,3,4
300,1014.2383422851562,0.665285885334014,0.169443845748901,0.949991762638092,0.352054715156555,297,8,13
301,1043.6912841796875,0.559879660606384,0.849389195442199,0.47034800052642806,0.664350986480712,298,11,6
302,1062.4200439453125,0.28103530406951904,0.159604668617248,0.43596208095550504,0.135929465293884,298,4,4
303,1141.07080078125,0.741199135780334,0.823315799236297,0.277030289173126,0.422515571117401,298,11,5
304,1112.200439453125,0.203307926654815,0.416485428810119,0.231770992279052,0.00041061639785700004,299,1,0
305,1103.8436279296875,0.794541299343109,0.540105819702148,0.24554377794265703,0.341441631317138,299,14,1
306,1068.3385009765625,0.32736188173294,0.502899169921875,0.039444029331207005,0.134898483753204,299,6,0
307,1137.5400390625,0.02842777967453,0.22190600633621202,0.933629274368286,0.966515958309173,299,0,15
308,1104.5606689453125,0.371017277240753,0.030129015445709003,0.410968780517578,0.586780786514282,302,4,6
309,1051.839599609375,0.21849340200424103,0.252828240394592,0.9885786175727841,0.587932109832763,302,1,14
310,1101.0401611328125,0.895815074443817,0.90038114786148,0.45461088418960505,0.634392738342285,303,15,6
311,1167.485595703125,0.721315324306488,0.800155878067016,0.006314575672149001,0.8848905563354491,303,11,3
312,1024.635498046875,0.349908530712127,0.416927695274353,0.5980764031410211,0.6455201506614681,303,5,10
313,1079.501708984375,0.8696288466453551,0.567612946033477,0.09923207759857101,0.8166675567626951,305,14,3
314,1156.7484130859375,0.439914464950561,0.38427633047103804,0.8634560108184811,0.049079120159149,305,5,12
315,1032.1287841796875,0.787178099155426,0.19665962457656802,0.817096292972564,0.9782140254974361,306,12,15
316,1032.0841064453125,0.27174007892608604,0.27228671312332103,0.39851403236389105,0.07342684268951401,307,5,4
317,1001.289794921875,0.61246246099472,0.065986156463623,0.6861834526062011,0.38665372133255005,307,8,9
318,1104.374267578125,0.8156576752662651,0.47064805030822704,0.690479576587677,0.5490979552268981,308,13,10
319,1136.870361328125,0.570897996425628,0.382337868213653,0.15506762266159002,0.37474685907363803,309,9,1
320,1156.69140625,0.467855036258697,0.422413051128387,0.056962728500366,0.5915180444717401,315,5,2
321,1058.7657470703125,0.39859062433242803,0.16659986972808802,0.26156252622604304,0.668303847312927,316,4,6
322,1208.955078125,0.793803036212921,0.10712796449661201,0.20691776275634702,0.22111099958419803,317,12,0
323,1133.1634521484375,0.666536271572113,0.28404855728149403,0.850820541381835,0.661576569080352,318,9,14
324,1014.0074462890625,0.732137799263,0.17272210121154702,0.9098494052886961,0.487994909286499,318,8,13
325,1075.56005859375,0.6811414361000061,0.29505687952041604,0.461107790470123,0.06311321258544901,318,9,4
326,1048.6937255859375,0.128955483436584,0.95655333995819,0.776244044303894,0.7350138425827021,320,3,14
327,1079.759521484375,0.619889080524444,0.947986423969268,0.37446624040603604,0.16116142272949202,320,11,4
328,1012.0089111328125,0.6426259279251091,0.660416603088378,0.523480951786041,0.25067740678787204,320,10,9
329,1148.957275390625,0.144385516643524,0.08893531560897801,0.48339134454727106,0.63653427362442,324,0,6
330,1155.2152099609375,0.538082003593444,0.885843515396118,0.5324631333351131,0.20733994245529103,324,11,8
331,1100.884521484375,0.15098625421524,0.618976712226867,0.964542984962463,0.993329465389251,324,2,15
332,1143.7894287109375,0.14659488201141302,0.24122285842895502,0.5690397024154661,0.642286658287048,325,0,10
333,1057.7149658203125,0.031913816928863005,0.051852047443389004,0.32565903663635204,0.5879025459289551,327,0,6
334,1008.368896484375,0.04452949762344301,0.755924880504608,0.403537452220916,0.7796770334243771,327,3,7
335,1054.0609130859375,0.613525509834289,0.940276324748992,0.574027121067047,0.9260142445564271,327,11,11
336,1094.7862548828125,0.480601608753204,0.253781199455261,0.615322172641754,0.40894341468811,328,5,9
337,989.9627075195312,0.6867405176162721,0.280016541481018,0.637387156486511,0.33144783973693803,330,9,9
338,1177.3199462890625,0.9023857712745661,0.17279279232025102,0.5860738158226011,0.42019635438919,330,12,9
339,1033.233642578125,0.8101034164428711,0.116133451461791,0.5200698971748351,0.477877080440521,330,12,9
340,1163.8905029296875,0.38281995058059604,0.8438166975975031,0.24361163377761802,0.925000667572021,333,7,3
341,1105.7584228515625,0.7561659216880791,0.48123496770858704,0.6984705924987791,0.476853191852569,333,13,9
342,1020.0822143554688,0.8357377648353571,0.769782781600952,0.394515514373779,0.600046694278717,334,15,6
343,1213.5474853515625,0.924842536449432,0.30422061681747403,0.933368206024169,0.18196415901184002,335,13,12
344,1146.0909423828125,0.8328506946563721,0.5242425799369811,0.24277293682098303,0.10253316164016701,335,14,0
345,1086.2567138671875,0.590769827365875,0.39165467023849404,0.7482392787933351,0.9580134749412531,335,9,11
346,1153.0107421875,0.22272419929504303,0.6556818485260011,0.6165896058082581,0.41861432790756203,336,2,9
347,1126.275146484375,0.8563930392265321,0.685671150684356,0.43426227569580006,0.43484961986541704,338,14,5
348,1080.5062255859375,0.33551287651062,0.11901819705963101,0.315913200378417,0.537400603294372,338,4,6
349,1032.3720703125,0.33964699506759605,0.7006571888923641,0.210191011428833,0.748589992523193,339,6,2
350,1080.9371337890625,0.9227888584136961,0.8859427571296691,0.660659968852996,0.138045251369476,340,15,8
351,1112.8829345703125,0.24134367704391402,0.283514738082885,0.7127388715744011,0.051575720310211,340,1,8
352,998.1143798828125,0.22703778743743802,0.629605114459991,0.389854729175567,0.7704245448112481,342,2,7
353,1124.709228515625,0.309912979602813,0.47164070606231606,0.08575868606567301,0.655721843242645,342,5,2
354,1218.5843505859375,0.8405876159667961,0.775112688541412,0.8752190470695491,0.5677780508995051,343,15,14
355,1108.5352783203125,0.823327779769897,0.638155221939086,0.554512321949005,0.6426615118980401,343,14,10
356,994.0308837890625,0.089968204498291,0.8128027915954591,0.833789825439453,0.089841306209564,344,3,12
357,1163.8170166015625,0.766254484653472,0.691028535366058,0.39452046155929504,0.39109706878662104,344,14,5
358,1108.3531494140625,0.943682670593261,0.283298432826995,0.8243503570556641,0.45434457063674905,345,13,13
359,969.3951416015625,0.942276179790496,0.818619608879089,0.10283905267715401,0.34058481454849204,348,15,1
360,1099.7098388671875,0.955704391002655,0.27921712398529,0.40433746576309204,0.143939316272735,348,13,4
361,1116.449462890625,0.6592049598693841,0.8338296413421631,0.218007683753967,0.48348075151443404,349,11,1
362,1044.863525390625,0.8556670546531671,0.597147524356842,0.574668228626251,0.668717801570892,350,14,10
363,1060.2076416015625,0.543462872505188,0.14113211631774902,0.489665031433105,0.37395334243774403,352,8,5
364,997.668701171875,0.531744182109832,0.480702698230743,0.9009295701980591,0.094555556774139,354,9,12
365,1072.098876953125,0.17411732673645,0.9655710458755491,0.5976436734199521,0.21071058511734,354,3,8
366,1038.1405029296875,0.786137223243713,0.028714895248413003,0.9681236743927001,0.21620404720306302,357,12,12
367,1066.9918212890625,0.42986375093460005,0.134306907653808,0.9267776012420651,0.046192526817321,358,4,12
368,1026.604248046875,0.47835636138916005,0.09557771682739201,0.5635662078857421,0.07525050640106201,358,4,8
369,981.7156372070312,0.878883183002471,0.16210258007049502,0.073400914669036,0.266788721084594,361,12,1
370,1100.9967041015625,0.569138824939727,0.480303406715393,0.802508831024169,0.218346059322357,363,9,12
371,1039.746826171875,0.6302223801612851,0.780025720596313,0.23517119884490903,0.8339042067527771,363,11,3
372,1062.4757080078125,0.431533217430114,0.8737279176712031,0.694485366344451,0.24810510873794503,364,7,8
373,1086.422119140625,0.109219253063201,0.287801086902618,0.530050754547119,0.47298085689544606,364,1,9
374,1065.527587890625,0.339124977588653,0.8648791313171381,0.831675112247467,0.9597303271293641,367,7,15
375,1119.8529052734375,0.344357550144195,0.5529851317405701,0.7219549417495721,0.335102021694183,368,6,9
376,1064.2926025390625,0.409934103488922,0.004789531230926,0.564110875129699,0.6944807767868041,371,4,10
377,1020.8544311523438,0.94527792930603,0.176080107688903,0.166054487228393,0.9219150543212891,372,12,3
378,1038.9796142578125,0.22281807661056502,0.37964600324630704,0.723512828350067,0.19541680812835602,372,1,8
379,1087.8851318359375,0.44349974393844604,0.14851528406143102,0.16860556602478002,0.16075843572616502,372,4,0
380,1047.331298828125,0.5109980702400201,0.295985519886016,0.78611809015274,0.5470067858695981,373,9,14
381,1067.1346435546875,0.5347108244895931,0.42705744504928506,0.5117390155792231,0.156926095485687,376,9,8
382,1015.8350219726562,0.407353937625885,0.204544603824615,0.261905372142791,0.30460786819458,376,4,5
383,1013.4110107421875,0.54132866859436,0.8370700478553771,0.00844269990921,0.9910440444946281,378,11,3
384,990.6722412109375,0.81267362833023,0.7186567187309261,0.617757856845855,0.5271698236465451,379,14,10
385,1167.0584716796875,0.137408077716827,0.17141479253768901,0.421299159526824,0.25076800584793,380,0,5
386,1074.617919921875,0.634881854057312,0.10090082883834801,0.33600735664367604,0.578749060630798,382,8,6
387,1134.8861083984375,0.711913347244262,0.31399828195571905,0.027638792991638003,0.6366978287696831,382,9,2
388,963.8125610351562,0.569183409214019,0.525512218475341,0.8587679266929621,0.654626071453094,384,10,14
389,1023.5662231445312,0.43221384286880404,0.117425620555877,0.39519429206848106,0.813819468021392,385,4,7
390,1142.90283203125,0.29412877559661804,0.349403500556945,0.998889088630676,0.572885811328887,386,5,14
391,1116.1153564453125,0.796524107456207,0.19012194871902402,0.181865751743316,0.31334358453750605,386,12,1
392,1075.4771728515625,0.45605897903442305,0.11673438549041701,0.31221854686737005,0.38015484809875405,386,4,5
393,1111.6011962890625,0.080186247825622,0.534657180309295,0.250769317150115,0.961155533790588,387,2,7
394,1073.78466796875,0.34264075756073,0.093505799770355,0.35767239332199,0.675414502620697,388,4,6
395,1150.1646728515625,0.41650408506393405,0.44875037670135504,0.469097912311553,0.94121640920639,388,5,7
396,1092.90185546875,0.112049043178558,0.631819248199462,0.9617840647697441,0.874965786933898,388,2,15
397,1061.415283203125,0.220732152462005,0.7289295196533201,0.71018385887146,0.894638895988464,388,2,11
398,1065.39306640625,0.7427768111228941,0.131794214248657,0.19618934392929002,0.239155650138854,389,8,0
399,1082.2584228515625,0.71788340806961,0.219823539257049,0.9259169697761531,0.660141229629516,390,8,14
400,1115.0611572265625,0.39727002382278404,0.8778141140937801,0.014738798141479001,0.814355671405792,390,7,3
401,1088.3543701171875,0.0038729906082150003,0.014099478721618002,0.40059494972229004,0.622483015060424,399,0,6
402,1081.124755859375,0.7107328176498411,0.93107396364212,0.8768292069435121,0.5575954914093011,401,11,14
403,919.155517578125,0.691044867038726,0.806553244590759,0.015895247459411,0.435152649879455,402,11,1
404,1103.7518310546875,0.543165624141693,0.09756886959075901,0.9616196155548091,0.26439487934112504,405,8,13
405,1148.4298095703125,0.8185233473777771,0.9617085456848141,0.47782266139984103,0.42127871513366705,406,15,5
406,1084.753173828125,0.014622271060943002,0.22546380758285503,0.31888943910598705,0.441333830356597,408,0,5
407,1054.602294921875,0.747460305690765,0.12949317693710302,0.115066766738891,0.08827400207519501,408,8,0
408,1117.3717041015625,0.753955483436584,0.668885946273803,0.37193018198013306,1.8954277038574222e-05,410,14,4
409,1108.827392578125,0.48321533203125,0.9152073264122,0.24426627159118602,0.036248028278350004,410,7,0
410,1099.9613037109375,0.515164196491241,0.9010313749313351,0.47697317600250205,0.09864813089370701,412,11,4
411,1103.3480224609375,0.226320207118988,0.123980641365051,0.018292546272277003,0.9864760637283321,412,0,3
412,1100.67236328125,0.6274415850639341,0.23418694734573303,0.42953479290008506,0.516492962837219,412,8,6
413,1062.9808349609375,0.8740265369415281,0.19655358791351302,0.200538396835327,0.198407709598541,413,12,0
414,1129.52734375,0.255182266235351,0.928310573101043,0.9050607681274411,0.155413329601287,413,7,12
415,1040.931640625,0.865460693836212,0.8181040287017821,0.7919985651969911,0.901871740818023,414,15,15
416,1051.1085205078125,0.397552073001861,0.6814671754837031,0.728790044784545,0.264701008796691,415,6,9
417,1209.5511474609375,0.830147147178649,0.6004841327667231,0.16623997688293402,0.35548049211502003,417,14,1
418,1135.0921630859375,0.9233707189559931,0.144649684429168,0.8088835477828981,0.9437155723571771,418,12,15
419,1038.047119140625,0.253193318843841,0.14152044057846,0.6927741169929501,0.6479218602180481,419,4,10
420,1090.852783203125,0.5708181858062741,0.004152715206146,0.499154686927795,0.13645482063293402,420,8,4
421,1207.9112548828125,0.788523018360137,0.8220575451850891,0.5070834755897521,0.464461982250213,420,15,9
422,1127.509765625,0.614912450313568,0.542096674442291,0.8181989192962641,0.693641722202301,420,10,14
423,1061.0152587890625,0.35878419876098605,0.440820515155792,0.7974494695663451,0.31497251987457203,422,5,13
424,947.1503295898438,0.314783334732055,0.6067401766777031,0.142553627490997,0.015505313873291002,424,6,0
425,1122.950927734375,0.0033897757530210004,0.722702622413635,0.14278376102447501,0.213578343391418,425,2,0
426,978.0950927734375,0.057366192340850004,0.229605734348297,0.519749104976654,0.220510840415954,426,0,8
427,1048.97119140625,0.14749985933303802,0.7921113371849061,0.9149919152259821,0.8797090053558351,427,3,15
428,1187.7427978515625,0.8212872147560121,0.9606967568397521,0.23284423351287803,0.625578641891479,427,15,2
429,1122.57568359375,0.580646038055419,0.8176298737525941,0.506432950496673,0.19247788190841603,428,11,8
430,1017.9613037109375,0.537063658237457,0.044329166412353,0.12131547927856401,0.8083392977714531,429,8,3
431,1082.695556640625,0.24431896209716703,0.5588109493255611,0.124779343605041,0.7184399366378781,429,2,2
432,1200.3740234375,0.42275303602218606,0.46682924032211304,0.9858239293098451,0.8458673954010011,429,5,15
433,1076.861083984375,0.48606228828430104,0.010682880878448,0.361839890480041,0.6144164800643921,430,4,6
434,1181.270263671875,0.936108887195587,0.44140797853469804,0.280712842941284,0.34642189741134605,432,13,5
435,1094.33984375,0.8769699335098261,0.9935306310653681,0.15010154247283902,0.203263580799102,432,15,0
436,1147.69580078125,0.7528195381164551,0.29024356603622403,0.364375412464141,0.563594698905944,434,13,6
437,1254.23779296875,0.8309574723243711,0.35654604434967,0.9369405508041381,0.6030613780021661,434,13,14
438,1121.172119140625,0.738111019134521,0.5341254472732541,0.5320000052452081,0.541608989238739,436,10,10
439,1159.464111328125,0.223378658294677,0.134321093559265,0.30849421024322504,0.19758147001266402,437,0,4
440,1168.609619140625,0.13031160831451402,0.736462950706481,0.533183336257934,0.773387253284454,438,2,11
441,1083.9248046875,0.130579233169555,0.018245697021484,0.36971223354339605,0.8895461559295651,438,0,7
442,1095.029296875,0.827244877815246,0.9452239871025081,0.9700469374656671,0.691394805908203,440,15,14
443,1238.292724609375,0.7856920957565301,0.298896193504333,0.9357576966285701,0.6292311549186701,440,13,14
444,1037.657958984375,0.654692947864532,0.9197302460670471,0.493697702884674,0.7267406582832331,441,11,6
445,1111.011474609375,0.24994832277297901,0.28097379207611,0.392361164093017,0.8159604668617241,442,1,7
446,1069.2738037109375,0.679257214069366,0.47804743051528903,0.061148107051849004,0.45376479625701904,442,9,1
447,1116.1156005859375,0.76207548379898,0.8495237827301021,0.692412137985229,0.44535136222839306,442,15,9
448,1166.84814453125,0.8589642047882081,0.33136445283889704,0.24910867214202803,0.5840429067611691,444,13,2
449,1038.78271484375,0.36080384254455505,0.417472958564758,0.103665649890899,0.100578904151916,445,5,0
450,1096.30908203125,0.400576114654541,0.186089813709259,0.32694196701049805,0.40219044685363703,445,4,5
451,1124.3653564453125,0.9454761743545531,0.010312616825103,0.678011834621429,0.5816911458969111,448,12,10
452,1183.5191650390625,0.784268200397491,0.001243352890014,0.273549556732177,0.7775413393974301,451,12,7
453,1152.048828125,0.8385689258575441,0.30809080600738503,0.34391427040100103,0.681728661060333,452,13,6
454,1073.288818359375,0.351586878299713,0.7350223064422601,0.49624389410018904,0.292406916618347,452,6,5
455,1155.31689453125,0.532870173454284,0.714507341384887,0.978528141975402,0.9812451601028441,452,10,15
456,930.5516357421875,0.062293350696563006,0.36901861429214405,0.7753999829292291,0.5999296903610231,452,1,14
457,954.8554077148438,0.005007684230804,0.8903338909149171,0.8582517504692071,0.858703076839447,452,3,15
458,1053.578125,0.411025524139404,0.48193228244781405,0.597461223602294,0.16589373350143402,456,5,8
459,1066.155029296875,0.33822077512741,0.647721588611602,0.780455648899078,0.28460884094238204,458,6,13
460,1012.1279907226562,0.37590229511260903,0.640971362590789,0.8202736377716061,0.678696990013122,458,6,14
461,1079.57421875,0.089211881160736,0.40117484331130904,0.12695133686065602,0.7773661017417901,461,1,3
462,1041.9661865234375,0.71503084897995,0.160828113555908,0.6961207985877991,0.263440310955047,461,8,9
463,1062.1243896484375,0.05874091386795,0.038368761539459,0.729813575744628,0.134865581989288,461,0,8
464,1067.3465576171875,0.45411270856857305,0.7598025798797601,0.004062235355377,0.196085512638092,462,7,0
465,1122.6798095703125,0.9818930029869081,0.88535588979721,0.51561963558197,0.42496782541275,463,15,9
466,1075.31298828125,0.33464497327804504,0.6879725456237791,0.19610834121704102,0.9221038222312921,464,6,3
467,1082.7735595703125,0.850014150142669,0.9967026114463801,0.26945799589157104,0.086691617965698,465,15,4
468,1048.3740234375,0.6231396198272701,0.27742046117782504,0.8561649322509761,0.525090873241424,465,9,14
469,1227.6851806640625,0.183661639690399,0.38365882635116505,0.19406902790069502,0.028265297412872002,465,1,0
470,1151.0521240234375,0.7294241189956661,0.917202591896057,0.8036388754844661,0.363523840904235,466,11,13
471,1056.7572021484375,0.33804649114608704,0.218936383724212,0.073648571968078,0.220824241638183,466,4,0
472,1064.2103271484375,0.673249900341033,0.789625167846679,0.26397323608398404,0.007740974426269,468,11,4
473,1093.314697265625,0.23777377605438202,0.9577994346618651,0.928107678890228,0.5177943110466,470,3,14
474,1047.3056640625,0.251360476016998,0.34353923797607405,0.6740705966949461,0.379173576831817,470,5,9
475,1122.5223388671875,0.331527292728424,0.5732291340827941,0.06432670354843101,0.8702123165130611,470,6,3
476,1109.1561279296875,0.111534297466278,0.129831910133361,0.0020668506622310004,0.778541088104248,472,0,3
477,1066.544921875,0.057961225509643007,0.231800317764282,0.7228869795799251,0.06520444154739301,472,0,8
478,1071.14892578125,0.327534973621368,0.768257319927215,0.51100742816925,0.560649812221527,474,7,10
479,1140.8189697265625,0.97036337852478,0.9015871286392211,0.258718192577362,0.235512852668762,477,15,4
480,1082.2791748046875,0.278285503387451,0.133684039115905,0.432017564773559,0.9766330718994141,477,4,7
481,1107.6337890625,0.623118460178375,0.9748642444610591,0.796097159385681,0.24968707561492903,480,11,12
482,1083.5252685546875,0.884087920188903,0.5681713819503781,0.47614508867263705,0.7489821314811701,481,14,6
483,1097.60205078125,0.145295441150665,0.7504002451896661,0.6725718975067131,0.48630350828170704,483,3,9
484,1061.9010009765625,0.5653970241546631,0.55809086561203,0.23110556602478002,0.163069188594818,483,10,0
485,1033.6898193359375,0.555860638618469,0.6550045013427731,0.552850604057312,0.37329399585723805,484,10,9
486,1134.447021484375,0.988363862037658,0.11134898662567101,0.7883719801902771,0.970388650894165,484,12,15
487,1242.0640869140625,0.664083898067474,0.383619785308837,0.24862468242645203,0.06227391958236601,485,9,0
488,1090.1119384765625,0.9843612313270561,0.48098862171173,0.711167275905609,0.21233981847763,485,13,8
489,1013.7903442382812,0.44323867559432906,0.0444216132164,0.920869886875152,0.41926467418670604,486,4,13
490,1073.3836669921875,0.8624024391174311,0.323688328266143,0.9846808910369871,0.568675756454467,488,13,14
491,942.7534790039062,0.40629738569259605,0.10486501455307001,0.37603342533111506,0.660333037376403,489,4,6
492,1214.23046875,0.48258256912231406,0.48701101541519104,0.633948862552642,0.12949603796005202,491,5,8
493,1047.3912353515625,0.579528629779815,0.751272320747375,0.33390003442764205,0.25630354881286604,492,11,5
494,1065.383544921875,0.21181726455688402,0.397610664367675,0.912255764007568,0.40742790699005105,495,1,13
495,990.5156860351562,0.40271139144897405,0.9213618040084831,0.6021737456321711,0.22973847389221103,495,7,8
496,1115.4921875,0.8848334550857541,0.7015999555587761,0.080922186374664,0.858316957950592,496,14,3
497,1085.9207763671875,0.35349249839782704,0.819027245044708,0.9260626435279841,0.43698674440383906,496,7,13
498,1126.090576171875,0.627626001834869,0.9860613942146301,0.63092029094696,0.6267567276954651,496,11,10
499,1020.7754516601562,0.578196227550506,0.32654982805252003,0.038550674915313006,0.7347506880760191,496,9,2
500,1048.3565673828125,0.41590499877929604,0.43790423870086603,0.938695311546325,0.6435856223106381,498,5,14
501,1169.7840576171875,0.987764537334442,0.369298577308654,0.34586602449417103,0.8265162706375121,499,13,7
502,1324.341796875,0.9767729043960571,0.11926406621932902,0.9150233268737791,0.6204255819320671,503,12,14
503,1357.1751708984375,0.7752825021743771,0.8031423091888421,0.424300968647003,0.0581836104393,505,15,4
504,1291.760009765625,0.974411845207214,0.12540864944458002,0.8626292943954461,0.6046154499053951,507,12,14
505,1348.2342529296875,0.9664098620414731,0.7550327181816101,0.535228371620178,0.6270676851272581,508,15,10
506,1365.7652587890625,0.722087323665618,0.24132484197616502,0.22852456569671603,0.363812267780303,508,8,1
507,1253.6348876953125,0.21507847309112502,0.22293871641159002,0.595242500305175,0.49809378385543807,510,0,9
508,1296.74951171875,0.8655806183815,0.23890405893325803,0.58054631948471,0.9269849658012391,512,12,11
509,1230.28662109375,0.139575660228729,0.04443967342376701,0.358727991580963,0.505176246166229,512,0,6
510,1328.5509033203125,0.399823009967803,0.23230779170989901,0.8863539099693291,0.270668506622314,517,4,13
511,1319.7601318359375,0.157949209213256,0.504662930965423,0.36882853507995605,0.48435467481613104,519,2,5
512,1340.803466796875,0.6485298871994011,0.47936624288558904,0.7089267969131471,0.219534337520599,519,9,8
513,1289.4080810546875,0.46950656175613403,0.735212385654449,0.146531522274017,0.9861572980880731,521,6,3
514,413.2560729980469,0.748359680175781,0.11551022529602001,0.164273917675018,0.809355616569519,522,8,3
515,1307.38330078125,0.144388437271118,0.37193924188613803,0.6742087602615351,0.20738577842712402,523,1,8
516,1320.3497314453125,0.5246924161911011,0.507163047790527,0.221052348613739,0.6483711600303651,523,10,2
517,1384.478515625,0.655472517013549,0.543430924415588,0.596718192100524,0.9349765777587891,523,10,11
518,1331.8382568359375,0.253294289112091,0.26015591621398904,0.794086039066314,0.09964108467102001,526,5,12
519,1371.24365234375,0.705915093421936,0.539815783500671,0.965922355651855,0.20490127801895103,526,10,12
520,1321.574462890625,0.520485401153564,0.16194444894790602,0.42196899652481,0.7876904010772701,530,8,7
521,1261.2528076171875,0.266647398471832,0.48309504985809304,0.768839478492736,0.31784379482269204,530,5,13
522,1319.6622314453125,0.08924460411071701,0.089886605739593,0.510743916034698,0.27733159065246504,533,0,9
523,1369.572021484375,0.7834111452102661,0.998220980167388,0.578029692173004,0.5514644384384151,533,15,10
524,1344.3802490234375,0.5360445380210871,0.6055607199668881,0.5704409480094911,0.272499680519104,538,10,9
525,1377.7322998046875,0.8125559091567991,0.8176524639129631,0.5758094191551201,0.555832862854003,539,15,10
526,1370.572509765625,0.9114471673965451,0.897602021694183,0.402390420436859,0.952266454696655,541,15,7
527,1306.095458984375,0.47471886873245206,0.687110900878906,0.303890883922576,0.001344799995422,541,6,4
528,1400.261962890625,0.23035234212875302,0.46056145429611206,0.006796836853027,0.97909140586853,541,1,3
529,1330.421875,0.8619338870048521,0.387790441513061,0.069977819919586,0.7749057412147521,542,13,3
530,1323.517822265625,0.507656157016754,0.9412986636161801,0.485460758209228,0.9717767834663391,544,11,7
531,1310.3575439453125,0.18121922016143802,0.8467946052551271,0.37991064786911005,0.296539068222045,544,3,5
532,1380.099365234375,0.619814157485961,0.8957949280738831,0.270595252513885,0.501316905021667,544,11,6
533,1334.4173583984375,0.37101215124130205,0.876672506332397,0.41709667444229104,0.22355520725250203,547,7,4
534,1301.156982421875,0.39227885007858204,0.002022445201873,0.336467325687408,0.29440325498580905,548,4,5
535,1349.5111083984375,0.41855305433273304,0.18070453405380202,0.35814356803894004,0.563473343849182,549,4,6
536,1321.22705078125,0.15576696395874,0.429707825183868,0.31746232509613004,0.9163871407508851,549,1,7
537,1286.2464599609375,0.21821320056915203,0.514795660972595,0.696948528289794,0.48947566747665405,550,2,9
538,1248.4752197265625,0.18594443798065102,0.6503437757492061,0.316744744777679,0.724112093448638,551,2,6
539,1337.341064453125,0.330641150474548,0.207410395145416,0.8139347434043881,0.33293336629867504,554,4,13
540,1263.739990234375,0.726146280765533,0.8018219470977781,0.812066376209259,0.207060873508453,555,11,12
541,1312.18310546875,0.314879715442657,0.27045977115631104,0.609963357448577,0.256512284278869,558,5,9
542,1336.03515625,0.7057144641876221,0.77875816822052,0.444581151008605,0.061083078384399005,559,11,4
543,1213.2052001953125,0.7912665009498591,0.43050241470336903,0.764245867729187,0.156679809093475,559,13,12
544,1334.1844482421875,0.749633193016052,0.8705096840858461,0.9271711707115171,0.420321226119995,562,11,13
545,1342.9930419921875,0.8298257589340211,0.5856331586837761,0.15246731042861902,0.26483929157257,564,14,1
546,1299.099853515625,0.097066223621368,0.622404932975769,0.27420920133590704,0.749149680137634,565,2,6
547,1305.672119140625,0.147578001022338,0.8726725578308101,0.636029839515686,0.084607422351837,565,3,8
548,1367.6771240234375,0.30383276939392,0.9555746912956231,0.9638199806213371,0.906154811382293,566,7,15
549,1299.271484375,0.829414308071136,0.288119256496429,0.6014299988746641,0.43319749832153304,566,13,9
550,1171.8201904296875,0.350627064704895,0.737761437892913,0.9981392025947571,0.7778356075286861,567,6,15
551,1419.794921875,0.9970985054969781,0.37237441539764404,0.27922630310058505,0.35114371776580805,568,13,5
552,1283.68505859375,0.09514939785003601,0.9333642721176141,0.47775185108184803,0.13458752632141102,568,3,4
553,1256.656005859375,0.403391778469085,0.8026428222656251,0.7336328625679011,0.894691169261932,569,7,11
