,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1203.0709228515625,0.21811538934707603,0.32242864370346,0.36422502994537304,0.46196258068084706,295,1,5
278,1100.510986328125,0.31497496366500805,0.31927639245986905,0.819335401058197,0.12162810564041102,295,5,12
279,1183.7470703125,0.741063117980957,0.7661754488945001,0.352778911590576,0.26004093885421703,295,11,5
280,1058.9920654296875,0.699358999729156,0.9491050839424131,0.22609430551528903,0.27443826198577803,296,11,1
281,1080.5789794921875,0.7962098121643061,0.743343472480773,0.112028837203979,0.8478899598121641,299,14,3
282,1025.5777587890625,0.34737807512283303,0.235897302627563,0.351355612277984,0.9960128664970391,301,4,7
283,1099.2164306640625,0.301313459873199,0.6823430061340331,0.579714000225067,0.16807293891906702,301,6,8
284,1110.3607177734375,0.49600237607955905,0.0050710439682,0.507744967937469,0.233508586883544,301,4,8
285,1067.3624267578125,0.164903581142425,0.074994146823883,0.874183535575866,0.361363530158996,302,0,13
286,1140.718994140625,0.8288082480430601,0.353216707706451,0.5265258550643921,0.8948062658309931,304,13,11
287,1066.5433349609375,0.22574108839035,0.6690180897712701,0.355486512184143,0.56981360912323,305,2,6
288,1159.9942626953125,0.7619101405143731,0.64991557598114,0.438340306282043,0.150401711463928,306,14,4
289,1026.425048828125,0.140538036823272,0.245139896869659,0.446502447128295,0.9879729151725761,306,0,7
290,1161.86328125,0.982010722160339,0.021830856800079002,0.8263644576072691,0.6875472664833061,307,12,14
291,997.8963012695312,0.33577436208724903,0.816311657428741,0.603471457958221,0.784589946269989,307,7,11
292,1108.2073974609375,0.8869298696517941,0.109277784824371,0.262918412685394,0.40186387300491305,310,12,5
293,1152.4154052734375,0.173651754856109,0.6422733068466181,0.09269022941589301,0.347727715969085,311,2,1
294,1112.1866455078125,0.617511630058288,0.9460431337356561,0.7306250333786011,0.085363566875457,311,11,8
295,1090.379638671875,0.5720977187156671,0.9380022287368771,0.062153995037078004,0.638729929924011,313,11,2
296,1075.5072021484375,0.9412435889244081,0.031174600124359002,0.047013998031616,0.776480078697204,313,12,3
297,1013.6537475585938,0.138956129550933,0.332559287548065,0.44650042057037304,0.40987330675125105,313,1,5
298,1133.3115234375,0.711907744407653,0.364147722721099,0.24972802400588903,0.49442815780639604,313,9,1
299,1072.1844482421875,0.095118403434753,0.037227272987365,0.42911928892135603,0.6242765784263611,315,0,6
300,1203.5350341796875,0.44039833545684803,0.283355236053466,0.9899862408638,0.41296899318695,315,5,13
301,1168.2164306640625,0.579345285892486,0.076292753219604,0.5187473297119141,0.38047856092453003,316,8,9
302,1093.7142333984375,0.095568180084228,0.817204058170318,0.934208750724792,0.5817514657974241,318,3,14
303,1071.0057373046875,0.433596193790435,0.445228815078735,0.6325305700302121,0.011332154273986001,318,5,8
304,1135.7628173828125,0.23738718032836903,0.5179373621940611,0.41350692510604803,0.842048227787017,318,2,7
305,1119.236572265625,0.081464171409606,0.31554794311523404,0.739906072616577,0.901827275753021,318,1,11
306,992.0365600585938,0.318746149539947,0.271590769290924,0.230861067771911,0.532772421836853,319,5,2
307,1034.9747314453125,0.042997479438781,0.24816536903381303,0.387166500091552,0.6512796282768251,320,0,6
308,1184.7530517578125,0.9886887073516841,0.8124063014984131,0.31135869026184004,0.40775984525680503,321,15,5
309,1160.9490966796875,0.656105816364288,0.065605759620666,0.6845873594284051,0.882209300994873,321,8,11
310,1067.3245849609375,0.18458002805709803,0.7227122783660881,0.54153960943222,0.5789363980293271,322,2,10
311,1058.353515625,0.471852660179138,0.549470841884613,0.180941939353942,0.9648771286010741,323,6,3
312,1134.5771484375,0.11170279979705801,0.131732642650604,0.34671747684478704,0.939110994338989,323,0,7
313,1055.612548828125,0.42735624313354403,0.6985014677047731,0.43035644292831404,0.058821678161621004,323,6,4
314,1095.454345703125,0.8090889453887941,0.7590171098709101,0.892260611057281,0.589695334434509,325,15,14
315,1070.643798828125,0.9280096888542171,0.100567758083343,0.8733364343643181,0.660022497177124,326,12,14
316,1146.6011962890625,0.5264212489128111,0.6160985231399531,0.46752679347991905,0.37577050924301103,326,10,5
317,1118.5201416015625,0.30148339271545405,0.41050612926483104,0.8289892077445981,0.7363042831420891,326,5,14
318,1014.82275390625,0.8429868817329401,0.450934410095214,0.6822487711906431,0.25155407190322804,327,13,9
319,1061.5858154296875,0.054451823234558,0.131446540355682,0.895761787891387,0.345608115196228,327,0,13
320,1173.1507568359375,0.45755892992019603,0.9557754397392271,0.7938538789749141,0.060616493225097004,328,7,12
321,1056.2222900390625,0.21659451723098702,0.06424790620803801,0.16349405050277702,0.163716375827789,328,0,0
322,1041.9625244140625,0.195003688335418,0.36960130929946905,0.316257715225219,0.524748504161834,328,1,6
323,1050.3155517578125,0.7054758667945861,0.033158242702484006,0.873320817947387,0.299218654632568,328,8,13
324,1081.24560546875,0.42930757999420105,0.5262574553489681,0.8007674217224121,0.061285257339477005,329,6,12
325,1045.10498046875,0.07949423789978001,0.182990908622741,0.32146817445755005,0.453972101211547,329,0,5
326,1043.428466796875,0.35256463289260803,0.9647936224937431,0.56412786245346,0.509238243103027,332,7,10
327,1128.7515869140625,0.038259744644165004,0.34712272882461503,0.22212308645248402,0.29488456249237005,332,1,1
328,1011.432861328125,0.8646904230117791,0.27948868274688704,0.8101724386215211,0.05031639337539601,332,13,12
329,1069.906005859375,0.9001505970954891,0.8274925947189331,0.8998051285743711,0.9257255196571351,333,15,15
330,1016.7510375976562,0.351211130619049,0.6453499794006341,0.32484585046768105,0.316846847534179,334,6,5
331,1153.6422119140625,0.886265933513641,0.8755284547805781,0.21143424510955802,0.570428490638732,336,15,2
332,1091.103271484375,0.6156732439994811,0.544602453708648,0.026335000991821,0.7450181841850281,336,10,2
333,1036.280029296875,0.037140429019927,0.7135297656059261,0.983458220958709,0.000539124011993,339,2,12
334,1092.83984375,0.7991588711738581,0.040406227111816004,0.421688675880432,0.22910302877426103,340,12,4
335,1081.7176513671875,0.9123464822769161,0.9448247551918031,0.54690545797348,0.00024741888046200003,340,15,8
336,1041.1278076171875,0.338470101356506,0.388645231723785,0.7456620931625361,0.261754631996154,342,5,9
337,1077.4600830078125,0.830535054206848,0.12395274639129601,0.31703495979309004,0.283986926078796,343,12,5
338,972.9398193359375,0.476495325565338,0.074221134185791,0.0030524730682370002,0.47553497552871704,344,4,1
339,1004.7449340820312,0.076728403568267,0.526929020881652,0.41190969944000205,0.9158715605735771,344,2,7
340,975.0095825195312,0.6557268500328061,0.251676797866821,0.549013316631317,0.456597864627838,344,9,9
341,1075.161376953125,0.9158310294151301,0.20304816961288402,0.767829358577728,0.17390394210815402,348,12,12
342,1100.3773193359375,0.7374434471130371,0.478549838066101,0.435912549495697,0.304742395877838,351,9,5
343,1153.8067626953125,0.26359754800796503,0.17276167869567802,0.591535210609436,0.390957474708557,352,4,9
344,1008.3566284179688,0.772216796875,0.672077298164367,0.9920676946640011,0.008121311664581,352,14,12
345,1100.286376953125,0.09951829910278301,0.40941298007965005,0.19442337751388503,0.7397379875183101,356,1,2
346,1089.4462890625,0.19412088394165,0.5014965534210201,0.9701957702636711,0.76732188463211,357,2,15
347,1088.5330810546875,0.9887024760246271,0.792058050632476,0.319166183471679,0.42468899488449,358,15,5
348,1072.4146728515625,0.294521868228912,0.006447374820709,0.69648802280426,0.026183485984802003,360,4,8
349,1112.6883544921875,0.38695603609085005,0.923760294914245,0.537031471729278,0.494711577892303,360,7,9
350,1015.5280151367188,0.271210730075836,0.553920686244964,0.8237952589988701,0.876145184040069,362,6,15
351,1038.78857421875,0.7481307387351991,0.604439675807952,0.321569085121154,0.9962106347084041,364,10,7
352,1036.842529296875,0.563371419906616,0.520645439624786,0.413543164730072,0.36319726705551103,364,10,5
353,1183.59326171875,0.83055579662323,0.44614553451538,0.20993977785110401,0.565768182277679,365,13,2
354,1145.611572265625,0.237962067127227,0.687834739685058,0.7611647248268121,0.6996720433235161,365,2,14
355,1128.60498046875,0.9828531742095941,0.14523947238922102,0.41252887248992903,0.32737600803375205,367,12,5
356,1152.949462890625,0.8873736262321471,0.692362844944,0.33100396394729603,0.9844717383384701,368,14,7
357,1029.6180419921875,0.912324607372283,0.307292282581329,0.31557822227478005,0.6202487945556641,369,13,6
358,1073.12109375,0.49993473291397006,0.248908102512359,0.028468191623687,0.033069014549255,369,4,0
359,1137.4429931640625,0.709446966648101,0.6279025673866271,0.714684426784515,0.604012072086334,369,10,10
360,1051.460205078125,0.255077004432678,0.039864659309387006,0.42172396183013905,0.5658416748046871,372,4,6
361,1129.3221435546875,0.8345755934715271,0.073728263378143,0.19305366277694702,0.136554777622222,372,12,0
362,1033.387451171875,0.20682621002197202,0.954133510589599,0.47031038999557406,0.40701019763946505,373,3,5
363,1152.062744140625,0.9962995648384091,0.07857447862625101,0.503912031650543,0.31988036632537803,373,12,9
364,965.6112060546875,0.9585908651351921,0.414606034755706,0.528283417224884,0.791463911533355,376,13,11
365,988.16357421875,0.6928805112838741,0.30865657329559304,0.501303613185882,0.39069181680679305,377,9,9
366,1151.9952392578125,0.187977612018585,0.21734511852264402,0.692129135131835,0.67848265171051,377,0,10
367,1160.354248046875,0.984227061271667,0.314229667186737,0.19301706552505402,0.21554213762283303,378,13,0
368,1077.681396484375,0.9618977904319761,0.075097143650054,0.27375137805938704,0.041174352169036005,379,12,4
369,1035.6221923828125,0.595045030117034,0.600094258785247,0.5674415230751031,0.9215114116668701,379,10,11
370,1022.8688354492188,0.9175522327423091,0.669915974140167,0.398842215538024,0.34227460622787403,380,14,5
371,1096.6717529296875,0.7420105934143061,0.274946331977844,0.684886038303375,0.603823244571685,381,9,10
372,1109.5318603515625,0.641597747802734,0.738743603229522,0.6758017539978021,0.470727860927581,382,10,9
373,1063.913330078125,0.279478549957275,0.024044752120971003,0.276372730731964,0.6166446805000301,382,4,6
374,1123.604736328125,0.154743909835815,0.547872722148895,0.131548881530761,0.773012816905975,382,2,3
375,1101.88818359375,0.32324230670928905,0.13590055704116802,0.693664073944091,0.263288378715515,383,4,9
376,1122.0303955078125,0.5162225365638731,0.9922686219215391,0.0024730563163750004,0.5500636100769041,384,11,2
377,1153.88037109375,0.5071777701377861,0.9847908020019531,0.49319231510162304,0.9033541679382321,386,11,7
378,1053.64794921875,0.20692247152328402,0.603005170822143,0.6655057072639461,0.991312265396118,387,2,11
379,1068.7135009765625,0.001071751117706,0.400340557098388,0.7986149787902831,0.10390001535415601,387,1,12
380,1137.810302734375,0.9531639814376831,0.458005845546722,0.7455815076828001,0.934263944625854,388,13,11
381,1010.0625,0.086543679237365,0.215405404567718,0.8389673829078671,0.645465850830078,388,0,14
382,1115.7840576171875,0.8259092569351191,0.23526895046234103,0.45263564586639404,0.31221592426300004,388,12,5
383,1115.49658203125,0.694820880889892,0.502555072307586,0.37019520998001104,0.797858655452728,389,10,7
384,1083.09716796875,0.7709355950355531,0.180859506130218,0.8991699814796441,0.069700419902801,390,12,12
385,1088.1533203125,0.713084578514099,0.12096375226974401,0.8808238506317131,0.573396205902099,390,8,14
386,1003.5431518554688,0.6895896196365351,0.36582982540130604,0.09019714593887301,0.800903022289276,391,9,3
387,1139.5458984375,0.324626326560974,0.880189836025238,0.502240657806396,0.605559289455413,391,7,10
388,1057.64208984375,0.09867006540298401,0.92357188463211,0.091369867324829,0.9883037209510801,392,3,3
389,1035.11328125,0.508568525314331,0.5307210087776181,0.149555325508117,0.715187132358551,393,10,2
390,1058.98046875,0.524028122425079,0.41333591938018804,0.645642578601837,0.25486242771148604,393,9,9
391,1018.1757202148438,0.134904146194458,0.980115294456481,0.23147541284561102,0.261342406272888,394,3,1
392,1035.08544921875,0.028533399105072,0.43808692693710305,0.46049797534942605,0.9985215663909911,397,1,7
393,1045.87158203125,0.42223292589187605,0.08880662918090801,0.00281023979187,0.481143653392791,398,4,1
394,982.5938110351562,0.897293865680694,0.36881411075592,0.42136740684509205,0.9873543381690971,400,13,7
395,1092.211181640625,0.19893866777420002,0.269150972366333,0.873936831951141,0.738292217254638,401,1,14
396,1016.5510864257812,0.6400093436241151,0.9243134856224061,0.61674553155899,0.547819972038269,404,11,10
397,1045.09423828125,0.043288946151733,0.960337042808532,0.026697576045989,0.8253926038742061,404,3,3
398,985.0061645507812,0.20990294218063302,0.41030776500701904,0.26805418729782104,0.6639716625213621,405,1,6
399,1219.3458251953125,0.5507178306579591,0.33804094791412304,0.35033649206161505,0.0279461145401,405,9,4
400,1067.8812255859375,0.7339650392532341,0.8973829150199891,0.571364223957061,0.315386712551116,405,11,9
401,1260.7374267578125,0.061090528964996005,0.43262732028961104,0.9004189968109131,0.9855019450187681,405,1,15
402,1046.43359375,0.8221490383148191,0.251187086105346,0.786972105503082,0.087265253067016,406,13,12
403,999.0189208984375,0.469723284244537,0.797238051891326,0.28876918554306,0.46794968843460005,407,7,5
404,1066.5457763671875,0.977211117744445,0.7562898397445671,0.541001379489898,0.326036751270294,408,15,9
405,1092.4976806640625,0.8689670562744141,0.38563197851181,0.9691948294639581,0.220388174057006,409,13,12
406,1105.1419677734375,0.23219448328018102,0.542401432991027,0.7690414190292351,0.8676118850708001,409,2,15
407,1072.7515869140625,0.369989156723022,0.7279885411262511,0.45199507474899203,0.8687217831611631,409,6,7
408,1013.234619140625,0.851123631000518,0.017098248004913,0.5559005737304681,0.597075283527374,410,12,10
409,1193.74951171875,0.49954730272293,0.23547565937042203,0.317558526992797,0.41667938232421803,410,4,5
410,1145.4688720703125,0.27309900522232,0.551726937294006,0.783047139644622,0.415234506130218,410,6,13
411,1138.425537109375,0.24640816450119002,0.24214965105056702,0.850340783596038,0.05621373653411801,411,0,12
412,1151.7318115234375,0.180932462215423,0.5586111545562741,0.19854456186294503,0.607212662696838,411,2,2
413,1047.642333984375,0.046450257301330004,0.168038725852966,0.19994175434112502,0.766900300979614,411,0,3
414,1040.7354736328125,0.034039318561553004,0.101601600646972,0.422025680541992,0.536385118961334,413,0,6
415,1036.829345703125,0.23491126298904402,0.6637857556343071,0.363578915596008,0.473005533218383,413,2,5
416,1048.4512939453125,0.198311448097229,0.9247473478317261,0.059732675552368004,0.74182915687561,414,3,2
417,1064.3472900390625,0.791461586952209,0.9642218351364131,0.29529321193695,0.8126733303070061,416,15,7
418,971.3875122070312,0.0052763223648070005,0.32257658243179305,0.148394465446472,0.20580226182937603,417,1,0
419,1136.375,0.35402375459671004,0.40362679958343506,0.44422775506973206,0.8862394094467161,417,5,7
420,1092.4178466796875,0.617114067077636,0.64061027765274,0.27780473232269204,0.9635465145111081,417,10,7
421,1077.1326904296875,0.101898431777954,0.859951615333557,0.6882500648498531,0.155644297599792,419,3,8
422,1126.6610107421875,0.400196015834808,0.119820237159729,0.663958549499511,0.34668010473251304,421,4,9
423,1134.1163330078125,0.020599365234375,0.802133798599243,0.23898386955261203,0.070444226264953,421,3,0
424,893.2940673828125,0.24320256710052401,0.180086851119995,0.34871673583984303,0.698654234409332,421,0,6
425,1022.0858764648438,0.8858252167701721,0.9654870629310601,0.33113420009613004,0.718837976455688,422,15,6
426,1099.714111328125,0.229473292827606,0.011685848236083,0.403157591819763,0.901177406311035,423,0,7
427,1038.613525390625,0.11805623769760101,0.47489649057388306,0.22069579362869202,0.32859838008880604,423,1,1
428,1162.6058349609375,0.22105681896209703,0.9521321654319761,0.6407037973403931,0.454972207546234,424,3,9
429,1121.59326171875,0.537011682987213,0.933606684207916,0.19410717487335202,0.062442302703857006,427,11,0
430,1014.9848022460938,0.90012389421463,0.570913553237915,0.031301140785217,0.810357093811035,428,14,3
431,1027.702880859375,0.7501538395881651,0.19107782840728701,0.5231030583381651,0.5097472071647641,431,12,10
432,1086.8770751953125,0.643276810646057,0.57519119977951,0.29023665189743003,0.7135735750198361,432,10,6
433,1132.583984375,0.234770059585571,0.07914566993713301,0.204246401786804,0.665263831615448,433,0,2
434,1133.7493896484375,0.853473544120788,0.022072255611419,0.571602404117584,0.11530077457427901,433,12,8
435,1069.6732177734375,0.8579741716384881,0.7867237925529481,0.7356687188148491,0.697312593460083,433,15,10
436,1053.265625,0.9810015559196471,0.25094950199127203,0.34621679782867404,0.50264036655426,433,13,6
437,987.0977783203125,0.46937412023544306,0.089018583297729,0.617660641670227,0.51319134235382,435,4,10
438,1168.61181640625,0.192749679088592,0.54219901561737,0.7580733299255371,0.856460750102996,436,2,15
439,1109.7232666015625,0.9786902666091911,0.9821843504905701,0.257986843585968,0.9630293250083921,437,15,7
440,1121.1708984375,0.146916389465332,0.771580874919891,0.6128105521202081,0.06513237953186,438,3,8
441,1066.2430419921875,0.09535926580429001,0.15354371070861803,0.5070725083351131,0.141904711723327,438,0,8
442,1042.2735595703125,0.878208875656127,0.47836548089981,0.936306297779083,0.895456850528717,439,13,15
443,1079.047119140625,0.366992831230163,0.030072331428527003,0.592731773853302,0.43991118669509804,443,4,9
444,1138.234619140625,0.571999311447143,0.33852386474609303,0.909697592258453,0.178149819374084,443,9,12
445,1103.272216796875,0.46406441926956105,0.20825719833374,0.341513395309448,0.595283091068267,443,4,6
446,1128.350341796875,0.498602747917175,0.36359345912933305,0.10525667667388901,0.9560630917549131,443,5,3
447,1198.47216796875,0.08517301082611001,0.13962429761886502,0.15523767471313402,0.924387514591217,444,0,3
448,1082.5091552734375,0.18522864580154402,0.42831981182098305,0.368832647800445,0.6604201197624201,446,1,6
449,1067.800537109375,0.9642533659934991,0.11906743049621502,0.252817034721374,0.616590857505798,446,12,6
450,1189.8751220703125,0.48278450965881303,0.808085203170776,0.6135903000831601,0.5891759991645811,447,7,10
451,1165.961669921875,0.8355799913406371,0.16220325231552102,0.323736071586608,0.573027670383453,448,12,6
452,1136.9315185546875,0.36781185865402205,0.068336427211761,0.12157368659973102,0.927880406379699,449,4,3
453,1060.6204833984375,0.06576240062713601,0.7801964879035951,0.981163799762725,0.166828393936157,449,3,12
454,1062.6680908203125,0.8653050661087031,0.560294389724731,0.054846823215484,0.9494780898094171,450,14,3
455,1153.0067138671875,0.421193361282348,0.8340631127357481,0.8889589905738831,0.6552379727363581,452,7,14
456,1073.7177734375,0.958222925662994,0.061370193958282006,0.7300777435302731,0.9771546125411981,453,12,11
457,1077.8018798828125,0.262192547321319,0.9784493446350091,0.8410378098487851,0.760553181171417,455,7,15
458,1076.2108154296875,0.11943262815475401,0.36242038011550903,0.09903591871261501,0.8378196954727171,456,1,3
459,1103.2030029296875,0.883968949317932,0.850504875183105,0.441151857376098,0.374429821968078,457,15,5
460,1109.8641357421875,0.244924843311309,0.658701181411743,0.22088158130645702,0.17596399784088101,459,2,0
461,1065.7257080078125,0.41489487886428805,0.45836412906646706,0.33510303497314403,0.044277846813201,460,5,4
462,1089.3134765625,0.7451341748237611,0.867591500282287,0.523057460784912,0.12315952777862502,461,11,8
463,1163.4278564453125,0.740829646587371,0.403775155544281,0.138026535511016,0.09652203321456901,461,9,0
464,1074.156982421875,0.014866113662719001,0.9908303618431091,0.200404584407806,0.406118035316467,462,3,1
465,1100.589111328125,0.70214170217514,0.90040111541748,0.542208850383758,0.577732563018798,464,11,10
466,1149.3446044921875,0.6670018434524531,0.566460371017456,0.744192659854888,0.7993758916854851,466,10,11
467,1115.79541015625,0.571191489696502,0.011842727661132,0.7450594305992121,0.23083102703094402,468,8,8
468,1168.9468994140625,0.582882761955261,0.665853857994079,0.21395909786224301,0.199291288852691,469,10,0
469,1031.6932373046875,0.533271133899688,0.647311210632324,0.8730921745300291,0.88763016462326,469,10,15
470,1056.142578125,0.8981080055236811,0.6655313968658441,0.5664795041084291,0.9654760360717771,469,14,11
471,1069.281982421875,0.8015220761299131,0.978819668292999,0.10729408264160101,0.283639788627624,470,15,1
472,1204.8927001953125,0.856846332550048,0.154323279857635,0.9846910834312431,0.093447148799896,471,12,12
473,1060.2574462890625,0.45593857765197704,0.33702707290649403,0.21704864501953103,0.40283453464508,472,5,1
474,1068.732177734375,0.5514816045761101,0.772479474544525,0.501125514507293,0.10792201757431001,473,11,8
475,1160.966552734375,0.650556564331054,0.47505444288253706,0.49103653430938704,0.334859311580657,473,9,5
476,1055.9073486328125,0.6374628543853761,0.40893733501434304,0.20957416296005202,0.8826264739036561,474,9,3
477,1181.7066650390625,0.031696557998657005,0.7920101284980771,0.034390866756439,0.69842517375946,474,3,2
478,1152.8612060546875,0.249444127082824,0.6405039429664611,0.8855673670768731,0.9593783617019651,475,2,15
479,961.1851806640625,0.798952639102935,0.8874538540840141,0.8159328699111931,0.909550487995147,475,15,15
480,1030.4876708984375,0.36918926239013605,0.125413179397583,0.405098021030426,0.698532938957214,477,4,6
481,1078.599609375,0.30726104974746704,0.568031370639801,0.8243051767349241,0.5936735868453981,477,6,14
482,1037.1103515625,0.080435991287231,0.49650597572326605,0.9842638969421381,0.051029324531555,478,1,12
483,1081.1026611328125,0.5850702524185181,0.10417884588241501,0.45827549695968606,0.14174681901931702,479,8,4
484,1066.1502685546875,0.5323773026466371,0.5608444809913631,0.559603035449981,0.9836352467536921,479,10,11
485,1043.9708251953125,0.23594313859939503,0.7189055681228631,0.9287471175193781,0.23845607042312603,481,2,12
486,1013.6328735351562,0.9204858541488641,0.083769261837005,0.6939511895179741,0.785851657390594,481,12,11
487,1016.3145751953125,0.338342308998107,0.345443189144134,0.7932056784629821,0.43823820352554305,482,5,13
488,1125.2908935546875,0.517090022563934,0.537227392196655,0.48946577310562106,0.453543663024902,482,10,5
489,1049.3206787109375,0.866523504257202,0.29919159412384,0.6391714215278621,0.492633879184722,483,13,9
490,944.326904296875,0.038373231887817,0.34027838706970204,0.716732501983642,0.858764290809631,483,1,11
491,965.9733276367188,0.566430509090423,0.402929961681365,0.691211998462677,0.647842586040496,485,9,10
492,1123.408447265625,0.617667198181152,0.530106127262115,0.671244204044342,0.9320854544639581,486,10,11
493,1183.03955078125,0.298383951187133,0.44839459657669,0.7633620500564571,0.804032266139984,486,5,15
494,1091.2056884765625,0.9963263273239131,0.261991381645202,0.9065274000167841,0.45885175466537403,487,13,13
495,1087.6971435546875,0.0018385648727410001,0.468275129795074,0.6026864647865291,0.94312834739685,488,1,11
496,1003.38330078125,0.20906782150268502,0.19472986459732,0.5419704914093011,0.8719037771224971,488,0,11
497,1134.19677734375,0.050929427146911004,0.206521391868591,0.425217747688293,0.8641943931579591,489,0,7
498,1041.1083984375,0.088625788688659,0.29253381490707403,0.372533082962036,0.7069677710533141,489,1,6
499,1113.9744873046875,0.641500651836395,0.352368354797363,0.349091708660125,0.271600663661956,489,9,5
500,1060.5455322265625,0.6795239448547361,0.8449549078941341,0.188126921653747,0.10407048463821401,491,11,0
501,1069.6256103515625,0.48662477731704706,0.055503964424133,0.47436451911926203,0.8885313868522641,492,4,7
502,1093.2064208984375,0.394493222236633,0.168534517288208,0.274073660373687,0.028155207633972,493,4,4
503,1063.0535888671875,0.10912120342254601,0.7577304244041441,0.8102307319641111,0.011639714241027001,493,3,12
504,1149.29248046875,0.804811120033264,0.014971017837524001,0.10445171594619701,0.013795554637908,494,12,0
505,1105.4149169921875,0.35339617729187,0.5365578532218931,0.011470079421997001,0.9627627730369561,495,6,3
506,1071.2088623046875,0.042721986770629,0.9782750606536861,0.228197038173675,0.04117673635482701,495,3,0
507,1137.13623046875,0.635814249515533,0.300643265247344,0.74729961156845,0.8671996593475341,496,9,11
508,1147.4124755859375,0.578385829925537,0.6730298399925231,0.05555051565170201,0.8222939968109131,496,10,3
509,1137.782958984375,0.6200791597366331,0.16087853908538802,0.71444696187973,0.78541350364685,496,8,11
510,1147.910400390625,0.739368259906768,0.22651273012161202,0.35306656360626204,0.227504134178161,497,8,4
511,1068.0115966796875,0.584542036056518,0.663731217384338,0.077882945537567,0.040003180503845,499,10,0
512,1371.69287109375,0.719933688640594,0.8984875679016111,0.355880618095397,0.7634453177452081,502,11,7
513,1386.1107177734375,0.29232561588287304,0.805363476276397,0.16146039962768502,0.756973981857299,502,7,3
514,1316.569091796875,0.398940801620483,0.748742580413818,0.8675791025161741,0.123501360416412,504,6,12
515,1293.6015625,0.38425302505493103,0.13847506046295102,0.54843920469284,0.8130168914794921,504,4,11
516,1245.361328125,0.662668764591217,0.687132537364959,0.081296622753143,0.195001542568206,505,10,0
517,1287.8016357421875,0.520487248897552,0.19592261314392,0.19478768110275202,0.285120964050292,505,8,1
518,1292.680419921875,0.41149377822875904,0.693029105663299,0.6091348528862001,0.9916859269142151,509,6,11
519,1352.7686767578125,0.846862018108367,0.5691587924957271,0.635206699371337,0.9997889399528501,510,14,11
520,1362.2159423828125,0.9516639709472651,0.673503100872039,0.536650657653808,0.336591601371765,511,14,9
521,1353.3914794921875,0.32035887241363503,0.35086977481842,0.474332988262176,0.19212555885314903,511,5,4
522,1334.6212158203125,0.280266106128692,0.40847682952880804,0.49224734306335405,0.39797437191009505,511,5,5
523,1397.731689453125,0.6030674576759331,0.31826019287109303,0.126613914966583,0.029508054256439,512,9,0
524,1222.2635498046875,0.20477658510208102,0.702528119087219,0.31300544738769503,0.33187711238861,513,2,5
525,1307.085205078125,0.20960372686386103,0.38865041732788,0.467290163040161,0.9682844877243041,513,1,7
526,1324.652587890625,0.5584698915481561,0.958181381225585,0.598382949829101,0.601381599903106,514,11,10
527,1210.2427978515625,0.7982462644577021,0.10498356819152802,0.06920742988586401,0.693472325801849,514,12,2
528,1319.3349609375,0.962218761444091,0.916391789913177,0.382434666156768,0.40454447269439703,516,15,5
529,1428.19384765625,0.525704264640808,0.552572667598724,0.7889767289161681,0.9719264507293701,516,10,15
530,1351.56201171875,0.42278802394866905,0.189050734043121,0.6699219942092891,0.472381055355072,516,4,9
531,1356.4642333984375,0.8135497570037841,0.23441237211227403,0.8277476429939271,0.6833257675170891,516,12,14
532,1348.349365234375,0.209954500198364,0.749760687351226,0.7673130035400391,0.877570629119873,518,2,15
533,1415.629150390625,0.06890845298767001,0.54064929485321,0.886612355709075,0.23365914821624703,518,2,12
534,1355.4512939453125,0.890928924083709,0.20505481958389202,0.026077568531036002,0.30538862943649203,519,12,1
535,1392.816650390625,0.53579443693161,0.757939338684082,0.21415102481842002,0.7750104665756221,530,11,3
536,1348.1573486328125,0.987839043140411,0.19294488430023102,0.7557570338249201,0.024268805980682002,535,12,12
537,1318.895751953125,0.666617155075073,0.689119696617126,0.26955544948577803,0.35696589946746804,538,10,5
538,1386.6103515625,0.40629070997238104,0.11420142650604201,0.13604724407196,0.569017171859741,538,4,2
539,1350.2314453125,0.406521677970886,0.8302958607673641,0.7471566796302791,0.066928029060363,539,7,8
540,1272.3243408203125,0.617469429969787,0.707627534866333,0.936780273914337,0.574176013469696,540,10,14
541,1326.7969970703125,0.812160789966583,0.8996705412864681,0.8026885390281671,0.14012295007705602,544,15,12
542,1277.0762939453125,0.5814134478569031,0.9598302841186521,0.16677516698837203,0.141148567199707,545,11,0
543,1300.91845703125,0.62714660167694,0.5755704641342161,0.47864580154418906,0.198952257633209,545,10,4
544,1313.86962890625,0.328502118587493,0.041362941265106,0.648220241069793,0.810052514076232,545,4,11
545,1320.7041015625,0.19740790128707802,0.906923115253448,0.303006052970886,0.18267410993576003,547,3,4
546,1404.463623046875,0.5628338456153871,0.810535311698913,0.22873550653457603,0.26962202787399203,547,11,1
547,1335.7349853515625,0.126371264457702,0.9189153313636781,0.9843809008598321,0.6930186152458191,548,3,14
548,1328.2469482421875,0.628081440925598,0.218654036521911,0.6583922505378721,0.423822283744812,549,8,9
549,1361.6036376953125,0.6754547357559201,0.791278421878814,0.23166471719741802,0.635188817977905,550,11,2
550,1194.2025146484375,0.312549829483032,0.8422248959541321,0.543744385242462,0.723671436309814,550,7,10
551,1351.7808837890625,0.9278244376182551,0.275862276554107,0.698277652263641,0.434636354446411,552,13,9
552,1319.034912109375,0.18708324432373002,0.709682643413543,0.167370557785034,0.6671205759048461,554,2,2
