,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,1,11,47,482,13,6.448,495,26.8754,4.168,0.6607000000000001,0.5621
634,0,1,11,47,482,13,6.448,495,26.8754,4.168,0.6607000000000001,0.5621
635,0,2,140,70,491,6,3.1742,497,15.457,4.8696,0.6286,0.5098
636,0,2,140,70,491,6,3.1742,497,15.457,4.8696,0.6286,0.5098
637,0,2,140,70,491,6,3.1742,497,15.457,4.8696,0.6286,0.5098
638,0,2,140,70,491,6,3.1742,497,15.457,4.8696,0.6286,0.5098
639,0,2,140,70,491,6,3.1742,497,15.457,4.8696,0.6286,0.5098
640,0,3,154,24,499,19,9.4116,518,36.9491,3.9259,0.6715,0.5799000000000001
641,0,3,154,24,499,19,9.4116,518,36.9491,3.9259,0.6715,0.5799000000000001
642,0,3,154,24,499,19,9.4116,518,36.9491,3.9259,0.6715,0.5799000000000001
643,0,3,154,24,499,19,9.4116,518,36.9491,3.9259,0.6715,0.5799000000000001
644,0,3,154,24,499,19,9.4116,518,36.9491,3.9259,0.6715,0.5799000000000001
645,0,4,2,87,483,13,6.411,496,26.808,4.1816,0.6601,0.5611
646,0,4,2,87,483,13,6.411,496,26.808,4.1816,0.6601,0.5611
647,0,4,2,87,483,13,6.411,496,26.808,4.1816,0.6601,0.5611
648,0,4,2,87,483,13,6.411,496,26.808,4.1816,0.6601,0.5611
649,0,4,2,87,483,13,6.411,496,26.808,4.1816,0.6601,0.5611
650,0,8,89,37,488,9,4.6411,497,20.4669,4.4099,0.6498,0.5441
651,0,8,89,37,488,9,4.6411,497,20.4669,4.4099,0.6498,0.5441
652,0,8,89,37,488,9,4.6411,497,20.4669,4.4099,0.6498,0.5441
653,0,8,89,37,488,9,4.6411,497,20.4669,4.4099,0.6498,0.5441
654,0,8,89,37,488,9,4.6411,497,20.4669,4.4099,0.6498,0.5441
655,0,12,119,98,483,6,3.2346,489,15.567,4.8126,0.6312,0.5141
656,0,12,119,98,483,6,3.2346,489,15.567,4.8126,0.6312,0.5141
657,0,12,119,98,483,6,3.2346,489,15.567,4.8126,0.6312,0.5141
658,0,12,119,98,483,6,3.2346,489,15.567,4.8126,0.6312,0.5141
659,0,12,119,98,483,6,3.2346,489,15.567,4.8126,0.6312,0.5141
660,0,13,55,54,490,13,6.4468,503,26.8732,4.1684,0.6607000000000001,0.562
661,0,13,55,54,490,13,6.4468,503,26.8732,4.1684,0.6607000000000001,0.562
662,0,13,55,54,490,13,6.4468,503,26.8732,4.1684,0.6607000000000001,0.562
663,0,13,55,54,490,13,6.4468,503,26.8732,4.1684,0.6607000000000001,0.562
664,0,13,55,54,490,13,6.4468,503,26.8732,4.1684,0.6607000000000001,0.562
665,0,1,43,47,515,14,6.7813,529,28.2619,4.1676,0.6607000000000001,0.5621
666,0,1,43,47,515,14,6.7813,529,28.2619,4.1676,0.6607000000000001,0.5621
667,0,1,43,47,515,14,6.7813,529,28.2619,4.1676,0.6607000000000001,0.5621
668,0,1,43,47,515,14,6.7813,529,28.2619,4.1676,0.6607000000000001,0.5621
669,0,1,43,47,515,14,6.7813,529,28.2619,4.1676,0.6607000000000001,0.5621
670,0,4,110,87,535,12,5.7732,547,24.8672,4.3074,0.6544,0.5518000000000001
671,0,4,110,87,535,12,5.7732,547,24.8672,4.3074,0.6544,0.5518000000000001
672,0,4,110,87,535,12,5.7732,547,24.8672,4.3074,0.6544,0.5518000000000001
673,0,4,110,87,535,12,5.7732,547,24.8672,4.3074,0.6544,0.5518000000000001
674,0,4,110,87,535,12,5.7732,547,24.8672,4.3074,0.6544,0.5518000000000001
675,0,5,137,45,531,15,7.3087,546,30.0019,4.1049,0.6635,0.5667
676,0,5,137,45,531,15,7.3087,546,30.0019,4.1049,0.6635,0.5667
677,0,5,137,45,531,15,7.3087,546,30.0019,4.1049,0.6635,0.5667
678,0,5,137,45,531,15,7.3087,546,30.0019,4.1049,0.6635,0.5667
679,0,5,137,45,531,15,7.3087,546,30.0019,4.1049,0.6635,0.5667
680,0,8,217,37,532,8,3.8261,540,18.2035,4.7577,0.6338,0.5182
681,0,8,217,37,532,8,3.8261,540,18.2035,4.7577,0.6338,0.5182
682,0,8,217,37,532,8,3.8261,540,18.2035,4.7577,0.6338,0.5182
683,0,8,217,37,532,8,3.8261,540,18.2035,4.7577,0.6338,0.5182
684,0,8,217,37,532,8,3.8261,540,18.2035,4.7577,0.6338,0.5182
685,0,12,21,98,513,12,6.091,525,25.4457,4.1776,0.6603,0.5614
686,0,12,21,98,513,12,6.091,525,25.4457,4.1776,0.6603,0.5614
687,0,12,21,98,513,12,6.091,525,25.4457,4.1776,0.6603,0.5614
688,0,12,21,98,513,12,6.091,525,25.4457,4.1776,0.6603,0.5614
689,0,12,21,98,513,12,6.091,525,25.4457,4.1776,0.6603,0.5614
690,0,13,249,54,513,3,1.6474,516,10.3383,6.2754,0.5609000000000001,0.4055
691,0,13,249,54,513,3,1.6474,516,10.3383,6.2754,0.5609000000000001,0.4055
692,0,13,249,54,513,3,1.6474,516,10.3383,6.2754,0.5609000000000001,0.4055
693,0,13,249,54,513,3,1.6474,516,10.3383,6.2754,0.5609000000000001,0.4055
694,0,13,249,54,513,3,1.6474,516,10.3383,6.2754,0.5609000000000001,0.4055
695,0,2,105,70,543,15,7.5744,558,30.4854,4.0248,0.6671,0.5726
696,0,2,105,70,543,15,7.5744,558,30.4854,4.0248,0.6671,0.5726
697,0,2,105,70,543,15,7.5744,558,30.4854,4.0248,0.6671,0.5726
698,0,2,105,70,543,15,7.5744,558,30.4854,4.0248,0.6671,0.5726
699,0,2,105,70,543,15,7.5744,558,30.4854,4.0248,0.6671,0.5726
700,0,6,196,12,545,13,6.3869,558,26.7641,4.1905,0.6597000000000001,0.5604
701,0,6,196,12,545,13,6.3869,558,26.7641,4.1905,0.6597000000000001,0.5604
702,0,6,196,12,545,13,6.3869,558,26.7641,4.1905,0.6597000000000001,0.5604
703,0,6,196,12,545,13,6.3869,558,26.7641,4.1905,0.6597000000000001,0.5604
704,0,6,196,12,545,13,6.3869,558,26.7641,4.1905,0.6597000000000001,0.5604
705,0,8,170,37,560,12,6.1398,572,25.5344,4.1588,0.6611,0.5628000000000001
706,0,8,170,37,560,12,6.1398,572,25.5344,4.1588,0.6611,0.5628000000000001
707,0,8,170,37,560,12,6.1398,572,25.5344,4.1588,0.6611,0.5628000000000001
708,0,8,170,37,560,12,6.1398,572,25.5344,4.1588,0.6611,0.5628000000000001
709,0,8,170,37,560,12,6.1398,572,25.5344,4.1588,0.6611,0.5628000000000001
710,0,5,944,45,588,10,5.0263,598,21.9478,4.3666,0.6517000000000001,0.5474
711,0,5,944,45,588,10,5.0263,598,21.9478,4.3666,0.6517000000000001,0.5474
712,0,5,944,45,588,10,5.0263,598,21.9478,4.3666,0.6517000000000001,0.5474
713,0,5,944,45,588,10,5.0263,598,21.9478,4.3666,0.6517000000000001,0.5474
714,0,5,944,45,588,10,5.0263,598,21.9478,4.3666,0.6517000000000001,0.5474
715,0,10,159,57,578,13,6.469,591,26.9137,4.1604,0.661,0.5626
716,0,10,159,57,578,13,6.469,591,26.9137,4.1604,0.661,0.5626
717,0,10,159,57,578,13,6.469,591,26.9137,4.1604,0.661,0.5626
718,0,10,159,57,578,13,6.469,591,26.9137,4.1604,0.661,0.5626
719,0,10,159,57,578,13,6.469,591,26.9137,4.1604,0.661,0.5626
720,0,13,133,54,620,13,6.5978,633,27.148,4.1147,0.6631,0.5660000000000001
721,0,13,133,54,620,13,6.5978,633,27.148,4.1147,0.6631,0.5660000000000001
722,0,13,133,54,620,13,6.5978,633,27.148,4.1147,0.6631,0.5660000000000001
723,0,13,133,54,620,13,6.5978,633,27.148,4.1147,0.6631,0.5660000000000001
724,0,13,133,54,620,13,6.5978,633,27.148,4.1147,0.6631,0.5660000000000001
725,0,1,843,47,763,18,9.123,781,35.6439,3.907,0.6723,0.5812
726,0,1,843,47,763,18,9.123,781,35.6439,3.907,0.6723,0.5812
727,0,1,843,47,763,18,9.123,781,35.6439,3.907,0.6723,0.5812
728,0,1,843,47,763,18,9.123,781,35.6439,3.907,0.6723,0.5812
729,0,1,843,47,763,18,9.123,781,35.6439,3.907,0.6723,0.5812
730,0,13,961,54,827,8,3.7565,835,18.0768,4.8122,0.6312,0.5141
731,0,13,961,54,827,8,3.7565,835,18.0768,4.8122,0.6312,0.5141
732,0,13,961,54,827,8,3.7565,835,18.0768,4.8122,0.6312,0.5141
733,0,13,961,54,827,8,3.7565,835,18.0768,4.8122,0.6312,0.5141
734,0,13,961,54,827,8,3.7565,835,18.0768,4.8122,0.6312,0.5141
735,0,11,368,3,956,11,5.4045,967,23.4162,4.3327,0.6533,0.5499
736,0,11,368,3,956,11,5.4045,967,23.4162,4.3327,0.6533,0.5499
737,0,11,368,3,956,11,5.4045,967,23.4162,4.3327,0.6533,0.5499
738,0,11,368,3,956,11,5.4045,967,23.4162,4.3327,0.6533,0.5499
739,0,11,368,3,956,11,5.4045,967,23.4162,4.3327,0.6533,0.5499
740,0,0,376,97,960,25,12.2719,985,46.8349,3.8164000000000002,0.6763,0.5878
741,0,0,376,97,960,25,12.2719,985,46.8349,3.8164000000000002,0.6763,0.5878
742,0,0,376,97,960,25,12.2719,985,46.8349,3.8164000000000002,0.6763,0.5878
743,0,0,376,97,960,25,12.2719,985,46.8349,3.8164000000000002,0.6763,0.5878
744,0,0,376,97,960,25,12.2719,985,46.8349,3.8164000000000002,0.6763,0.5878
745,0,3,316,35,966,10,5.0867,976,22.0578,4.3364,0.6531,0.5496
746,0,3,316,35,966,10,5.0867,976,22.0578,4.3364,0.6531,0.5496
747,0,3,316,35,966,10,5.0867,976,22.0578,4.3364,0.6531,0.5496
748,0,3,316,35,966,10,5.0867,976,22.0578,4.3364,0.6531,0.5496
749,0,3,316,35,966,10,5.0867,976,22.0578,4.3364,0.6531,0.5496
750,0,3,479,35,1016,14,7.0331,1030,28.7203,4.0836,0.6645,0.5683
751,0,3,479,35,1016,14,7.0331,1030,28.7203,4.0836,0.6645,0.5683
752,0,3,479,35,1016,14,7.0331,1030,28.7203,4.0836,0.6645,0.5683
753,0,3,479,35,1016,14,7.0331,1030,28.7203,4.0836,0.6645,0.5683
754,0,3,479,35,1016,14,7.0331,1030,28.7203,4.0836,0.6645,0.5683
755,0,0,312,97,1047,6,3.0296,1053,15.1939,5.0151,0.6217,0.4989
756,0,0,312,97,1047,6,3.0296,1053,15.1939,5.0151,0.6217,0.4989
757,0,0,312,97,1047,6,3.0296,1053,15.1939,5.0151,0.6217,0.4989
758,0,0,312,97,1047,6,3.0296,1053,15.1939,5.0151,0.6217,0.4989
759,0,0,312,97,1047,6,3.0296,1053,15.1939,5.0151,0.6217,0.4989
760,0,3,269,35,1026,7,3.3783,1033,16.6085,4.9162,0.6264000000000001,0.5063
761,0,3,269,35,1026,7,3.3783,1033,16.6085,4.9162,0.6264000000000001,0.5063
762,0,3,269,35,1026,7,3.3783,1033,16.6085,4.9162,0.6264000000000001,0.5063
763,0,3,269,35,1026,7,3.3783,1033,16.6085,4.9162,0.6264000000000001,0.5063
764,0,3,269,35,1026,7,3.3783,1033,16.6085,4.9162,0.6264000000000001,0.5063
765,0,11,454,3,1030,13,6.5659,1043,27.0899,4.1259,0.6626000000000001,0.5652
766,0,11,454,3,1030,13,6.5659,1043,27.0899,4.1259,0.6626000000000001,0.5652
767,0,11,454,3,1030,13,6.5659,1043,27.0899,4.1259,0.6626000000000001,0.5652
768,0,11,454,3,1030,13,6.5659,1043,27.0899,4.1259,0.6626000000000001,0.5652
769,0,11,454,3,1030,13,6.5659,1043,27.0899,4.1259,0.6626000000000001,0.5652
770,0,0,325,97,1055,7,3.4308,1062,16.7041,4.8689,0.6286,0.5098
771,0,0,325,97,1055,7,3.4308,1062,16.7041,4.8689,0.6286,0.5098
772,0,0,325,97,1055,7,3.4308,1062,16.7041,4.8689,0.6286,0.5098
773,0,0,325,97,1055,7,3.4308,1062,16.7041,4.8689,0.6286,0.5098
774,0,0,325,97,1055,7,3.4308,1062,16.7041,4.8689,0.6286,0.5098
775,0,0,351,97,1097,13,6.2607,1110,26.5345,4.2383,0.6575000000000001,0.5569000000000001
776,0,0,351,97,1097,13,6.2607,1110,26.5345,4.2383,0.6575000000000001,0.5569000000000001
777,0,0,351,97,1097,13,6.2607,1110,26.5345,4.2383,0.6575000000000001,0.5569000000000001
778,0,0,351,97,1097,13,6.2607,1110,26.5345,4.2383,0.6575000000000001,0.5569000000000001
779,0,0,351,97,1097,13,6.2607,1110,26.5345,4.2383,0.6575000000000001,0.5569000000000001
780,0,0,755,97,1121,22,11.0211,1143,42.2185,3.8307,0.6757000000000001,0.5868
781,0,0,755,97,1121,22,11.0211,1143,42.2185,3.8307,0.6757000000000001,0.5868
782,0,0,755,97,1121,22,11.0211,1143,42.2185,3.8307,0.6757000000000001,0.5868
783,0,0,755,97,1121,22,11.0211,1143,42.2185,3.8307,0.6757000000000001,0.5868
784,0,0,755,97,1121,22,11.0211,1143,42.2185,3.8307,0.6757000000000001,0.5868
785,0,3,365,35,1145,5,2.7382,1150,13.8835,5.0703,0.6191,0.49470000000000003
786,0,3,365,35,1145,5,2.7382,1150,13.8835,5.0703,0.6191,0.49470000000000003
787,0,3,365,35,1145,5,2.7382,1150,13.8835,5.0703,0.6191,0.49470000000000003
788,0,3,365,35,1145,5,2.7382,1150,13.8835,5.0703,0.6191,0.49470000000000003
789,0,3,365,35,1145,5,2.7382,1150,13.8835,5.0703,0.6191,0.49470000000000003
790,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
791,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
792,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
793,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
794,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
795,0,2,998,62,198,12,6.1969,210,25.6384,4.1373,0.6621,0.5643
796,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
797,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
798,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
799,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
800,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
801,0,1,890,18,222,8,3.9936000000000003,230,18.5083,4.6345,0.6395000000000001,0.5274
802,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
803,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
804,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
805,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
806,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
807,0,1,800,18,351,8,4.0315,359,18.5773,4.6081,0.6407,0.5294
808,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
809,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
810,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
811,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
812,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
813,0,13,859,14,336,6,3.1671,342,15.4441,4.8764,0.6283000000000001,0.5093
814,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
815,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
816,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
817,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
818,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
819,0,3,193,27,384,14,6.8626000000000005,398,28.4099,4.1398,0.662,0.5642
820,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
821,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
822,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
823,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
824,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
825,0,9,816,34,386,16,7.7965,402,31.6696,4.062,0.6654,0.5699000000000001
826,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
827,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
828,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
829,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
830,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
831,0,2,95,62,414,11,5.2692,425,23.17,4.3972,0.6503,0.5451
832,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
833,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
834,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
835,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
836,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
837,0,13,188,14,417,5,2.5446,422,13.5311,5.3176,0.6074,0.4762
838,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
839,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
840,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
841,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
842,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
843,0,1,24,18,421,15,7.3991,436,30.1665,4.077,0.6648000000000001,0.5688
844,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
845,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
846,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
847,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
848,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
849,0,9,91,34,426,8,3.8905,434,18.3207,4.7091,0.636,0.5218
850,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
851,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
852,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
853,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
854,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
855,0,13,171,14,436,8,4.1072,444,18.7151,4.5567,0.6431,0.5332
856,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
857,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
858,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
859,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
860,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
861,0,6,188,58,467,11,5.4577,478,23.5131,4.3082,0.6544,0.5517000000000001
862,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
863,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
864,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
865,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
866,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
867,0,9,951,34,469,5,2.5747,474,13.586,5.2767,0.6094,0.4793
868,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
869,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
870,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
871,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
872,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
873,0,13,239,14,464,19,9.4416,483,37.0038,3.9192,0.6718000000000001,0.5804
874,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
875,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
876,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
877,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
878,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
879,0,6,135,58,483,7,3.5007,490,16.8313,4.808,0.6314000000000001,0.5144000000000001
880,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
881,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
882,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
883,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
884,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
885,0,8,45,5,494,20,10.167,514,39.104,3.8462,0.675,0.5857
886,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
887,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
888,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
889,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
890,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
891,0,10,216,67,507,6,2.899,513,14.9562,5.1591,0.615,0.48810000000000003
892,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
893,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
894,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
895,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
896,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
897,0,10,22,67,531,5,2.4693,536,13.3942,5.4242,0.6023000000000001,0.4682
898,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
899,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
900,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
901,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
902,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
903,0,12,47,85,529,11,5.7168,540,23.9847,4.1954,0.6595000000000001,0.5601
904,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
905,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
906,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
907,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
908,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
909,0,0,222,45,556,16,7.8456,572,31.759,4.048,0.6661,0.5709000000000001
910,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
911,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
912,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
913,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
914,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
915,0,5,60,88,563,4,1.9789,567,11.7215,5.9234,0.5782,0.4312
916,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
917,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
918,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
919,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
920,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
921,0,8,23,5,561,2,1.0454,563,8.4627,8.0949,0.4703,0.2832
922,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
923,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
924,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
925,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
926,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
927,0,5,88,88,587,12,6.0243,599,25.3243,4.2037,0.6591,0.5594
928,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
929,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
930,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
931,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
932,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
933,0,4,827,64,764,16,8.2485,780,32.4924,3.9392,0.6709,0.5789000000000001
934,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
935,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
936,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
937,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
938,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
939,0,4,360,64,987,12,5.994,999,25.2691,4.2157,0.6586000000000001,0.5586
940,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
941,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
942,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
943,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
944,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
945,0,4,280,64,1006,13,6.5367,1019,27.0367,4.1362,0.6621,0.5644
946,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
947,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
948,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
949,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
950,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
951,0,2,443,29,1021,17,8.2522,1038,33.279,4.0327,0.6667000000000001,0.5720000000000001
952,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
953,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
