,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
279,1080.5284423828125,0.278397560119628,0.37027394771575906,0.884176790714263,0.984193980693817,277,5,15
280,1150.7744140625,0.38270217180252003,0.07185131311416601,0.42190152406692505,0.30802559852600103,277,4,5
281,1060.3856201171875,0.544926106929779,0.46599531173706005,0.1798677444458,0.531424462795257,277,9,2
282,1090.634521484375,0.599195301532745,0.619269967079162,0.8050417304039,0.37772071361541704,280,10,13
283,1211.6795654296875,0.09945124387741001,0.823582351207733,0.715209782123565,0.019777178764343,281,3,8
284,1121.761474609375,0.10383474826812701,0.5040373206138611,0.14983981847763,0.521603345870971,281,2,2
285,1141.333251953125,0.904351711273193,0.250763654708862,0.746614813804626,0.06656664609909001,282,13,8
286,1039.805419921875,0.360890567302703,0.882614493370056,0.270833849906921,0.947356581687927,282,7,7
287,1029.79296875,0.9168037772178651,0.08210664987564001,0.309829771518707,0.46624767780303905,284,12,5
288,1049.8121337890625,0.124396443367004,0.8246602416038511,0.46042430400848305,0.932230234146118,285,3,7
289,1057.9073486328125,0.353881299495697,0.357409179210662,0.9863194823265071,0.378155589103698,286,5,13
290,1067.4949951171875,0.5750551223754881,0.789472043514251,0.962876200675964,0.292137682437896,286,11,13
291,1069.837646484375,0.17631858587265,0.6412255764007561,0.7342815995216371,0.46732246875762906,286,2,9
292,1082.4620361328125,0.6321947574615471,0.397979438304901,0.034195840358734006,0.638803958892822,288,9,2
293,1104.9154052734375,0.6196876764297481,0.0015767216682430001,0.08013617992401101,0.21350401639938302,288,8,0
294,1039.2947998046875,0.8558640480041501,0.494736433029174,0.34255045652389504,0.440856516361236,288,13,5
295,1136.9031982421875,0.6189084053039551,0.8013445734977721,0.19352394342422402,0.60828423500061,289,11,2
296,1082.6951904296875,0.12036061286926202,0.351442635059356,0.21712094545364302,0.8864312767982481,289,1,3
297,1113.6597900390625,0.44914096593856806,0.203418910503387,0.135046422481536,0.341159999370574,290,4,1
298,1109.1822509765625,0.049980819225311,0.9831665158271791,0.328825056552886,0.569993495941162,292,3,6
299,1025.9517822265625,0.5753073096275331,0.5830560326576231,0.048634529113769004,0.355959296226501,292,10,1
300,1140.56298828125,0.7355467677116391,0.8931285738945001,0.32353502511978105,0.8087326884269711,293,11,7
301,1026.7769775390625,0.275787472724914,0.718286454677581,0.242954432964324,0.32994663715362504,294,6,1
302,1029.0013427734375,0.40661746263504,0.48221606016159,0.320077836513519,0.126208186149597,295,5,4
303,1003.8719482421875,0.095795929431915,0.46095401048660206,0.9729977250099181,0.9620284438133241,295,1,15
304,1099.20849609375,0.8029478788375851,0.272880971431732,0.133786141872406,0.866306722164154,296,13,3
305,1139.107666015625,0.939532876014709,0.246968150138854,0.527435481548309,0.826021671295166,297,12,11
306,1039.6607666015625,0.571204721927642,0.047814846038818005,0.6339702606201171,0.695913553237915,297,8,10
307,1038.479736328125,0.246810793876647,0.522488296031951,0.07279288768768301,0.7371582984924311,298,2,2
308,1055.92041015625,0.9794781804084771,0.7077556848526001,0.263644099235534,0.8559051752090451,298,14,7
309,1105.893310546875,0.494011104106903,0.9298293590545651,0.202264010906219,0.798624336719512,298,7,3
310,1059.6339111328125,0.49132215976715005,0.870255172252655,0.14235776662826502,0.16418433189392,298,7,0
311,1097.755126953125,0.13936918973922702,0.8665030002593991,0.675806105136871,0.490543067455291,299,3,9
312,1144.145751953125,0.537652194499969,0.076744794845581,0.24580931663513103,0.5612326860427851,300,8,2
313,1097.549560546875,0.5345052480697631,0.7607009410858151,0.8443968296051021,0.825108230113983,300,11,15
314,1066.196533203125,0.747849583625793,0.5010551214218141,0.199454307556152,0.27456420660018904,301,10,1
315,1167.7049560546875,0.37425279617309504,0.849988996982574,0.34421396255493103,0.35341632366180403,302,7,5
316,1059.1922607421875,0.43434888124465904,0.7595215439796441,0.45452463626861506,0.19250524044036801,309,7,4
317,1082.1253662109375,0.06618928909301701,0.802262187004089,0.218591630458831,0.6594880819320671,310,3,2
318,1086.9246826171875,0.8163650631904601,0.278099715709686,0.32526391744613603,0.915007472038269,313,13,7
319,1166.156982421875,0.8270606398582451,0.187520682811737,0.45511615276336603,0.895754277706146,313,12,7
320,1181.469482421875,0.609021425247192,0.39873194694519004,0.25387471914291304,0.5562255978584291,313,9,6
321,1089.5347900390625,0.31964015960693304,0.277211606502532,0.286434829235076,0.029406607151031,316,5,4
322,1015.5255126953125,0.76337194442749,0.5805976986885071,0.40598791837692205,0.659282326698303,316,14,6
323,1006.9287719726562,0.18764495849609303,0.065791726112365,0.23491907119750902,0.789262115955352,316,0,3
324,1122.542236328125,0.08840090036392201,0.529676675796508,0.085449814796447,0.45950335264205905,317,2,1
325,1110.5494384765625,0.537822604179382,0.13112097978591902,0.173839807510375,0.514157652854919,318,8,2
326,1054.060302734375,0.16851830482482902,0.5150460600852961,0.718843042850494,0.6412584781646721,319,2,10
327,1193.4637451171875,0.167845785617828,0.052418529987335004,0.860120773315429,0.007460892200469001,319,0,12
328,1000.515625,0.605688035488128,0.6401125788688661,0.43292611837387,0.32420253753662104,320,10,5
329,1042.026611328125,0.588602662086486,0.9817285537719721,0.831891596317291,0.47430437803268405,321,11,13
330,1143.03857421875,0.930504739284515,0.072976052761077,0.417753219604492,0.394483566284179,325,12,5
331,970.1109008789062,0.42374211549758906,0.9110617041587831,0.530486047267913,0.175604104995727,328,7,8
332,1113.4779052734375,0.7411805987358091,0.816228151321411,0.790451288223266,0.501639902591705,328,11,14
333,1185.8212890625,0.8349277973175041,0.39704900979995705,0.10713922977447501,0.253384113311767,328,13,1
334,988.6276245117188,0.030057191848754,0.008761703968048,0.41396558284759505,0.9042558073997491,329,0,7
335,1144.3526611328125,0.8315319418907161,0.8450107574462891,0.239333868026733,0.7770672440528871,330,15,3
336,1090.822509765625,0.146306872367858,0.33226633071899403,0.9026020169258111,0.631927192211151,330,1,14
337,1117.9727783203125,0.46422022581100403,0.0036851763725280003,0.9183636307716371,0.14201658964157102,330,4,12
338,1085.241455078125,0.966829001903533,0.9066466689109801,0.855942487716674,0.9519048333168031,331,15,15
339,1060.9468994140625,0.34372830390930104,0.20249867439270003,0.878286361694335,0.8916857838630671,331,4,15
340,1172.61474609375,0.11836737394332801,0.590278625488281,0.044746696949005,0.36961001157760603,332,2,1
341,1063.88916015625,0.805346667766571,0.11726945638656601,0.98020452260971,0.795823097229003,333,12,15
342,1074.9053955078125,0.13640892505645702,0.8618205189704891,0.6782818436622621,0.9726961255073541,333,3,11
343,1133.677001953125,0.694055497646331,0.6553660035133361,0.45016092061996404,0.217976510524749,334,10,4
344,1056.5263671875,0.432820796966552,0.725088357925415,0.69300901889801,0.647374272346496,335,6,10
345,1054.739013671875,0.678183794021606,0.759628474712371,0.7472485303878781,0.20847392082214303,336,11,8
346,1074.2000732421875,0.10051774978637601,0.8065893054008481,0.593519866466522,0.30713361501693703,336,3,9
347,1159.65673828125,0.7751697301864621,0.49707281589508,0.754232943058013,0.12225550413131701,337,13,12
348,1159.632080078125,0.7479473352432251,0.9632515907287591,0.046907246112823,0.058862090110778004,337,11,0
349,1067.44091796875,0.625872611999511,0.300773859024047,0.07109183073043801,0.590420424938201,337,9,2
350,1093.961669921875,0.351666450500488,0.39959609508514404,0.351148843765258,0.95918583869934,337,5,7
351,1070.0113525390625,0.059589147567749,0.08599621057510301,0.934561192989349,0.7327557206153871,337,0,14
352,1104.8033447265625,0.028897941112518002,0.329746127128601,0.294908106327056,0.9105587601661681,338,1,7
353,1072.4468994140625,0.7209390401840211,0.666558742523193,0.5817155838012691,0.071881294250488,339,10,8
354,1055.6212158203125,0.22311645746231,0.23173677921295102,0.861843705177307,0.35098689794540405,339,0,13
355,1068.681396484375,0.29196459054946905,0.12457203865051202,0.8134934306144711,0.545484364032745,339,4,14
356,1039.6207275390625,0.080650925636291,0.49254798889160106,0.643007338047027,0.32154220342636103,339,1,9
357,1040.0797119140625,0.031047224998474003,0.8618135452270501,0.20152574777603102,0.343075454235076,340,3,1
358,1177.2725830078125,0.138440191745758,0.48866677284240706,0.338277101516723,0.49777328968048,340,1,5
359,997.27099609375,0.366451799869537,0.9751256108283991,0.071287989616394,0.523002207279205,341,7,2
360,1003.3086547851562,0.9750143289566041,0.91903281211853,0.774321377277374,0.556629657745361,342,15,14
361,1152.643798828125,0.496093273162841,0.004155814647674,0.38604509830474804,0.5981533527374261,342,4,6
362,1062.783203125,0.9621526002883911,0.599892437458038,0.49429768323898304,0.592368006706237,342,14,6
363,1088.707275390625,0.165667951107025,0.9824227094650261,0.23968386650085402,0.09239137172698901,343,3,0
364,975.15087890625,0.7494260072708131,0.9325951933860771,0.08093243837356501,0.5061074495315551,344,11,2
365,1135.4359130859375,0.009203433990478,0.366634905338287,0.37644988298416104,0.7686133384704591,345,1,7
366,1064.6884765625,0.681634604930877,0.7802635431289671,0.8139682412147521,0.057111024856567,345,11,12
367,1068.05517578125,0.8647194504737851,0.405415654182434,0.12725681066513,0.10744482278823801,345,13,0
368,1046.1361083984375,0.7012307643890381,0.26031965017318703,0.795104503631591,0.54324859380722,347,9,14
369,1106.8311767578125,0.14617949724197302,0.39418721199035606,0.6754020452499391,0.030518949031829,348,1,8
370,999.803466796875,0.13203388452529902,0.6376934051513671,0.16360604763031,0.9087170958518981,348,2,3
371,1076.8255615234375,0.6370829939842221,0.085228502750396,0.510115265846252,0.8732218146324151,350,8,11
372,1101.256103515625,0.13140952587127602,0.48947334289550704,0.11937367916107101,0.6319890022277831,350,1,2
373,1006.2809448242188,0.42790937423706005,0.753097593784332,0.14370411634445102,0.9137909412384031,350,7,3
374,983.9580078125,0.371061623096466,0.6481170654296871,0.06786191463470401,0.7775834202766411,350,6,3
375,1026.66015625,0.16055947542190502,0.712088704109191,0.134503483772277,0.22663247585296603,350,2,0
376,1121.7821044921875,0.15955847501754702,0.167457461357116,0.526765406131744,0.906989812850952,351,0,11
377,1222.5423583984375,0.9577110409736631,0.13961684703826902,0.825127482414245,0.7494686245918271,351,12,14
378,1055.1556396484375,0.317428052425384,0.987115204334259,0.251756131649017,0.6503332853317261,353,7,6
379,1049.2557373046875,0.038399398326873,0.34184038639068604,0.57927918434143,0.011630177497863001,354,1,8
380,1011.818359375,0.596299529075622,0.7726608514785761,0.57378214597702,0.7249037623405451,355,11,10
381,1095.20556640625,0.437653481960296,0.903602838516235,0.9126238226890561,0.645815074443817,356,7,14
382,1110.53466796875,0.551735162734985,0.186582088470458,0.40422910451889005,0.23982101678848203,356,8,4
383,1169.8079833984375,0.231712818145751,0.271804988384246,0.7636331915855401,0.092679738998413,358,1,12
384,1157.6019287109375,0.8738554716110231,0.504222750663757,0.40241801738739,0.675331711769104,361,14,6
385,1034.974365234375,0.16320115327835003,0.546730160713195,0.751636087894439,0.31460916996002203,361,2,13
386,1086.8416748046875,0.626961469650268,0.341072559356689,0.845002830028533,0.119268536567687,361,9,12
387,1172.036865234375,0.090898692607879,0.23406773805618203,0.128929555416107,0.190455019474029,363,0,0
388,1159.98388671875,0.575971186161041,0.9478673338890071,0.9329421520233151,0.373196303844451,363,11,13
389,1092.7093505859375,0.9340985417366021,0.6391414999961851,0.41436266899108803,0.080109536647796,363,14,4
390,921.9492797851562,0.18032836914062503,0.37094277143478305,0.8033729195594781,0.9133950471878051,363,1,15
391,1029.2027587890625,0.213395476341247,0.5359563827514641,0.5792220830917351,0.764065742492675,364,2,11
392,1068.2816162109375,0.062186062335968004,0.29843884706497104,0.92739337682724,0.9798122644424431,365,1,15
393,998.6419677734375,0.6582094430923461,0.171802759170532,0.469114363193511,0.44265627861022905,365,8,5
394,1105.1612548828125,0.593308091163635,0.40196406841278004,0.35690087080001803,0.7283799052238461,365,9,6
395,1016.430419921875,0.619638800621032,0.915495514869689,0.7598406672477721,0.7587347030639641,365,11,15
396,1117.6734619140625,0.42544752359390203,0.8919459581375121,0.510031640529632,0.20709174871444702,366,7,8
397,1111.6405029296875,0.46466046571731506,0.677214562892913,0.927341878414154,0.08881604671478201,369,6,12
398,1018.2611083984375,0.200297832489013,0.16246676445007302,0.235444903373718,0.8318370580673211,370,0,3
399,1137.115478515625,0.9531590938568111,0.476316452026367,0.5457352995872491,0.5232055187225341,370,13,10
400,1092.259765625,0.910823702812194,0.25533682107925404,0.10972559452056801,0.985292434692382,371,13,3
401,1201.9219970703125,0.5478913187980651,0.37712538242340005,0.814804911613464,0.004788279533386001,371,9,12
402,1066.692626953125,0.231748282909393,0.36747664213180503,0.754820466041564,0.002250552177429,374,1,12
403,1114.38623046875,0.8177108764648431,0.510814070701599,0.44949930906295704,0.196213960647583,375,14,4
404,1071.1624755859375,0.043213188648223,0.827011287212371,0.15208661556243802,0.592978656291961,376,3,2
405,1022.540771484375,0.470465540885925,0.335737526416778,0.41585338115692105,0.9930588006973261,376,5,7
406,1118.9661865234375,0.14407026767730702,0.5463378429412841,0.11050516366958602,0.00024312734603800003,377,2,0
407,1092.454345703125,0.48334127664566,0.631530225276947,0.006569027900695,0.8204155564308161,377,6,3
408,1236.6890869140625,0.22907125949859602,0.5901272892951961,0.18642657995224,0.25380116701126104,378,2,1
409,1128.4981689453125,0.23836946487426702,0.625379979610443,0.9782211184501641,0.051954686641693004,378,2,12
410,946.8607788085938,0.739831209182739,0.30603939294815,0.549812495708465,0.9107703566551201,379,9,11
411,1087.70458984375,0.41614353656768804,0.102435231208801,0.9667830467224121,0.9123240709304811,380,4,15
412,1079.5457763671875,0.5561258196830751,0.511658012866973,0.445166230201721,0.13758051395416201,381,10,4
413,1037.2177734375,0.252500414848327,0.917876601219177,0.49166584014892506,0.312551140785217,381,7,5
414,1166.740966796875,0.48704785108566206,0.099732458591461,0.32865834236145003,0.054411709308624004,381,4,4
415,1148.2430419921875,0.40363699197769104,0.9338515996932981,0.2629075050354,0.8321236371994011,383,7,7
416,1150.8876953125,0.153409838676452,0.485827088356018,0.9809465408325191,0.11640286445617601,385,1,12
417,1078.7060546875,0.29062074422836304,0.911800146102905,0.476401329040527,0.10748791694641101,387,7,4
418,1129.7474365234375,0.261198759078979,0.51476103067398,0.648012459278106,0.22292906045913602,388,6,8
419,997.9843139648438,0.817545771598815,0.663279056549072,0.804892241954803,0.12644749879837,389,14,12
420,1107.5650634765625,0.38346582651138306,0.234150826930999,0.519570052623748,0.9948408007621761,389,4,11
421,1177.0625,0.23344558477401703,0.36381709575653004,0.8778442144393921,0.313426315784454,389,1,13
422,1186.0257568359375,0.136304080486297,0.046835243701934,0.004404544830322,0.5381010174751281,390,0,2
423,1110.448974609375,0.41160309314727705,0.778894245624542,0.7209594845771791,0.138589322566986,390,7,8
424,944.6801147460938,0.666187703609466,0.42071694135665805,0.7562541365623471,0.0028554201126090003,392,9,12
425,1151.1392822265625,0.6470374464988701,0.9324837327003471,0.5855665206909181,0.672329545021057,392,11,10
426,1035.357666015625,0.933636784553527,0.337494909763336,0.6780048012733461,0.469712436199188,393,13,9
427,1078.2222900390625,0.11362540721893301,0.154728114604949,0.583747327327728,0.563617050647735,393,0,10
428,1009.835205078125,0.044796764850616004,0.74437016248703,0.20924037694931003,0.007533967494964,396,2,0
429,1075.719482421875,0.921027541160583,0.9148973226547241,0.17734491825103701,0.33141273260116505,396,15,1
430,1145.9066162109375,0.45767247676849304,0.717623114585876,0.02445375919342,0.890493512153625,397,6,3
431,973.25146484375,0.8124836087226861,0.22815096378326402,0.265008628368377,0.5756515860557551,397,12,6
432,1100.579345703125,0.279775202274322,0.33108389377593905,0.06614875793457001,0.489276945590972,399,5,1
433,1201.2750244140625,0.285404086112976,0.551022291183471,0.577374935150146,0.065766990184783,399,6,8
434,1113.38134765625,0.5656107664108271,0.270504653453826,0.417495608329772,0.128605782985687,402,9,4
435,1044.2794189453125,0.025968313217163003,0.8825389742851251,0.842928349971771,0.13853073120117101,404,3,12
436,1021.73388671875,0.982542812824249,0.8740074038505551,0.654144167900085,0.184098482131958,404,15,8
437,1046.7393798828125,0.375650107860565,0.831577777862548,0.48133158683776806,0.98381894826889,406,7,7
438,986.9266967773438,0.306242585182189,0.6026897430419921,0.309123218059539,0.081292510032653,407,6,4
439,1156.425537109375,0.09008008241653401,0.494686543941497,0.6627227067947381,0.157468378543853,408,1,8
440,1128.077880859375,0.7541489601135251,0.139304876327514,0.25544643402099604,0.033288419246673,410,12,4
441,1129.757080078125,0.535171866416931,0.322291314601898,0.654659986495971,0.606413483619689,411,9,10
442,1045.5943603515625,0.6913872361183161,0.8605683445930481,0.6235805153846741,0.864747703075408,411,11,11
443,1108.7630615234375,0.6899673938751221,0.549593806266784,0.7544097304344171,0.816399931907653,413,10,15
444,1039.62451171875,0.24366068840026803,0.9726125001907341,0.16848063468933103,0.392285168170928,415,3,1
445,986.9097900390625,0.49384534358978205,0.188003480434417,0.48603802919387806,0.41724085807800204,416,4,5
446,1080.2933349609375,0.484622716903686,0.7605786919593811,0.5822068452835081,0.43071037530899003,417,7,9
447,1080.7066650390625,0.235773026943206,0.8582293987274171,0.274394154548645,0.18339484930038402,417,3,4
448,1052.87548828125,0.017370223999023,0.40883052349090504,0.99098265171051,0.81643009185791,417,1,15
449,1026.6376953125,0.466272175312042,0.029505491256713003,0.8567367792129511,0.8671687841415401,418,4,15
450,1068.242919921875,0.40799343585968,0.247042298316955,0.791101455688476,0.20599442720413202,418,4,12
451,1052.373779296875,0.285469412803649,0.329965233802795,0.396997153759002,0.689726471900939,419,5,6
452,1048.634033203125,0.30212146043777405,0.29207843542099,0.164670765399932,0.611882030963897,420,5,2
453,913.76513671875,0.68131798505783,0.24799084663391102,0.139149606227874,0.838003158569335,421,8,3
454,1048.1256103515625,0.428629994392395,0.7621880769729611,0.231787681579589,0.388023614883422,422,7,1
455,1048.7330322265625,0.211754322052001,0.186407566070556,0.7165924906730651,0.9924355149269101,422,0,11
456,1082.1119384765625,0.753150403499603,0.600637555122375,0.037472486495971,0.26607501506805403,423,14,1
457,1065.703857421875,0.32005655765533403,0.044405102729797,0.6411414146423341,0.724533379077911,423,4,10
458,1084.6368408203125,0.625926494598388,0.383745431900024,0.477007389068603,0.9761330485343931,423,9,7
459,1077.6717529296875,0.667044937610626,0.45557945966720503,0.850529491901397,0.9830636382102961,424,9,15
460,1107.8692626953125,0.21063506603240903,0.873273730278015,0.20958638191223103,0.06154251098632801,424,3,0
461,1201.0638427734375,0.661565482616424,0.38667452335357605,0.86906224489212,0.108803689479827,424,9,12
462,1143.11572265625,0.21488392353057803,0.5584199428558351,0.7841725349426271,0.8516041636466981,424,2,15
463,1075.7935791015625,0.8317826986312861,0.137462794780731,0.40231633186340304,0.8420330286026001,425,12,7
464,1142.2420654296875,0.497742474079132,0.139832198619842,0.12454354763031,0.034636735916137,426,4,0
465,1053.466064453125,0.842320799827575,0.22042870521545402,0.43060755729675204,0.23978435993194502,427,12,4
466,960.5551147460938,0.644047558307647,0.154317677021026,0.7581629753112791,0.24639844894409102,427,8,12
467,1088.2901611328125,0.8457042574882501,0.7664629817008971,0.017203152179718,0.609824478626251,428,15,2
468,1150.0628662109375,0.296362996101379,0.653696656227111,0.42160224914550704,0.9419674873352051,429,6,7
469,1079.96435546875,0.8137068748474121,0.143481791019439,0.8360961079597471,0.5760867595672601,429,12,14
470,1046.391845703125,0.43849182128906206,0.45191466808319003,0.8848860263824461,0.47753250598907404,429,5,13
471,1044.824462890625,0.7492243051528931,0.948893368244171,0.024851679801940002,0.23508340120315502,432,11,0
472,1138.66845703125,0.336421430110931,0.18608450889587402,0.628190159797668,0.37791866064071605,433,4,9
473,1191.4493408203125,0.7576551437377931,0.22920668125152502,0.005731284618377,0.5318421125411981,433,12,2
474,1036.3646240234375,0.747838258743286,0.23316609859466503,0.27503091096878,0.9708316326141351,434,8,7
475,1118.6959228515625,0.29345607757568304,0.038726091384887,0.09375637769699001,0.27406650781631403,435,4,1
476,1052.771240234375,0.24077081680297802,0.794166326522827,0.879399359226226,0.802226185798645,436,3,15
477,1085.4722900390625,0.192434608936309,0.082356452941894,0.44917172193527205,0.8572480678558351,436,0,7
478,1144.1068115234375,0.5866764187812801,0.115702450275421,0.032196521759033,0.8968986868858331,437,8,3
479,1112.0562744140625,0.738289296627044,0.012300610542297,0.6813694834709161,0.23727065324783303,437,8,8
480,1090.82568359375,0.665351212024688,0.364151954650878,0.279600441455841,0.7512403130531311,437,9,7
481,1101.03515625,0.90292876958847,0.5912119746208191,0.836208939552307,0.390095949172973,438,14,13
482,1017.906982421875,0.19995886087417603,0.163830816745758,0.903760910034179,0.8723349571228021,438,0,15
483,1143.3948974609375,0.515774071216583,0.672676146030426,0.085374951362609,0.21591389179229703,439,10,0
484,1071.5931396484375,0.9810542464256281,0.34642207622528004,0.10202580690383901,0.74950486421585,439,13,2
485,1131.659912109375,0.9344273209571831,0.769661247730255,0.30132657289505005,0.304168045520782,439,15,5
486,912.6537475585938,0.284371852874755,0.15737664699554402,0.9092279672622681,0.5506017208099361,441,4,14
487,958.881103515625,0.6751219034194941,0.6942555308341981,0.9841842651367181,0.39585041999816806,443,10,13
488,1044.735107421875,0.976512014865875,0.38815331459045405,0.783354461193084,0.746641874313354,443,13,14
489,1118.24462890625,0.063342034816741,0.09519273042678801,0.573926329612731,0.7609618306159971,444,0,11
490,1156.531494140625,0.462822020053863,0.9109221100807191,0.926477193832397,0.030997157096862002,447,7,12
491,1084.6832275390625,0.9092473387718201,0.8447498083114621,0.106354057788848,0.6362120509147641,449,15,2
492,1117.0084228515625,0.30788934230804405,0.485535562038421,0.493728041648864,0.239011347293853,449,5,4
493,958.8953857421875,0.093529045581817,0.188350141048431,0.28348422050476,0.9457018375396721,449,0,7
494,1085.967529296875,0.546511650085449,0.587151587009429,0.984873354434967,0.690262496471405,450,10,14
495,1038.6044921875,0.6011722683906551,0.591388940811157,0.008530676364898,0.008730471134185,450,10,0
496,1019.834716796875,0.38529312610626204,0.890577137470245,0.613086998462677,0.096120238304138,450,7,8
497,1117.8236083984375,0.594171464443206,0.6300913691520691,0.6056138873100281,0.25220900774002003,451,10,9
498,1010.802490234375,0.23774534463882402,0.168875932693481,0.018227636814117,0.295613944530487,451,0,1
499,1096.8670654296875,0.8834426999092101,0.83155071735382,0.7779246568679811,0.202481746673583,453,15,12
500,983.9324340820312,0.8594248294830321,0.19237828254699701,0.7093983292579651,0.645171165466308,456,12,10
501,1059.6505126953125,0.07484036684036201,0.62259703874588,0.024462521076202,0.80698138475418,458,2,3
502,1087.4219970703125,0.34540516138076705,0.45943808555603005,0.0007726550102230001,0.8870667815208431,458,5,3
503,1091.65185546875,0.7676377296447751,0.48724091053009005,0.24310803413391102,0.21766060590744002,459,13,0
504,1129.493408203125,0.647293925285339,0.09105557203292801,0.087554812431335,0.020013451576232,460,8,0
505,1086.816650390625,0.6030945181846611,0.16124528646469102,0.00672835111618,0.928932309150695,461,8,3
506,1065.3497314453125,0.324316680431365,0.302005529403686,0.07252413034439001,0.008554756641387001,462,5,0
507,1109.629638671875,0.76534366607666,0.787322282791137,0.786514520645141,0.21639335155487002,463,15,12
508,1151.80810546875,0.24221181869506803,0.7707574367523191,0.04896718263626,0.17595136165618802,463,3,0
509,1049.82177734375,0.6948060393333431,0.735056698322296,0.755154073238372,0.117271602153778,464,10,12
510,1128.325927734375,0.5429614782333371,0.28974837064743003,0.580538034439086,0.8494938015937801,465,9,11
511,1052.485107421875,0.246081113815307,0.661368548870086,0.730941832065582,0.06407344341278,465,2,8
512,1023.7952270507812,0.9034845829010011,0.9742662310600281,0.795622527599334,0.572917461395263,466,15,14
513,1065.8875732421875,0.32529991865158003,0.796636223793029,0.744284331798553,0.38958334922790505,467,7,9
514,1101.402587890625,0.435434341430664,0.6275451779365541,0.452070534229278,0.43030786514282204,468,6,5
515,1135.417724609375,0.5028781294822691,0.9878569841384881,0.170131981372833,0.6415522694587701,469,11,2
516,1144.9395751953125,0.337324559688568,0.9783986210823051,0.273831307888031,0.28288465738296503,470,7,5
517,1016.1722412109375,0.709341347217559,0.542091071605682,0.9519222378730771,0.34832614660263,470,10,13
518,1125.9993896484375,0.7548923492431641,0.9433452486991881,0.8865253329277031,0.529726028442382,470,15,14
519,1128.0611572265625,0.13426232337951602,0.609163045883178,0.16158306598663302,0.510068237781524,472,2,2
520,976.1767578125,0.8781335949897761,0.35540366172790505,0.147142589092254,0.428241729736328,473,13,1
521,1126.0001220703125,0.20786213874816803,0.792751669883728,0.122121930122375,0.9023061990737911,474,3,3
522,1110.5418701171875,0.27908760309219305,0.067352652549743,0.7684972882270811,0.6142559051513671,476,4,14
523,1124.5196533203125,0.38134270906448303,0.24774813652038502,0.679648339748382,0.6916623711585991,476,4,10
524,1057.0008544921875,0.978089988231658,0.47943788766860906,0.714315712451934,0.6827896237373351,477,13,10
525,1056.5936279296875,0.6859005093574521,0.8853456974029541,0.6177709102630611,0.487488865852355,477,11,9
526,1023.095458984375,0.319007098674774,0.031916558742523,0.185442686080932,0.5887960195541381,478,4,2
527,1091.8426513671875,0.339514672756195,0.493589639663696,0.834075450897216,0.33638435602188105,481,5,13
528,1019.0778198242188,0.44580560922622603,0.770345628261566,0.34626358747482305,0.297485291957855,481,7,5
529,1054.50244140625,0.409200370311737,0.31628751754760703,0.14669948816299402,0.9185519218444821,484,5,3
530,1068.006591796875,0.7250820398330681,0.221875071525573,0.53981602191925,0.551791012287139,484,8,10
531,1028.3961181640625,0.677836954593658,0.48995423316955505,0.8644108176231381,0.034769594669342,485,9,12
532,1069.337158203125,0.7802745699882501,0.7915871143341061,0.8391706943511961,0.008756339550018,485,15,12
533,1026.2984619140625,0.19714289903640703,0.686029136180877,0.7228568792343141,0.136156737804412,486,2,8
534,1073.4952392578125,0.5322825908660881,0.40466302633285506,0.138787508010864,0.775614142417907,486,9,3
535,1108.74462890625,0.17829203605651803,0.651246964931488,0.9604249000549311,0.672611713409423,488,2,14
536,1008.20263671875,0.909594535827636,0.007061123847961001,0.39636659622192305,0.9542165994644161,489,12,7
537,1163.8363037109375,0.072326183319091,0.05601572990417401,0.8588351011276241,0.18672102689743,492,0,12
538,1084.0418701171875,0.197151124477386,0.7549086809158321,0.539630413055419,0.15140002965927102,493,3,8
539,1107.904296875,0.27717095613479603,0.847317397594451,0.5428528189659111,0.09315675497055001,493,7,8
540,1171.8807373046875,0.018179237842559003,0.9227384328842161,0.902178764343261,0.036744236946105,494,3,12
541,1026.3887939453125,0.8865422010421751,0.312526166439056,0.24481511116027802,0.270854532718658,496,13,1
542,1109.015380859375,0.74253910779953,0.190539240837097,0.5052638649940491,0.347917795181274,497,8,9
543,1282.9935302734375,0.753716468811035,0.044126927852630005,0.444664537906646,0.8164963722229001,500,12,7
544,1222.053955078125,0.27213555574417103,0.326439440250396,0.9051849842071531,0.476297199726104,501,5,13
545,1390.813232421875,0.18704026937484702,0.881110727787017,0.6858256459236141,0.34323638677597,505,3,9
546,1380.1455078125,0.7119231224060051,0.48529195785522405,0.5298550724983211,0.022159993648529,505,9,8
547,1312.858642578125,0.24340814352035503,0.5545411705970761,0.8458144068717951,0.304759323596954,507,2,13
548,1279.3428955078125,0.45103752613067605,0.315501809120178,0.45305860042572005,0.517813682556152,508,5,6
549,1346.7022705078125,0.6664690375328061,0.306358516216278,0.124441921710968,0.8286744952201841,509,9,3
550,1216.9840087890625,0.594831705093383,0.553724646568298,0.8680759072303771,0.133847117424011,509,10,12
551,1321.673828125,0.8433094620704651,0.795103967189788,0.7805317640304561,0.754696547985076,510,15,15
552,1283.0279541015625,0.8250521421432491,0.6868798732757561,0.12398993968963601,0.645277380943298,511,14,2
553,1357.7763671875,0.685397088527679,0.29394322633743203,0.07811498641967701,0.9649809002876281,511,9,3
554,1269.75732421875,0.8473740220069881,0.9166538119316101,0.606481313705444,0.8430935144424431,512,15,11
