,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1086.2237548828125,0.648775041103363,0.077193200588226,0.9079594612121581,0.48632669448852506,255,8,13
279,1037.587890625,0.14161288738250702,0.728067934513092,0.43740355968475303,0.16171640157699502,257,2,4
280,1048.8447265625,0.5262095928192131,0.14673376083374,0.014310419559478002,0.853367686271667,258,8,3
281,1075.2255859375,0.7539575695991511,0.04319429397583,0.326089799404144,0.140266120433807,258,12,4
282,1060.5357666015625,0.371334731578826,0.129329085350036,0.7925804853439331,0.947192132472991,258,4,15
283,1115.0047607421875,0.385464072227478,0.505769550800323,0.34132707118988004,0.46921050548553406,259,6,5
284,1170.9776611328125,0.6221957802772521,0.08949255943298301,0.667931735515594,0.14120876789093,261,8,8
285,1020.954345703125,0.32324790954589805,0.902065277099609,0.6105715632438661,0.11360931396484301,261,7,8
286,1250.1893310546875,0.233010530471801,0.49897903203964206,0.7606561779975891,0.046780824661254,262,1,12
287,1161.6241455078125,0.443789005279541,0.082352638244628,0.091440618038177,0.08924424648284901,263,4,0
288,1040.615234375,0.44702619314193703,0.8542845249176021,0.59697026014328,0.861948609352111,267,7,11
289,1154.5552978515625,0.063046157360076,0.549451828002929,0.670162379741668,0.072708368301391,267,2,8
290,1080.03466796875,0.60485166311264,0.514279663562774,0.903593719005584,0.765590786933898,268,10,15
291,1122.25244140625,0.387517690658569,0.534007787704467,0.065261006355285,0.363201856613159,269,6,1
292,1047.1702880859375,0.8668020367622371,0.356378614902496,0.10848724842071501,0.430784523487091,269,13,1
293,1077.0447998046875,0.145534694194793,0.34589797258377003,0.9225132465362541,0.851761102676391,270,1,15
294,1017.383544921875,0.171651601791381,0.9128006696701051,0.688996851444244,0.096752822399139,271,3,8
295,1111.09375,0.8625819683074951,0.6496087312698361,0.6978622674942011,0.19497299194335901,271,14,8
296,1050.633056640625,0.47419232130050604,0.8199781179428101,0.5285707116127011,0.9244781136512751,272,7,11
297,1116.84326171875,0.29217392206192,0.48056185245513905,0.38982880115509005,0.23224800825119002,273,5,4
298,1136.54931640625,0.49753373861312805,0.828332185745239,0.24966651201248102,0.760430097579956,273,7,3
299,931.8251953125,0.693564236164093,0.43825238943099903,0.8577907681465141,0.19095903635025002,274,9,12
300,1113.1942138671875,0.074109733104705,0.24199753999710003,0.5861575007438661,0.72632098197937,277,0,10
301,1096.338623046875,0.814493954181671,0.817376792430877,0.9890251755714411,0.85750138759613,278,15,15
302,1101.0831298828125,0.32570213079452504,0.730609834194183,0.741748392581939,0.005200505256652,279,6,8
303,976.7207641601562,0.553146481513977,0.06781083345413201,0.801371157169342,0.7575221061706541,279,8,15
304,1056.2318115234375,0.9018914103507991,0.49110531806945806,0.019186973571777,0.055717051029205,279,13,0
305,1193.8734130859375,0.589906513690948,0.053412437438964004,0.323447465896606,0.6432061791419981,280,8,6
306,1069.2947998046875,0.075457453727722,0.811201035976409,0.29516500234603804,0.098515808582305,280,3,4
307,999.4085083007812,0.031967401504516005,0.7771638631820671,0.278550565242767,0.16866058111190702,280,3,4
308,995.0398559570312,0.47861599922180104,0.737273156642913,0.182255685329437,0.8827103972434991,281,6,3
309,1106.2886962890625,0.5560140013694761,0.07523465156555101,0.996237099170684,0.6995852589607231,282,8,14
310,1032.8787841796875,0.25189656019210804,0.8038024902343751,0.404533624649047,0.676668167114257,284,7,6
311,1150.334228515625,0.404980480670928,0.674379229545593,0.092877328395843,0.965333819389343,288,6,3
312,1142.9395751953125,0.33215087652206404,0.034246623516082,0.368140280246734,0.8496873378753661,288,4,7
313,1055.890380859375,0.23265206813812203,0.37242573499679504,0.512670576572418,0.9928040504455561,289,1,11
314,995.3485717773438,0.79794555902481,0.148481547832489,0.604396760463714,0.577864050865173,289,12,10
315,1028.3741455078125,0.824608922004699,0.17079108953475902,0.8198918700218201,0.9032424688339231,291,12,15
316,1014.2901611328125,0.914752423763275,0.38129007816314703,0.7947200536727901,0.060588002204895006,292,13,12
317,1047.7410888671875,0.9861180186271661,0.006882548332214001,0.45457053184509205,0.25766313076019204,294,12,5
318,1092.0684814453125,0.8952475190162651,0.347358763217926,0.23492735624313302,0.41946136951446505,294,13,1
319,1065.0675048828125,0.256063103675842,0.8038534522056581,0.286014735698699,0.691860795021057,295,7,6
320,1019.595947265625,0.389957249164581,0.8752578496932981,0.169606268405914,0.411014735698699,297,7,1
321,1019.5558471679688,0.240367352962493,0.508439421653747,0.973898410797119,0.7642575502395631,298,2,15
322,1053.42626953125,0.6205620765686031,0.654634237289428,0.138125777244567,0.478379428386688,299,10,1
323,1060.3052978515625,0.07309526205062801,0.7316020131111141,0.8522211909294121,0.034690201282501006,300,2,12
324,993.2752075195312,0.51143193244934,0.242682516574859,0.9118605852127071,0.8378031849861141,300,8,15
325,1153.9664306640625,0.9059839844703671,0.9066230058670041,0.422840058803558,0.032460987567901,300,15,4
326,1017.7569580078125,0.09508520364761301,0.880991458892822,0.7077222466468811,0.23914992809295602,300,3,8
327,1064.7197265625,0.6706295609474181,0.187177419662475,0.744159936904907,0.20455890893936102,301,8,8
328,1145.2667236328125,0.745671808719635,0.9962735772132871,0.05699539184570301,0.5970516800880431,303,11,2
329,971.1968383789062,0.23928207159042303,0.609732508659362,0.09973472356796201,0.36282479763031,304,2,1
330,1160.2176513671875,0.43963801860809304,0.634507775306701,0.735111892223358,0.25649529695510803,304,6,9
331,1246.9326171875,0.8543680906295771,0.98149436712265,0.224063992500305,0.778643727302551,304,15,3
332,1198.4046630859375,0.668991148471832,0.9943740963935851,0.08403158187866201,0.37449854612350403,306,11,1
333,1147.16748046875,0.49073630571365306,0.733397781848907,0.7652538418769831,0.08481878042221001,310,6,12
334,1133.2796630859375,0.48799467086791903,0.7815746665000911,0.121126592159271,0.19851440191268901,311,7,0
335,1123.718994140625,0.359480142593383,0.662394165992736,0.41580957174301103,0.26340204477310103,313,6,5
336,1031.1368408203125,0.436578273773193,0.30888938903808505,0.915271580219268,0.222257912158966,314,5,12
337,1164.72705078125,0.6122001409530641,0.5831165313720701,0.545058071613311,0.7043738365173341,315,10,10
338,1209.99462890625,0.283602178096771,0.25340306758880604,0.945522189140319,0.28605282306671104,315,5,13
339,1071.75732421875,0.342781484127044,0.5099380612373351,0.658005893230438,0.9319403171539301,316,6,11
340,1191.435546875,0.749400079250335,0.8687326908111571,0.5968802571296691,0.260897397994995,316,11,9
341,1100.91552734375,0.5354013442993161,0.892041325569152,0.49149614572525,0.037791252136230004,317,11,4
342,1027.724853515625,0.590524971485137,0.47829508781433105,0.387120723724365,0.20937073230743403,318,9,4
343,973.3148803710938,0.778083682060241,0.443612813949584,0.68327909708023,0.9916190505027771,318,13,11
344,1131.7083740234375,0.6407648921012871,0.8587315678596491,0.44936752319335904,0.9866290092468261,320,11,7
345,1088.9056396484375,0.344400227069854,0.39106053113937306,0.8881638646125791,0.026945114135742004,321,5,12
346,1003.29248046875,0.567890107631683,0.190524697303771,0.7858955264091491,0.7063768506050111,321,8,14
347,1080.4490966796875,0.020438194274902,0.8526332378387451,0.16910421848297102,0.305513978004455,321,3,1
348,1129.2772216796875,0.565423905849456,0.367503583431243,0.9117856621742241,0.9752703309059141,321,9,15
349,1083.6256103515625,0.10669374465942301,0.24618607759475702,0.7947722077369691,0.9734218120574951,322,0,15
350,1072.0599365234375,0.626918792724609,0.8287250995635981,0.45224756002426103,0.537260651588439,323,11,6
351,1046.848388671875,0.622743606567382,0.565184891223907,0.796277284622192,0.158665478229522,324,10,12
352,1198.780029296875,0.8912920951843261,0.25783759355545,0.45241934061050404,0.6406201124191281,324,13,6
353,1178.0433349609375,0.168375194072723,0.160944819450378,0.43574589490890503,0.593227922916412,327,0,6
354,1094.6168212890625,0.407333254814147,0.5071389675140381,0.8859487175941461,0.7611064314842221,328,6,15
355,1088.274169921875,0.9202305674552911,0.585989713668823,0.8405679464340211,0.891039967536926,329,14,15
356,1156.5435791015625,0.7291433215141291,0.11782711744308401,0.11077815294265701,0.40446245670318604,330,8,1
357,1121.2369384765625,0.8377776145935051,0.23370641469955403,0.376209199428558,0.782914340496063,331,12,7
358,1005.6524047851562,0.284326672554016,0.9954676032066341,0.26364243030548,0.10270869731903001,331,7,4
359,1004.0926513671875,0.9905064702033991,0.416607439517974,0.481666624546051,0.194499552249908,332,13,4
360,1170.41259765625,0.6422485113143921,0.7962757945060731,0.6276832818984981,0.162064313888549,332,11,8
361,1071.72412109375,0.81994491815567,0.572947084903717,0.9838727712631221,0.8089934587478631,335,14,15
362,1010.1092529296875,0.17762440443038902,0.33725714683532704,0.8015094995498651,0.09928810596466,336,1,12
363,1054.8106689453125,0.33481007814407304,0.499430894851684,0.318629622459411,0.39744615554809504,336,5,5
364,1032.499267578125,0.32321196794509804,0.402303338050842,0.5839245319366451,0.576588213443756,337,5,10
365,1052.925048828125,0.14201647043228102,0.054598748683929006,0.502834022045135,0.357729375362396,339,0,9
366,1143.46728515625,0.8708052039146421,0.731097817420959,0.428358435630798,0.997962534427642,340,14,7
367,1098.840576171875,0.138967871665954,0.8015360832214351,0.5216264724731441,0.911195814609527,340,3,11
368,1155.5745849609375,0.46033239364624,0.9952527284622191,0.33019751310348505,0.883502781391143,340,7,7
369,1151.8349609375,0.8512388467788691,0.913132667541503,0.8745455741882321,0.057459354400634,344,15,12
370,1046.9095458984375,0.526868939399719,0.42695343494415205,0.43901824951171803,0.55253130197525,344,9,6
371,1072.919189453125,0.7958214282989501,0.608234703540802,0.7403928637504571,0.33328992128372104,346,14,9
372,1111.8250732421875,0.5525186061859131,0.705512464046478,0.39859253168106,0.40936744213104204,346,10,5
373,1070.0157470703125,0.30076664686203003,0.143779337406158,0.679886281490325,0.06074714660644501,346,4,8
374,1019.5040893554688,0.029271960258483002,0.599910974502563,0.096476733684539,0.9420000910758971,346,2,3
375,1011.5872802734375,0.260890305042266,0.297630667686462,0.128562211990356,0.6856560707092281,347,5,2
376,928.5613403320312,0.220277845859527,0.46296870708465504,0.25699633359909,0.8865779638290401,348,1,7
377,1079.58935546875,0.26711386442184404,0.7835775613784791,0.15508371591567902,0.21096557378768901,348,7,0
378,1190.9517822265625,0.535263538360595,0.027139425277709003,0.45293676853179904,0.49425363540649403,348,8,5
379,1011.078857421875,0.11851173639297401,0.87591952085495,0.591513574123382,0.11996889114379801,349,3,8
380,1137.357666015625,0.522435963153839,0.8471353650093071,0.41208326816558805,0.48778212070465005,350,11,5
381,1090.467529296875,0.24248462915420502,0.25037521123886103,0.5772425532341,0.7808699607849121,350,1,11
382,1095.5963134765625,0.28122705221176103,0.076761960983276,0.468181014060974,0.029848814010620003,350,4,4
383,1034.739990234375,0.0010033249855040001,0.256828486919403,0.852721214294433,0.42181456089019703,352,1,13
384,1148.403564453125,0.33080565929412803,0.662199974060058,0.25627452135086004,0.48300075531005804,355,6,5
385,1096.390625,0.680438578128814,0.12601566314697202,0.21215701103210402,0.713828206062316,355,8,2
386,1046.7608642578125,0.426497817039489,0.281370520591735,0.29733294248580905,0.8248714804649351,356,5,7
387,1178.2215576171875,0.85472422838211,0.7966593503952021,0.24401438236236503,0.8603603243827821,356,15,3
388,1036.1904296875,0.002223134040832,0.308311998844146,0.442767918109893,0.07978415489196701,357,1,4
389,1090.2451171875,0.302043318748474,0.509871065616607,0.597339451313018,0.6709374785423271,357,6,10
390,1061.8262939453125,0.961904466152191,0.20862388610839802,0.10883963108062701,0.41771912574768005,357,12,1
391,1151.0745849609375,0.9845178127288811,0.427686631679534,0.327381432056427,0.745366632938385,358,13,6
392,1132.531005859375,0.560810267925262,0.6628400683403011,0.829039871692657,0.457389891147613,359,10,13
393,1060.9765625,0.21998035907745303,0.328094363212585,0.16313326358795102,0.8240830302238461,360,1,3
394,964.4383544921875,0.419738471508026,0.08621847629547101,0.9018914699554441,0.167733311653137,363,4,12
395,1010.7923583984375,0.7932805418968201,0.868690013885498,0.023991763591766004,0.623157620429992,363,15,2
396,1056.0465087890625,0.0012041926383970002,0.516121864318847,0.152635633945465,0.765132963657379,363,2,3
397,1088.382568359375,0.28393846750259405,0.96828293800354,0.66109275817871,0.5260902643203731,364,7,10
398,1071.6114501953125,0.29052597284317,0.010110676288604,0.22177362442016602,0.32484072446823103,366,4,1
399,1091.1334228515625,0.262991547584533,0.925169944763183,0.6261496543884271,0.5851841568946831,367,7,10
400,1059.9864501953125,0.11016505956649701,0.150415658950805,0.582835793495178,0.456384539604187,367,0,9
401,1115.6329345703125,0.547808647155761,0.8102862834930421,0.6962348222732541,0.17970573902130102,368,11,8
402,1110.6146240234375,0.314222633838653,0.5906046628952021,0.060698866844177,0.125169873237609,368,6,0
403,1071.3314208984375,0.480620741844177,0.15062880516052202,0.7185311317443841,0.064486324787139,369,4,8
404,1168.5115966796875,0.09558159112930201,0.27773272991180403,0.17339968681335402,0.47664558887481606,370,1,1
405,1159.6571044921875,0.25867015123367304,0.48075228929519603,0.136683940887451,0.09676551818847601,371,5,0
406,1134.5831298828125,0.250737965106964,0.49609094858169506,0.326650500297546,0.9467054009437561,371,5,7
407,1080.1907958984375,0.029729425907135003,0.787272214889526,0.28545510768890303,0.320536613464355,374,3,5
408,1022.8566284179688,0.5181197524070741,0.8691030740737911,0.664386987686157,0.35789120197296104,374,11,9
409,991.8343505859375,0.106461226940155,0.027653336524963,0.11615860462188701,0.635474562644958,374,0,2
410,1128.79052734375,0.234369277954101,0.8967377543449401,0.810823202133178,0.6814029216766351,375,3,14
411,1046.734375,0.51836884021759,0.028610527515411002,0.6941390633583061,0.14594417810440002,376,8,8
412,1067.5880126953125,0.10592561960220301,0.883419036865234,0.02589476108551,0.006721317768096001,379,3,0
413,1215.7506103515625,0.6343500018119811,0.7671212553977961,0.08565223217010401,0.393036603927612,380,11,1
414,1036.369140625,0.234876871109008,0.346705913543701,0.6350716948509211,0.29162657260894703,381,1,9
415,1087.099853515625,0.21592432260513303,0.218327403068542,0.5944139957427971,0.154339015483856,386,0,8
416,1071.8035888671875,0.659309744834899,0.22826892137527402,0.9934619069099421,0.400398850440979,387,8,13
417,1022.4971313476562,0.7881171107292171,0.5085513591766351,0.20013147592544503,0.64052790403366,387,14,2
418,1039.172119140625,0.198094129562377,0.9284471273422241,0.3722825050354,0.820636868476867,388,3,7
419,1077.217041015625,0.200078725814819,0.16808044910430903,0.574271082878112,0.7703117728233331,388,0,11
420,998.9388427734375,0.9698082804679871,0.783188581466674,0.41727566719055104,0.27047902345657304,388,15,5
421,1043.3607177734375,0.8638553023338311,0.20910680294036801,0.177814602851867,0.996187150478363,388,12,3
422,1239.392822265625,0.9497687816619871,0.349676668643951,0.07737112045288001,0.6708242297172541,388,13,2
423,1064.9544677734375,0.43779462575912403,0.5007246136665341,0.843843221664428,0.498848378658294,389,6,13
424,1178.5570068359375,0.9858202934265131,0.045636653900146006,0.45772230625152505,0.796072304248809,389,12,7
425,1154.8468017578125,0.44012737274169905,0.352681279182434,0.3216233253479,0.34717941284179604,390,5,5
426,1078.18603515625,0.20737254619598303,0.9797031283378601,0.733129203319549,0.28758972883224404,392,3,9
427,1079.616943359375,0.26298564672470004,0.7181353569030761,0.8521476984024041,0.7573908567428581,392,6,15
428,1114.4049072265625,0.653409004211425,0.13638389110565102,0.17127925157546903,0.41384661197662304,392,8,1
429,1072.6688232421875,0.26695132255554205,0.05702018737792901,0.38038265705108604,0.19086956977844202,394,4,4
430,1036.8763427734375,0.9377701878547661,0.32025897502899103,0.920728683471679,0.5308570265769951,395,13,14
431,1130.19140625,0.706716537475585,0.374618172645568,0.8589155673980711,0.32417082786560003,396,9,13
432,1105.9208984375,0.8311245441436761,0.8714886307716371,0.8909882307052611,0.291817069053649,398,15,13
433,1113.230224609375,0.44390791654586703,0.323138177394866,0.051725029945373,0.690842807292938,399,5,2
434,1089.185302734375,0.275943517684936,0.868065893650054,0.795426607131958,0.19255030155181801,400,7,12
435,1083.4268798828125,0.6475011706352231,0.655408918857574,0.9408575892448421,0.8822935223579401,400,10,15
436,1031.416259765625,0.567229449748992,0.08260005712509101,0.7732654213905331,0.9592252969741821,402,8,15
437,1098.65478515625,0.572224080562591,0.250572621822357,0.8824276924133301,0.148318946361541,402,9,12
438,1090.6114501953125,0.9995586276054381,0.6797552108764641,0.638762056827545,0.6063293814659111,403,14,10
439,1182.74072265625,0.19262725114822302,0.88264000415802,0.205571889877319,0.085729956626892,404,3,0
440,1083.9718017578125,0.9558552503585811,0.9894583225250241,0.9127340316772461,0.13422012329101501,404,15,12
441,1066.1075439453125,0.196535170078277,0.25649243593215904,0.9242773056030271,0.324700891971588,405,1,13
442,1100.463623046875,0.8577603101730341,0.208062291145324,0.15939348936080902,0.6271951198577881,407,12,2
443,991.984130859375,0.138131260871887,0.6398186087608331,0.64734947681427,0.29303276538848805,408,2,9
444,1151.12255859375,0.264720678329467,0.37664955854415805,0.9066997766494751,0.6771280765533441,409,5,14
445,1120.7327880859375,0.8042051792144771,0.22987437248229903,0.18464058637619002,0.246647655963897,409,12,0
446,1141.5714111328125,0.8599908947944641,0.290616989135742,0.5159807801246641,0.651147484779357,409,13,10
447,1155.6956787109375,0.7957718968391411,0.790029525756835,0.973210036754608,0.990663528442382,410,15,15
448,1130.68701171875,0.227787911891937,0.030190289020538004,0.34276252985000605,0.16606318950653,410,0,4
449,1147.8026123046875,0.151017367839813,0.568608522415161,0.9776245951652521,0.23819106817245403,411,2,12
450,1218.598876953125,0.47426873445510803,0.10139119625091501,0.117811620235443,0.9924018383026121,411,4,3
451,1123.41357421875,0.9879673719406121,0.9539023637771601,0.204679071903228,0.994259357452392,411,15,3
452,1104.59716796875,0.180905222892761,0.24582415819168002,0.5759703516960141,0.059651255607604,413,0,8
453,1205.101806640625,0.38657051324844305,0.790457546710968,0.45516461133956904,0.162209272384643,413,7,4
454,1038.14892578125,0.9593122005462641,0.755855739116668,0.15461683273315402,0.215172171592712,413,15,0
455,1072.715576171875,0.697015702724456,0.993182659149169,0.795082509517669,0.40467071533203103,413,11,13
456,1058.292236328125,0.921987414360046,0.940081655979156,0.997530281543731,0.691410541534423,414,15,14
457,1034.9237060546875,0.925602614879608,0.9035038352012631,0.09312790632247901,0.812274396419525,414,15,3
458,1167.4580078125,0.776288390159606,0.9074208140373231,0.6718390583992001,0.7759795784950251,415,15,11
459,1004.4511108398438,0.062518715858459,0.641082823276519,0.37397164106369,0.259868443012237,418,2,5
460,1093.9293212890625,0.20697438716888403,0.34515815973281805,0.26492440700531,0.915742576122283,419,1,7
461,1114.1126708984375,0.516306698322296,0.092022836208343,0.33581590652465804,0.22073572874069203,420,8,4
462,1160.0599365234375,0.85764056444168,0.035022139549255,0.7295866608619691,0.96280688047409,420,12,11
463,1142.3905029296875,0.17819368839263902,0.702905297279357,0.9430653452873231,0.9143024682998651,421,2,15
464,1054.7086181640625,0.565586566925048,0.19923692941665602,0.8351061940193171,0.290961623191833,424,8,13
465,1096.5928955078125,0.663748502731323,0.910901367664337,0.40951323509216303,0.033350527286529,427,11,4
466,1137.9757080078125,0.990963101387023,0.13024228811264002,0.771112322807312,0.369291186332702,428,12,13
467,1035.620849609375,0.44825327396392806,0.085644364356994,0.501517534255981,0.509287536144256,429,4,10
468,1067.7684326171875,0.9101728796958921,0.701661884784698,0.10554546117782501,0.094911038875579,432,14,0
469,1063.886474609375,0.46852648258209206,0.423586428165435,0.321835339069366,0.8792038559913631,432,5,7
470,1091.699462890625,0.25337928533554,0.604866385459899,0.9477885365486141,0.812998235225677,433,6,15
471,1099.361083984375,0.5632975101470941,0.06342589855194,0.18756312131881703,0.9539736509323121,433,8,3
472,1110.7696533203125,0.8472771048545831,0.21444845199584903,0.37704485654830905,0.12137168645858701,434,12,4
473,1074.888427734375,0.42467439174652105,0.075547933578491,0.525306224822998,0.7160203456878661,434,4,10
474,1126.8228759765625,0.8155711889266961,0.9893479347229001,0.34100681543350203,0.6998292803764341,434,15,6
475,1048.313720703125,0.54967176914215,0.8176088929176331,0.22003722190856903,0.336755394935607,435,11,1
476,1129.5396728515625,0.513246476650238,0.279675543308258,0.060413956642150005,0.7823929190635681,435,9,3
477,1065.341064453125,0.6796044111251831,0.191156327724456,0.502551019191741,0.128392219543457,436,8,8
478,1093.664306640625,0.44027298688888505,0.07193982601165701,0.14237380027770902,0.677997291088104,436,4,2
479,1115.555908203125,0.147502362728118,0.11996817588806101,0.6598384976387021,0.896314144134521,438,0,11
480,1081.2298583984375,0.403923571109771,0.006032884120941001,0.947578430175781,0.29698073863983104,439,4,13
481,1000.66552734375,0.266611337661743,0.8215757608413691,0.004759311676025,0.10641700029373101,440,7,0
482,1017.83740234375,0.83655560016632,0.223656058311462,0.36568701267242404,0.538157880306243,440,12,6
483,1051.2647705078125,0.015667855739593003,0.037586808204650005,0.9326500892639161,0.870779454708099,442,0,15
484,1129.1326904296875,0.307148098945617,0.8401519656181331,0.29707217216491705,0.982537686824798,442,7,7
485,1084.35498046875,0.918117940425872,0.9241396784782411,0.739087522029876,0.276536047458648,445,15,9
486,1153.02880859375,0.592281281948089,0.58050137758255,0.92693954706192,0.196596086025238,445,10,12
487,986.1748046875,0.270392000675201,0.023896396160125,0.22914916276931702,0.49255007505416804,447,4,1
488,1091.668701171875,0.43276453018188404,0.7175378799438471,0.652828395366668,0.024417579174041002,448,6,8
489,1019.8855590820312,0.11514282226562501,0.906481921672821,0.9204304814338681,0.280299723148345,448,3,13
490,933.408203125,0.931739687919616,0.694984853267669,0.192736387252807,0.253219485282897,449,14,1
491,1022.2876586914062,0.754085481166839,0.41341906785964905,0.16831350326538003,0.12764286994934002,449,13,0
492,1179.795654296875,0.8879178166389461,0.638160645961761,0.9289162158966061,0.23683792352676303,449,14,12
493,1032.6553955078125,0.6069788336753841,0.519749581813812,0.26504969596862704,0.40976136922836304,450,10,5
494,1159.119873046875,0.9816574454307551,0.8156214356422421,0.28329521417617803,0.501603364944458,451,15,6
495,1125.8970947265625,0.07030361890792801,0.171566843986511,0.46436297893524103,0.36223870515823303,452,0,5
496,1143.109375,0.629418671131134,0.855032086372375,0.9869225025177001,0.108753740787506,453,11,12
497,1178.27001953125,0.29645484685897805,0.12438136339187601,0.657018184661865,0.535280287265777,454,4,10
498,1166.8607177734375,0.35518485307693404,0.24959838390350303,0.103102147579193,0.832346856594085,455,4,3
499,1108.2359619140625,0.41103750467300404,0.38376015424728305,0.152434349060058,0.315279185771942,456,5,1
500,1092.3541259765625,0.48749780654907204,0.11426073312759401,0.692820489406585,0.48672926425933805,458,4,9
501,1027.2403564453125,0.389171957969665,0.680699229240417,0.5720223784446711,0.5401560664176941,462,6,10
502,1010.1378173828125,0.309131622314453,0.405410647392272,0.9752035737037651,0.308132588863372,462,5,13
503,1014.807861328125,0.25046968460083,0.7866134047508241,0.7105135321617121,0.734287917613983,464,7,10
504,1143.9443359375,0.865425169467926,0.228797614574432,0.040613830089569,0.36547321081161505,464,12,1
505,1072.4957275390625,0.751431465148925,0.05662935972213701,0.289745032787323,0.5132680535316461,464,12,6
506,1005.059814453125,0.593715727329254,0.6129019260406491,0.247339844703674,0.397142887115478,466,10,1
507,1014.9441528320312,0.8820369839668271,0.26037788391113204,0.8839443325996391,0.12392181158065702,467,13,12
508,1015.0340576171875,0.648503303527832,0.341735243797302,0.36255502700805603,0.593304753303527,467,9,6
509,1103.25439453125,0.8946256637573241,0.47626894712448103,0.16891515254974301,0.5454303622245781,468,13,2
510,1001.922607421875,0.48011821508407504,0.475803196430206,0.126306474208831,0.364987075328826,468,5,1
511,1053.0191650390625,0.7077667713165281,0.56232750415802,0.448944807052612,0.997737824916839,469,10,7
512,1041.4794921875,0.35799515247344904,0.001532614231109,0.961269259452819,0.45917397737503,469,4,13
513,1023.5263671875,0.764287412166595,0.15696245431900002,0.060462832450866005,0.760497629642486,470,12,3
514,1144.8131103515625,0.16680848598480202,0.8001189231872551,0.48254036903381303,0.834712922573089,470,3,7
515,1158.32275390625,0.5021398663520811,0.777568340301513,0.550287544727325,0.503906667232513,473,11,10
516,1093.23779296875,0.5010303854942321,0.263153791427612,0.07627183198928801,0.9887920618057251,474,9,3
517,1089.744873046875,0.19733160734176602,0.319999039173126,0.444789290428161,0.047861337661743004,476,1,4
518,1058.594970703125,0.012700319290161001,0.23592269420623702,0.8421976566314691,0.12348556518554601,476,0,12
519,1105.7237548828125,0.6450979113578791,0.068249344825744,0.266730666160583,0.20297318696975702,477,8,4
520,1084.9609375,0.7469716668128961,0.537047803401947,0.6696401834487911,0.946482121944427,478,10,11
521,1095.2861328125,0.36164313554763705,0.870795965194702,0.5762220621109,0.20012462139129603,480,7,8
522,1201.6077880859375,0.316457569599151,0.9774846434593201,0.49521899223327603,0.8374003171920771,480,7,7
523,1072.6319580078125,0.8822966814041131,0.101988673210144,0.43558579683303805,0.10661643743515001,480,12,4
524,1114.8486328125,0.587573051452636,0.09190142154693601,0.876158833503723,0.19773387908935502,481,8,12
525,1068.8104248046875,0.6141170263290401,0.005776762962341001,0.55525654554367,0.283261477947235,482,8,9
526,1042.382568359375,0.111807644367218,0.036637902259826,0.19778436422348,0.185651421546936,482,0,0
527,1032.1514892578125,0.609824538230896,0.46710610389709406,0.484298288822174,0.19567191600799502,482,9,4
528,990.106689453125,0.28569066524505604,0.24582082033157301,0.44387465715408303,0.9679897427558891,483,4,7
529,1155.2093505859375,0.247001349925994,0.053100824356079004,0.7166526913642881,0.8007296323776241,484,0,11
530,1070.0166015625,0.954450547695159,0.6780314445495601,0.567978978157043,0.36453247070312506,484,14,9
531,1119.184814453125,0.045600712299346,0.8690662384033201,0.6749001145362851,0.16327410936355502,485,3,8
532,1056.577392578125,0.49983918666839605,0.264836609363555,0.27033531665802,0.6944303512573241,485,5,6
533,1066.9764404296875,0.7386704683303831,0.289386451244354,0.8891274333000181,0.639326214790344,485,9,14
534,1099.701171875,0.07518225908279401,0.6289593577384941,0.673258125782012,0.116090834140777,486,2,8
535,1051.91748046875,0.983333706855773,0.7957902550697321,0.08617824316024701,0.567662417888641,486,15,2
536,957.38525390625,0.6628956794738771,0.45651370286941506,0.79858911037445,0.27304208278656,487,9,13
537,1146.8233642578125,0.9300851821899411,0.8191167712211601,0.8480291962623591,0.26469027996063205,487,15,13
538,1070.5001220703125,0.201008081436157,0.9149402976036071,0.7831044793128961,0.45168662071228005,490,3,13
539,1076.5244140625,0.42676526308059604,0.796408057212829,0.802389562129974,0.7072905302047731,491,7,14
540,1082.37060546875,0.08391159772872901,0.808959662914276,0.239832580089569,0.133805692195892,491,3,0
541,1140.8453369140625,0.23846989870071403,0.042759120464324,0.636465609073638,0.25587791204452504,492,0,9
542,1086.7335205078125,0.12888568639755202,0.144024610519409,0.457255482673645,0.538174748420715,493,0,6
543,1081.65771484375,0.35173225402832003,0.625138163566589,0.45175296068191506,0.6213552951812741,494,6,6
544,1224.703125,0.021206378936767002,0.45894026756286604,0.23381036520004203,0.935715615749359,496,1,3
545,1150.364013671875,0.37393099069595304,0.7273569703102111,0.329232811927795,0.458714962005615,497,6,5
546,1078.7210693359375,0.851151347160339,0.692442953586578,0.21730685234069802,0.12442713975906301,497,14,0
547,1235.1070556640625,0.238405108451843,0.920090019702911,0.59172523021698,0.598460137844085,498,3,10
548,1073.9974365234375,0.707457423210144,0.22509855031967102,0.590178370475769,0.8406683802604671,498,8,11
549,1321.700439453125,0.9852471947669981,0.11079651117324801,0.735194861888885,0.520209670066833,505,12,10
550,1286.880615234375,0.6279531121253961,0.0004900097846980001,0.643313288688659,0.9889616966247551,506,8,11
551,1367.14697265625,0.5329901576042171,0.018675208091735,0.362488687038421,0.544511497020721,508,8,6
552,1299.7545166015625,0.743115723133087,0.693123400211334,0.605378627777099,0.285858929157257,512,10,9
553,1369.5760498046875,0.25884336233139005,0.212648272514343,0.44141232967376703,0.654617667198181,514,4,6
