,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1020.4539184570312,0.816405594348907,0.531393647193908,0.374002397060394,0.7067743539810181,264,14,6
279,1104.004638671875,0.7558215260505671,0.731941819190979,0.5561307072639461,0.29427886009216303,266,14,9
280,1178.21240234375,0.68902838230133,0.253599286079406,0.5112317800521851,0.5607784390449521,266,9,10
281,1122.767333984375,0.582041978836059,0.46176558732986406,0.733270585536956,0.812762856483459,266,9,11
282,1099.7559814453125,0.46415603160858104,0.9898079037666321,0.8359384536743161,0.875637769699096,266,7,15
283,1001.3605346679688,0.632942616939544,0.7711765170097351,0.54816997051239,0.499319791793823,268,11,9
284,981.9999389648438,0.638254761695861,0.9068390727043151,0.410673558712005,0.6461772918701171,268,11,6
285,947.051513671875,0.999358177185058,0.08208239078521701,0.682003855705261,0.570297837257385,269,12,10
286,999.9017944335938,0.041268825531005006,0.25799137353897,0.767036616802215,0.25964969396591103,269,1,13
287,1103.1934814453125,0.26444792747497503,0.080951213836669,0.881388664245605,0.028724074363708003,270,4,12
288,1058.0517578125,0.595589339733123,0.184100449085235,0.13186401128768901,0.231592237949371,271,8,0
289,1078.1768798828125,0.6131244301795961,0.9077187180519101,0.7670234441757201,0.629877030849456,271,11,14
290,1112.7115478515625,0.48828113079071006,0.149469494819641,0.866251409053802,0.747697114944458,272,4,14
291,1122.600830078125,0.292521476745605,0.48563319444656305,0.19306212663650502,0.5781430006027221,272,5,2
292,1068.011962890625,0.471948266029357,0.000969469547271,0.740946054458618,0.553050935268402,273,4,10
293,1100.1680908203125,0.700600028038024,0.679220855236053,0.84076452255249,0.7477833032608031,275,10,14
294,1101.8524169921875,0.48924404382705605,0.765366375446319,0.44005542993545504,0.632245659828186,278,7,6
295,1060.4375,0.6761675477027891,0.8794586062431331,0.789220035076141,0.34285837411880404,278,11,13
296,1109.048095703125,0.185876131057739,0.300764560699462,0.209184050559997,0.24297702312469402,280,1,0
297,1134.0333251953125,0.8765407800674431,0.6562507152557371,0.5112394690513611,0.300045430660247,281,14,9
298,1146.5380859375,0.904284954071044,0.360062599182128,0.809180974960327,0.670570313930511,282,13,14
299,1011.927490234375,0.458423674106597,0.004642963409423001,0.6689545512199401,0.09522008895874001,286,4,8
300,990.912109375,0.9900103807449341,0.29791176319122303,0.9250460863113401,0.14658242464065502,287,13,12
301,1068.3486328125,0.26236134767532304,0.8232345581054681,0.6572442650794981,0.7435614466667171,287,7,10
302,1050.0404052734375,0.166610419750213,0.540512919425964,0.9121010303497311,0.16988170146942103,287,2,12
303,1062.7266845703125,0.48029577732086104,0.364251792430877,0.8827495574951171,0.706159114837646,288,5,14
304,1064.3828125,0.33914083242416304,0.09357595443725501,0.790717422962188,0.289449095726013,290,4,13
305,1135.8121337890625,0.46374964714050204,0.015763580799102003,0.316855072975158,0.253970086574554,292,4,5
306,1046.0760498046875,0.559999227523803,0.43435442447662304,0.416995882987976,0.5889035463333131,292,9,6
307,1056.4329833984375,0.5347520709037781,0.916902303695678,0.09658336639404201,0.563162505626678,293,11,2
308,1147.926025390625,0.641151010990142,0.22985208034515303,0.33653014898300104,0.20719867944717402,294,8,4
309,1032.7471923828125,0.487506866455078,0.40372747182846,0.8858756422996521,0.113505184650421,296,5,12
310,1088.5740966796875,0.7712016701698301,0.36437326669692904,0.318663239479064,0.359760224819183,296,13,5
311,1034.69921875,0.686403095722198,0.7367664575576781,0.118328034877777,0.6170463562011711,297,10,2
312,1002.3411254882812,0.29192590713500904,0.563670635223388,0.644001245498657,0.9339295625686641,298,6,11
313,1026.8387451171875,0.8692853450775141,0.358012676239013,0.719300925731658,0.204668700695037,298,13,8
314,1110.9327392578125,0.5301629900932311,0.9971117973327631,0.18970370292663502,0.659179508686065,303,11,2
315,1095.1881103515625,0.437784075736999,0.370721757411956,0.81534594297409,0.360868871212005,303,5,13
316,1106.7396240234375,0.687724530696868,0.993379890918731,0.033758759498596004,0.44761508703231806,304,11,1
317,1149.308837890625,0.665493190288543,0.35181236267089805,0.48882526159286505,0.064407646656036,305,9,4
318,988.3316040039062,0.45544594526290805,0.47223883867263705,0.800680339336395,0.4246826171875,306,5,13
319,1143.6568603515625,0.500174105167388,0.22737264633178703,0.518590331077575,0.33634859323501504,306,8,9
320,1127.4796142578125,0.195568323135375,0.211574733257293,0.48154854774475103,0.96346116065979,307,0,7
321,1057.855224609375,0.9604639410972591,0.34099680185317904,0.029599905014038003,0.6351604461669921,308,13,2
322,1078.1552734375,0.61696833372116,0.7858610153198241,0.835199236869812,0.9518656730651851,308,11,15
323,1153.6641845703125,0.519772589206695,0.29711514711380005,0.24539542198181102,0.374450266361236,310,9,1
324,1083.5286865234375,0.48558717966079706,0.063531994819641,0.237964034080505,0.121728956699371,312,4,0
325,933.2107543945312,0.6923921704292291,0.760643899440765,0.240492165088653,0.7577546834945671,313,11,3
326,1026.910400390625,0.656004726886749,0.418182075023651,0.28383344411849903,0.31656664609909,314,9,5
327,1106.86279296875,0.6312348842620851,0.24920678138732902,0.173498690128326,0.6675915718078611,315,8,2
328,1119.308837890625,0.5918554067611691,0.331485748291015,0.9219095110893251,0.130560934543609,316,9,12
329,1198.0245361328125,0.6406729817390441,0.6903028488159181,0.819244146347045,0.773883283138275,316,10,15
330,1106.065673828125,0.958240211009979,0.322388708591461,0.304783940315246,0.29667675495147705,318,13,5
331,1116.57421875,0.771483123302459,0.7800654172897331,0.20139831304550102,0.002507388591766,319,15,0
332,1020.4105834960938,0.18912678956985401,0.8850262761116021,0.027617692947387,0.421373784542083,321,3,1
333,1105.73486328125,0.12705612182617101,0.500130116939544,0.091962933540344,0.47020804882049505,321,2,1
334,1082.1697998046875,0.48943972587585405,0.939402520656585,0.6002653241157531,0.9110189676284791,322,7,11
335,1063.26171875,0.9184417724609371,0.15518009662628102,0.38452005386352506,0.532655775547027,322,12,6
336,1161.048583984375,0.084322690963745,0.9213534593582151,0.10919314622879,0.41330248117446905,322,3,1
337,1134.0821533203125,0.38203203678131104,0.50211614370346,0.232826650142669,0.010333955287933001,323,6,0
338,1051.8660888671875,0.20519214868545502,0.5796325206756591,0.14192706346511802,0.06539726257324201,324,2,0
339,1079.107177734375,0.28815168142318703,0.038119792938232006,0.5606840848922731,0.645179629325866,326,4,10
340,1061.2276611328125,0.953770458698272,0.13900697231292702,0.99067747592926,0.39702999591827304,326,12,13
341,1073.6983642578125,0.9396533966064451,0.951187670230865,0.5956176519393921,0.34083205461502003,326,15,9
342,1153.3111572265625,0.679589748382568,0.10851466655731201,0.6968891024589531,0.06328910589218101,333,8,8
343,1043.1776123046875,0.5554235577583311,0.147790133953094,0.940631210803985,0.588830053806304,333,8,14
344,1075.8800048828125,0.7707409858703611,0.5517228245735161,0.43487799167633,0.333370983600616,335,14,5
345,1174.531494140625,0.417047560214996,0.22362041473388602,0.7384371161460871,0.8097683787345881,336,4,11
346,980.672607421875,0.639456391334533,0.21795719861984203,0.06198763847351001,0.34078466892242404,336,8,1
347,1183.287109375,0.688126802444458,0.12243974208831701,0.8550222516059871,0.023669838905334,338,8,12
348,1069.537841796875,0.9125489592552181,0.41696441173553406,0.744947731494903,0.339412331581115,340,13,9
349,1104.7774658203125,0.7270841598510741,0.27667683362960804,0.852765560150146,0.066070139408111,340,9,12
350,996.9243774414062,0.114268779754638,0.524944007396698,0.141120851039886,0.27316051721572804,341,2,1
351,1022.2823486328125,0.5236908197402951,0.7972037196159361,0.217800855636596,0.9327119588851921,341,11,3
352,972.0922241210938,0.6614943742752071,0.7468708753585811,0.852868854999542,0.27688205242156905,341,10,13
353,1029.5555419921875,0.5473220944404601,0.8856841325759881,0.602097928524017,0.470765173435211,342,11,9
354,1064.2030029296875,0.391763508319854,0.718335688114166,0.47432899475097606,0.279893100261688,342,6,5
355,1169.099609375,0.293011784553527,0.054062008857727,0.341870069503784,0.418524742126464,344,4,5
356,929.4794921875,0.03908085823059,0.186183333396911,0.455588400363922,0.108492612838745,345,0,4
357,1085.6734619140625,0.290680706501007,0.0345379114151,0.9479948878288261,0.041190326213836004,347,4,12
358,1145.43408203125,0.768438041210174,0.272210597991943,0.47230428457260104,0.682986199855804,347,13,6
359,1081.1671142578125,0.629451930522918,0.29666292667388905,0.221944332122802,0.23360675573349,347,9,0
360,1026.2760009765625,0.5313816666603081,0.705934047698974,0.12085282802581701,0.8288698792457581,348,10,3
361,1065.1788330078125,0.882966578006744,0.866207242012023,0.146681785583496,0.31484878063201904,348,15,1
362,1131.2708740234375,0.7318865656852721,0.22275966405868503,0.7439610958099361,0.824337661266326,354,8,11
363,1102.624755859375,0.8250156641006471,0.438481628894805,0.6309762597084041,0.7200269699096681,355,13,10
364,1208.821533203125,0.21816951036453203,0.90153968334198,0.7228838205337521,0.583426594734191,356,3,10
365,1048.5653076171875,0.102551162242889,0.630506932735443,0.434885025024414,0.566113591194152,357,2,6
366,1052.29150390625,0.621267914772033,0.13766092061996402,0.646089553833007,0.091648042201995,357,8,8
367,1022.5975952148438,0.7740036249160761,0.276784718036651,0.13429307937622,0.279261887073516,358,13,1
368,1179.7760009765625,0.203289747238159,0.277276813983917,0.959169685840606,0.43672776222229004,359,1,13
369,1108.4300537109375,0.474134445190429,0.117205083370208,0.598554074764251,0.746705770492553,359,4,10
370,1014.5440673828125,0.690571069717407,0.555320262908935,0.30311089754104603,0.949023485183715,361,10,7
371,1066.6846923828125,0.66809868812561,0.37016481161117504,0.9895383715629571,0.11876904964447,361,9,12
372,1117.102783203125,0.587231755256652,0.7609257698059081,0.025888860225677,0.499336659908294,363,11,1
373,1133.771484375,0.9006987214088441,0.479942560195922,0.213416755199432,0.6216436028480531,366,13,2
374,1110.574951171875,0.8617202043533321,0.082968533039093,0.38290148973464905,0.378457605838775,368,12,5
375,1270.66845703125,0.10798126459121701,0.46827715635299605,0.9480427503585811,0.595858216285705,368,1,14
376,1092.1976318359375,0.21515047550201402,0.5132931470870971,0.6785705089569091,0.24535542726516701,370,2,8
377,1190.026123046875,0.319870948791503,0.686756432056427,0.738344728946685,0.098374664783477,373,6,8
378,1055.2855224609375,0.616446018218994,0.31312608718872004,0.565721213817596,0.29871183633804305,373,9,9
379,1074.532958984375,0.6778399348258971,0.891276240348815,0.39121764898300104,0.6253589391708371,374,11,6
380,1062.2054443359375,0.6415050029754631,0.9001801609992981,0.6902915239334101,0.00851821899414,374,11,8
381,1234.28271484375,0.06244504451751701,0.9777480959892271,0.729572296142578,0.393949687480926,375,3,9
382,1084.454833984375,0.0027672052383420002,0.344209015369415,0.06895875930786101,0.017582654953002,375,1,0
383,1047.4061279296875,0.6086956858634941,0.047886133193969005,0.014502763748168002,0.382265388965606,376,8,1
384,997.369384765625,0.5522382855415341,0.639131069183349,0.5274329781532281,0.6395467519760131,376,10,10
385,1106.2724609375,0.24300581216812103,0.46552902460098206,0.133704483509063,0.6901674270629881,381,1,2
386,1037.1929931640625,0.36751133203506403,0.339655935764312,0.45494008064270003,0.079654693603515,384,5,4
387,1121.7606201171875,0.46345287561416604,0.352179765701293,0.279233932495117,0.06342297792434601,384,5,4
388,1048.3846435546875,0.839376747608184,0.6567137241363521,0.639503419399261,0.729464173316955,388,14,10
389,976.6983642578125,0.595119178295135,0.13922423124313302,0.558130383491516,0.464407563209533,391,8,9
390,1071.8603515625,0.778352677822113,0.9373056292533871,0.42821872234344405,0.46844917535781805,393,15,5
391,1189.96923828125,0.27120065689086903,0.54490178823471,0.6694781184196471,0.156326174736022,394,6,8
392,1086.07861328125,0.14083057641983002,0.603970468044281,0.253251552581787,0.13920199871063202,395,2,4
393,1093.8638916015625,0.9470271468162531,0.43879765272140503,0.35839575529098505,0.20515102148056003,395,13,4
394,1160.276123046875,0.17471683025360102,0.25671285390853804,0.6202846169471741,0.32753276824951105,395,1,9
395,1176.9833984375,0.024940550327301,0.7688769698143001,0.38030505180358803,0.8569252490997311,396,3,7
396,1017.8262329101562,0.613569557666778,0.006812155246734001,0.17111337184906,0.6983957886695861,400,8,2
397,1051.5531005859375,0.18820154666900601,0.6146802902221681,0.9719461202621461,0.056832194328308,400,2,12
398,1163.97119140625,0.145866096019744,0.7027343511581421,0.09232103824615401,0.20483261346817003,403,2,0
399,1140.10009765625,0.278195619583129,0.44226068258285506,0.5769304633140561,0.28929203748703003,403,5,9
400,996.2472534179688,0.6270816922187801,0.919055223464965,0.33347463607788,0.5807420015335081,403,11,6
401,1117.2030029296875,0.05435633659362701,0.743965744972229,0.49420887231826705,0.6464268565177911,403,2,6
402,1011.648681640625,0.7138600945472711,0.7177021503448481,0.9142345190048211,0.125850081443786,404,10,12
403,1042.4376220703125,0.481307446956634,0.8096126914024351,0.7995970845222471,0.151452898979187,405,7,12
404,1199.822021484375,0.26311212778091403,0.6012301445007321,0.293053150177001,0.9615898132324211,405,6,7
405,1105.267578125,0.42332327365875205,0.400713324546813,0.095583021640777,0.151883244514465,407,5,0
406,1140.639892578125,0.841255366802215,0.176506400108337,0.650623202323913,0.722543954849243,408,12,10
407,1059.0625,0.6055911779403681,0.6029393672943111,0.9088670611381531,0.326129734516143,408,10,13
408,1126.66162109375,0.7667155265808101,0.9550057649612421,0.8631925582885741,0.19027799367904602,408,15,12
409,1073.125244140625,0.137245595455169,0.563956201076507,0.103490531444549,0.9276017546653741,409,2,3
410,1134.9327392578125,0.128087162971496,0.6648478507995601,0.47527700662612904,0.16412031650543202,410,2,4
411,1009.3751220703125,0.31125628948211603,0.9079262018203731,0.8712239861488341,0.428196012973785,411,7,13
412,1209.02490234375,0.523331701755523,0.148865818977355,0.06079518795013401,0.9241480827331541,412,8,3
413,909.2406005859375,0.6858584284782411,0.8859786987304681,0.006338298320770001,0.9326838254928581,412,11,3
414,1087.776611328125,0.9638323187828061,0.115706920623779,0.33203983306884705,0.581494748592376,415,12,6
415,1058.3631591796875,0.3958141207695,0.09062337875366201,0.415199339389801,0.5144999027252191,415,4,6
416,1129.0777587890625,0.973440527915954,0.12274098396301202,0.270021080970764,0.9578614830970761,420,12,7
417,1137.806396484375,0.41892498731613104,0.05892562866210901,0.295639812946319,0.027817904949188003,420,4,4
418,1072.419677734375,0.7996107935905451,0.358009696006774,0.07666343450546201,0.65739756822586,422,13,2
419,1122.513916015625,0.8300643563270561,0.127991199493408,0.9875361919403071,0.278434097766876,422,12,13
420,1042.4927978515625,0.7160122990608211,0.8179488182067871,0.979954719543457,0.306115984916687,424,11,13
421,964.2489624023438,0.7518680095672601,0.390042185783386,0.06664079427719101,0.836156249046325,426,13,3
422,1085.1190185546875,0.8322267532348631,0.7910946011543271,0.326840162277221,0.870318949222564,426,15,7
423,1103.27197265625,0.477299928665161,0.763843297958374,0.6824238896369931,0.9036512374877931,430,7,11
424,1084.240478515625,0.25937628746032704,0.9794734716415401,0.7692267298698421,0.15452945232391302,430,7,12
425,1034.1402587890625,0.5300583243370051,0.7802489399909971,0.06953740119934,0.812077105045318,431,11,3
426,1158.0250244140625,0.17750632762908902,0.599444925785064,0.7840219736099241,0.9367843270301811,435,2,15
427,1050.4549560546875,0.350715696811676,0.20659065246582,0.008631527423858,0.185480654239654,436,4,0
428,1101.2998046875,0.10518795251846301,0.502893924713134,0.891514778137207,0.037773847579956006,437,2,12
429,1057.04345703125,0.12284064292907701,0.21554023027420002,0.08173972368240301,0.619470119476318,437,0,2
430,1108.4288330078125,0.8177087903022761,0.445613324642181,0.6455246210098261,0.81957596540451,439,13,11
431,1085.058837890625,0.6754549145698541,0.08005255460739101,0.016116380691528,0.5919139981269831,440,8,2
432,929.3064575195312,0.164016544818878,0.3869069814682,0.406639516353607,0.450321316719055,441,1,5
433,1123.0430908203125,0.28973680734634405,0.501777529716491,0.34744554758071905,0.29167360067367504,441,6,5
434,1086.3333740234375,0.621708869934082,0.10858988761901801,0.168241798877716,0.014136195182800002,443,8,0
435,1158.6998291015625,0.713158428668975,0.206381738185882,0.7591058015823361,0.500670611858367,443,8,14
436,954.5469970703125,0.40249502658843905,0.022729575634002002,0.849597752094268,0.595288634300231,443,4,14
437,1109.972412109375,0.311621367931365,0.40386605262756303,0.7845856547355651,0.5111315846443171,448,5,14
438,1084.287109375,0.49414372444152804,0.274929583072662,0.225693941116333,0.739390552043914,450,5,2
439,1094.978271484375,0.47600489854812605,0.06661993265151901,0.9064585566520691,0.308427155017852,450,4,13
440,1064.0321044921875,0.10375559329986501,0.43070721626281705,0.5806284546852111,0.321838438510894,454,1,9
441,1095.611572265625,0.049295544624328,0.529329657554626,0.7663410902023311,0.08768546581268301,454,2,12
442,1033.0096435546875,0.9192100763320921,0.725186169147491,0.24313169717788602,0.079327702522277,457,14,0
443,1185.2481689453125,0.146418511867523,0.11208456754684401,0.10243684053421001,0.22510868310928303,457,0,0
444,1048.3822021484375,0.59196263551712,0.25878548622131303,0.567815661430358,0.23854446411132801,457,9,8
445,1060.7247314453125,0.8126178383827211,0.15929305553436202,0.125036776065826,0.336987614631652,458,12,1
446,932.6981811523438,0.32885789871215804,0.194104075431823,0.661773145198822,0.740638077259063,458,4,10
447,1076.9677734375,0.11886727809906,0.49857664108276306,0.42752557992935103,0.334482014179229,459,1,5
448,1147.6812744140625,0.9233601689338681,0.06401485204696601,0.015711665153503,0.288843274116516,461,12,1
449,948.9375,0.643437922000885,0.18000686168670602,0.433816730976104,0.791209399700164,464,8,7
450,1057.7713623046875,0.251217424869537,0.631866455078125,0.41638058423995905,0.148271560668945,465,6,4
451,1054.890869140625,0.007893145084381001,0.022943377494812,0.19785618782043402,0.82808780670166,465,0,3
452,1081.0008544921875,0.6840465068817131,0.719245612621307,0.339190125465393,0.34057092666625904,467,10,5
453,1177.8646240234375,0.671616911888122,0.113941729068756,0.478555619716644,0.39803844690322804,467,8,5
454,1073.8902587890625,0.5766081213951111,0.507002234458923,0.408105373382568,0.237829446792602,468,10,4
455,1084.58447265625,0.8259453177452081,0.42079633474349903,0.9914083480834961,0.24107497930526703,470,13,12
456,1003.3992919921875,0.313170969486236,0.20233321189880302,0.731538593769073,0.8299238681793211,471,4,11
457,945.3958740234375,0.795087993144989,0.472511708736419,0.7846100330352781,0.318015396595001,471,13,13
458,1139.429443359375,0.6079364418983461,0.023711740970611003,0.580934286117553,0.737281918525695,472,8,10
459,1094.6201171875,0.14486932754516602,0.7700419425964351,0.5024947524070741,0.319423019886016,472,3,9
460,1048.1669921875,0.843365788459777,0.592769980430603,0.673696815967559,0.12738335132598802,472,14,8
461,1093.4801025390625,0.24900197982788003,0.597877740859985,0.558578610420227,0.631344556808471,472,2,10
462,1137.2740478515625,0.8176305294036861,0.654479205608367,0.7237029075622551,0.9587663412094111,473,14,11
463,1141.97998046875,0.035312235355377,0.136969029903411,0.527711451053619,0.042823612689971,476,0,8
464,1040.464599609375,0.534120559692382,0.7212668061256401,0.279701709747314,0.12057805061340302,480,10,4
465,1070.8785400390625,0.9002053141593931,0.651821017265319,0.9314907193183891,0.54650741815567,480,14,14
466,999.9712524414062,0.298920929431915,0.93714427947998,0.44064235687255804,0.45732146501541104,481,7,5
467,1108.6568603515625,0.39554548263549805,0.5254300236701961,0.8563482761383051,0.174533188343048,481,6,12
468,1098.7489013671875,0.864903807640075,0.657639145851135,0.6369001865386961,0.621246099472045,483,14,10
469,1099.98681640625,0.604469418525695,0.33521783351898105,0.970419347286224,0.287976443767547,483,9,13
470,1033.9423828125,0.327604472637176,0.645885229110717,0.7315481901168821,0.922420918941497,483,6,11
471,1127.3553466796875,0.95464152097702,0.703893065452575,0.757270216941833,0.7810004949569701,484,14,15
472,997.7245483398438,0.403407275676727,0.362516343593597,0.6181709766387941,0.7257661819458,484,5,10
473,990.9586791992188,0.966509997844696,0.654007971286773,0.467094779014587,0.45786368846893305,486,14,5
474,1129.9024658203125,0.5575240254402161,0.910075068473815,0.7202578186988831,0.7317958474159241,487,11,10
475,1180.1697998046875,0.9523510336875911,0.9421620368957521,0.061629652976989004,0.573557317256927,487,15,2
476,1042.4449462890625,0.342201948165893,0.36638033390045105,0.046644330024719,0.7262469530105591,488,5,2
477,1059.8612060546875,0.5020121335983271,0.06225740909576401,0.014014661312103001,0.499182283878326,488,8,1
478,1105.99267578125,0.9522163867950441,0.718844175338745,0.27710115909576405,0.39262694120407104,489,14,5
479,1122.1055908203125,0.272427558898925,0.269433498382568,0.6060354113578791,0.8822447657585141,489,5,11
480,1028.7716064453125,0.134643375873565,0.6122335791587831,0.20427221059799103,0.45972687005996704,491,2,1
481,1072.07763671875,0.317537486553192,0.049473583698272004,0.8746681213378901,0.339585542678833,491,4,13
482,1092.402587890625,0.6569775938987731,0.624818980693817,0.092733860015869,0.18389278650283802,492,10,0
483,1014.3995361328125,0.793379068374633,0.492134153842926,0.20681798458099301,0.393869280815124,492,13,1
484,1061.5655517578125,0.46047478914260803,0.20487999916076602,0.000960111618041,0.046327888965606,492,4,0
485,1096.1531982421875,0.108803033828735,0.643717229366302,0.13995444774627602,0.7276504039764401,493,2,2
486,1085.9842529296875,0.359140455722808,0.9398531317710871,0.018803119659423002,0.076057434082031,494,7,0
487,1056.38916015625,0.48296129703521706,0.942343175411224,0.0395268201828,0.9772117137908931,494,7,3
488,1205.397216796875,0.23867100477218603,0.7921236157417291,0.379796683788299,0.264632999897003,494,3,5
489,1188.462158203125,0.9126318097114561,0.43637216091156006,0.6078005433082581,0.717514932155609,495,13,10
490,1100.53173828125,0.8816387653350831,0.387652099132537,0.489837229251861,0.281348288059234,495,13,5
491,996.8660888671875,0.34976214170455905,0.760896205902099,0.42394804954528803,0.81927889585495,495,7,7
492,1113.9957275390625,0.23470658063888503,0.803704142570495,0.710869848728179,0.683404147624969,496,3,10
493,1129.1031494140625,0.597594738006591,0.46860748529434204,0.9450141787528991,0.33096373081207203,497,9,13
494,1111.0716552734375,0.35881942510604803,0.127094447612762,0.880597233772277,0.037956893444061,498,4,12
495,1220.98193359375,0.093699216842651,0.302903473377227,0.08475512266159001,0.9345988035202021,501,1,3
496,1320.4281005859375,0.9329791069030761,0.8003569245338441,0.534212470054626,0.266922056674957,504,15,9
497,1270.419677734375,0.8112739324569701,0.652913987636566,0.335722267627716,0.9660186767578121,504,14,7
498,1370.662109375,0.579830288887023,0.516295850276947,0.12230962514877301,0.9889829754829401,505,10,3
499,487.22528076171875,0.393060266971588,0.41477829217910706,0.7998607754707331,0.9614821672439571,506,5,15
500,1333.7296142578125,0.7422513365745541,0.996342539787292,0.6943252086639401,0.17685872316360401,507,11,8
501,1357.5074462890625,0.592265903949737,0.015719234943389,0.27277231216430603,0.0007477402687070001,511,8,4
502,1368.9251708984375,0.198539555072784,0.57899522781372,0.874921560287475,0.920087099075317,515,2,15
503,1316.783203125,0.20918297767639102,0.19264876842498702,0.27938866615295405,0.055931866168975004,516,0,4
504,1250.430908203125,0.158878564834594,0.9320397377014161,0.240170359611511,0.701121807098388,516,3,2
505,1283.1549072265625,0.703298926353454,0.185465693473815,0.891803562641143,0.895432233810424,518,8,15
506,1309.1473388671875,0.38052815198898304,0.34170132875442505,0.060725212097167004,0.42464846372604304,518,5,1
507,1323.4874267578125,0.005729794502258001,0.011263132095336002,0.120706677436828,0.9191502332687371,518,0,3
508,1425.36572265625,0.5284653306007381,0.492379903793334,0.10528141260147,0.07171809673309301,518,9,0
509,1348.034423828125,0.619898080825805,0.431207478046417,0.7918048501014711,0.112414896488189,519,9,12
510,1340.4398193359375,0.5243875384330751,0.42237335443496704,0.33660072088241505,0.019185483455657,522,9,4
511,1273.83642578125,0.07234483957290601,0.864731907844543,0.775859177112579,0.583009779453277,523,3,14
512,1326.3031005859375,0.9665920138359071,0.7332284450531,0.36183220148086503,0.46425998210906905,523,14,5
513,1248.0390625,0.08249533176422101,0.214070320129394,0.836707651615142,0.17909318208694402,523,0,12
514,1296.35009765625,0.720893502235412,0.7857124805450441,0.33918541669845503,0.725512862205505,523,11,6
515,1309.822265625,0.530406177043914,0.20243865251541102,0.06032615900039601,0.324036955833435,524,8,1
516,1332.493408203125,0.619519412517547,0.716906547546386,0.166632831096649,0.41674518585205006,526,10,1
517,1260.204833984375,0.28736090660095204,0.9986165761947631,0.026930212974548003,0.8920259475708001,527,7,3
518,1321.5472412109375,0.6685659885406491,0.994211852550506,0.148434400558471,0.7318919897079461,528,11,2
519,1355.3074951171875,0.601653635501861,0.14544498920440602,0.677653610706329,0.5840516090393061,528,8,10
520,1408.0498046875,0.312000036239624,0.7063637375831601,0.05935788154602,0.685368120670318,529,6,2
521,1311.2572021484375,0.6251861453056331,0.35014677047729403,0.9665258526802061,0.7295930981636041,531,9,14
522,1313.981201171875,0.374433755874633,0.385217607021331,0.8638622760772701,0.552283883094787,535,5,14
523,1378.0943603515625,0.33106082677841103,0.225116848945617,0.279649078845977,0.022671103477478003,536,4,4
524,1237.1572265625,0.70102709531784,0.25127786397933904,0.22561371326446503,0.024190485477447003,538,9,0
525,1301.174560546875,0.898958086967468,0.3055100440979,0.6288881301879881,0.995066165924072,541,13,11
526,1380.9512939453125,0.9680657386779781,0.737983644008636,0.013450682163238002,0.023935198783874,541,14,0
527,443.6114501953125,0.21355265378952,0.9737188220024101,0.766051471233367,0.710069119930267,542,3,14
528,1370.2138671875,0.553124845027923,0.46557736396789506,0.12305086851119901,0.6715289950370781,543,9,2
529,1337.0760498046875,0.129410147666931,0.09921902418136501,0.41340261697769104,0.10926961898803701,544,0,4
530,1405.669189453125,0.551795482635498,0.34236598014831504,0.149228572845458,0.822126626968383,545,9,3
531,1354.3787841796875,0.980650722980499,0.463034570217132,0.061327934265136004,0.47594439983367903,546,13,1
532,1313.7169189453125,0.22971695661544803,0.388256788253784,0.2346813082695,0.6383786201477051,547,1,2
533,1270.3026123046875,0.6165976524353021,0.939998507499694,0.458365082740783,0.313452839851379,548,11,5
534,1297.3277587890625,0.668364882469177,0.8380931019783021,0.204822123050689,0.64355444908142,550,11,2
535,1277.3304443359375,0.15829712152481,0.507803559303283,0.13296228647232,0.5376150608062741,550,2,2
536,1419.741943359375,0.608182251453399,0.838611543178558,0.311646819114685,0.371899485588073,551,11,5
537,1381.64599609375,0.26240283250808705,0.113689363002777,0.0033181905746450004,0.6289712190628051,554,4,2
538,1235.642578125,0.6397244334220881,0.374722421169281,0.9725589752197261,0.05782812833786,554,9,12
539,1336.054443359375,0.09163302183151201,0.9209467172622681,0.12205022573471001,0.45795243978500305,555,3,1
540,1335.4066162109375,0.052700161933898,0.77054339647293,0.744026184082031,0.42843824625015203,556,3,9
541,1329.83544921875,0.084752142429351,0.784056663513183,0.9512909650802611,0.31533294916152904,556,3,13
542,1324.3011474609375,0.157395601272583,0.44998317956924405,0.5141940712928771,0.7374296784400941,556,1,10
543,1268.783935546875,0.8938986063003541,0.684577524662017,0.7581993341445921,0.664247334003448,557,14,14
544,1206.0628662109375,0.03807258605957,0.16482138633728002,0.749630749225616,0.8087529540061951,558,0,11
545,1301.97900390625,0.80411809682846,0.134233355522155,0.37773698568344105,0.015250921249389001,559,12,4
546,1396.6287841796875,0.20754623413085901,0.39525264501571605,0.9177137613296501,0.998470187187194,559,1,15
547,1176.7913818359375,0.051173210144042004,0.7916952967643731,0.9553385376930231,0.791714370250701,559,3,15
548,1283.884033203125,0.545029640197753,0.751641452312469,0.8867557048797601,0.6983063817024231,560,11,14
549,1308.893310546875,0.9861757159233091,0.8607460260391231,0.872616529464721,0.7169391512870781,563,15,14
550,1219.8673095703125,0.046984493732452004,0.694563448429107,0.6463078260421751,0.6701138019561761,565,2,10
551,1248.7088623046875,0.6482132077217101,0.5016879439353941,0.225510120391845,0.37377393245697005,565,10,1
552,1284.45947265625,0.22742539644241302,5.829334259033204e-05,0.5611804723739621,0.737522721290588,567,0,10
553,1377.8328857421875,0.827083885669708,0.48186206817626903,0.064304053783416,0.23609721660614003,567,13,0
