,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,10,217,20,495,7,3.3622,502,16.5792,4.9311,0.6257,0.5052
634,0,10,217,20,495,7,3.3622,502,16.5792,4.9311,0.6257,0.5052
635,0,10,217,20,495,7,3.3622,502,16.5792,4.9311,0.6257,0.5052
636,0,10,217,20,495,7,3.3622,502,16.5792,4.9311,0.6257,0.5052
637,0,10,217,20,495,7,3.3622,502,16.5792,4.9311,0.6257,0.5052
638,0,0,66,76,513,11,5.5267,524,23.6385,4.2772,0.6558,0.554
639,0,0,66,76,513,11,5.5267,524,23.6385,4.2772,0.6558,0.554
640,0,0,66,76,513,11,5.5267,524,23.6385,4.2772,0.6558,0.554
641,0,0,66,76,513,11,5.5267,524,23.6385,4.2772,0.6558,0.554
642,0,0,66,76,513,11,5.5267,524,23.6385,4.2772,0.6558,0.554
643,0,5,80,75,515,17,8.4982,532,33.7267,3.9687,0.6696000000000001,0.5767
644,0,5,80,75,515,17,8.4982,532,33.7267,3.9687,0.6696000000000001,0.5767
645,0,5,80,75,515,17,8.4982,532,33.7267,3.9687,0.6696000000000001,0.5767
646,0,5,80,75,515,17,8.4982,532,33.7267,3.9687,0.6696000000000001,0.5767
647,0,5,80,75,515,17,8.4982,532,33.7267,3.9687,0.6696000000000001,0.5767
648,0,10,188,20,512,11,5.3328,523,23.2857,4.3665,0.6517000000000001,0.5474
649,0,10,188,20,512,11,5.3328,523,23.2857,4.3665,0.6517000000000001,0.5474
650,0,10,188,20,512,11,5.3328,523,23.2857,4.3665,0.6517000000000001,0.5474
651,0,10,188,20,512,11,5.3328,523,23.2857,4.3665,0.6517000000000001,0.5474
652,0,10,188,20,512,11,5.3328,523,23.2857,4.3665,0.6517000000000001,0.5474
653,0,14,147,68,513,8,4.1997,521,18.8835,4.4964,0.6458,0.5377000000000001
654,0,14,147,68,513,8,4.1997,521,18.8835,4.4964,0.6458,0.5377000000000001
655,0,14,147,68,513,8,4.1997,521,18.8835,4.4964,0.6458,0.5377000000000001
656,0,14,147,68,513,8,4.1997,521,18.8835,4.4964,0.6458,0.5377000000000001
657,0,14,147,68,513,8,4.1997,521,18.8835,4.4964,0.6458,0.5377000000000001
658,0,15,185,21,537,7,3.3604,544,16.576,4.9327,0.6256,0.505
659,0,15,185,21,537,7,3.3604,544,16.576,4.9327,0.6256,0.505
660,0,15,185,21,537,7,3.3604,544,16.576,4.9327,0.6256,0.505
661,0,15,185,21,537,7,3.3604,544,16.576,4.9327,0.6256,0.505
662,0,15,185,21,537,7,3.3604,544,16.576,4.9327,0.6256,0.505
663,0,5,72,75,553,14,7.1431000000000004,567,28.9204,4.0487,0.666,0.5709000000000001
664,0,5,72,75,553,14,7.1431000000000004,567,28.9204,4.0487,0.666,0.5709000000000001
665,0,5,72,75,553,14,7.1431000000000004,567,28.9204,4.0487,0.666,0.5709000000000001
666,0,5,72,75,553,14,7.1431000000000004,567,28.9204,4.0487,0.666,0.5709000000000001
667,0,5,72,75,553,14,7.1431000000000004,567,28.9204,4.0487,0.666,0.5709000000000001
668,0,10,187,20,555,12,6.0055,567,25.29,4.2111,0.6588,0.5589000000000001
669,0,10,187,20,555,12,6.0055,567,25.29,4.2111,0.6588,0.5589000000000001
670,0,10,187,20,555,12,6.0055,567,25.29,4.2111,0.6588,0.5589000000000001
671,0,10,187,20,555,12,6.0055,567,25.29,4.2111,0.6588,0.5589000000000001
672,0,10,187,20,555,12,6.0055,567,25.29,4.2111,0.6588,0.5589000000000001
673,0,15,189,21,545,18,8.7722,563,35.0054,3.9905,0.6686000000000001,0.5751000000000001
674,0,15,189,21,545,18,8.7722,563,35.0054,3.9905,0.6686000000000001,0.5751000000000001
675,0,15,189,21,545,18,8.7722,563,35.0054,3.9905,0.6686000000000001,0.5751000000000001
676,0,15,189,21,545,18,8.7722,563,35.0054,3.9905,0.6686000000000001,0.5751000000000001
677,0,15,189,21,545,18,8.7722,563,35.0054,3.9905,0.6686000000000001,0.5751000000000001
678,0,5,59,75,590,14,7.1936,604,29.0124,4.0331,0.6667000000000001,0.5720000000000001
679,0,5,59,75,590,14,7.1936,604,29.0124,4.0331,0.6667000000000001,0.5720000000000001
680,0,5,59,75,590,14,7.1936,604,29.0124,4.0331,0.6667000000000001,0.5720000000000001
681,0,5,59,75,590,14,7.1936,604,29.0124,4.0331,0.6667000000000001,0.5720000000000001
682,0,5,59,75,590,14,7.1936,604,29.0124,4.0331,0.6667000000000001,0.5720000000000001
683,0,14,234,68,592,11,5.2812,603,23.1917,4.3914,0.6506000000000001,0.5455
684,0,14,234,68,592,11,5.2812,603,23.1917,4.3914,0.6506000000000001,0.5455
685,0,14,234,68,592,11,5.2812,603,23.1917,4.3914,0.6506000000000001,0.5455
686,0,14,234,68,592,11,5.2812,603,23.1917,4.3914,0.6506000000000001,0.5455
687,0,14,234,68,592,11,5.2812,603,23.1917,4.3914,0.6506000000000001,0.5455
688,0,15,51,21,575,15,7.4969,590,30.3444,4.0476,0.6661,0.5709000000000001
689,0,15,51,21,575,15,7.4969,590,30.3444,4.0476,0.6661,0.5709000000000001
690,0,15,51,21,575,15,7.4969,590,30.3444,4.0476,0.6661,0.5709000000000001
691,0,15,51,21,575,15,7.4969,590,30.3444,4.0476,0.6661,0.5709000000000001
692,0,15,51,21,575,15,7.4969,590,30.3444,4.0476,0.6661,0.5709000000000001
693,0,13,82,43,626,9,4.3895,635,20.0089,4.5584,0.643,0.5331
694,0,13,82,43,626,9,4.3895,635,20.0089,4.5584,0.643,0.5331
695,0,13,82,43,626,9,4.3895,635,20.0089,4.5584,0.643,0.5331
696,0,13,82,43,626,9,4.3895,635,20.0089,4.5584,0.643,0.5331
697,0,13,82,43,626,9,4.3895,635,20.0089,4.5584,0.643,0.5331
698,0,6,760,30,820,14,6.8998,834,28.4776,4.1273,0.6625,0.5651
699,0,6,760,30,820,14,6.8998,834,28.4776,4.1273,0.6625,0.5651
700,0,6,760,30,820,14,6.8998,834,28.4776,4.1273,0.6625,0.5651
701,0,6,760,30,820,14,6.8998,834,28.4776,4.1273,0.6625,0.5651
702,0,6,760,30,820,14,6.8998,834,28.4776,4.1273,0.6625,0.5651
703,0,14,816,26,1009,13,6.3419,1022,26.6822,4.2073,0.6589,0.5592
704,0,14,816,26,1009,13,6.3419,1022,26.6822,4.2073,0.6589,0.5592
705,0,14,816,26,1009,13,6.3419,1022,26.6822,4.2073,0.6589,0.5592
706,0,14,816,26,1009,13,6.3419,1022,26.6822,4.2073,0.6589,0.5592
707,0,14,816,26,1009,13,6.3419,1022,26.6822,4.2073,0.6589,0.5592
708,0,1,256,3,1085,10,5.1371,1095,22.1496,4.3117,0.6542,0.5514
709,0,1,256,3,1085,10,5.1371,1095,22.1496,4.3117,0.6542,0.5514
710,0,1,256,3,1085,10,5.1371,1095,22.1496,4.3117,0.6542,0.5514
711,0,1,256,3,1085,10,5.1371,1095,22.1496,4.3117,0.6542,0.5514
712,0,1,256,3,1085,10,5.1371,1095,22.1496,4.3117,0.6542,0.5514
713,0,4,278,36,1086,11,5.7092,1097,23.9708,4.1986,0.6593,0.5598000000000001
714,0,4,278,36,1086,11,5.7092,1097,23.9708,4.1986,0.6593,0.5598000000000001
715,0,4,278,36,1086,11,5.7092,1097,23.9708,4.1986,0.6593,0.5598000000000001
716,0,4,278,36,1086,11,5.7092,1097,23.9708,4.1986,0.6593,0.5598000000000001
717,0,4,278,36,1086,11,5.7092,1097,23.9708,4.1986,0.6593,0.5598000000000001
718,0,1,801,3,1117,20,9.8797,1137,38.5811,3.9051,0.6724,0.5814
719,0,1,801,3,1117,20,9.8797,1137,38.5811,3.9051,0.6724,0.5814
720,0,1,801,3,1117,20,9.8797,1137,38.5811,3.9051,0.6724,0.5814
721,0,1,801,3,1117,20,9.8797,1137,38.5811,3.9051,0.6724,0.5814
722,0,1,801,3,1117,20,9.8797,1137,38.5811,3.9051,0.6724,0.5814
723,0,4,763,36,1110,7,3.6275,1117,17.0621,4.7035,0.6363,0.5222
724,0,4,763,36,1110,7,3.6275,1117,17.0621,4.7035,0.6363,0.5222
725,0,4,763,36,1110,7,3.6275,1117,17.0621,4.7035,0.6363,0.5222
726,0,4,763,36,1110,7,3.6275,1117,17.0621,4.7035,0.6363,0.5222
727,0,4,763,36,1110,7,3.6275,1117,17.0621,4.7035,0.6363,0.5222
728,0,4,439,36,1211,13,6.3485,1224,26.6942,4.2048,0.659,0.5594
729,0,4,439,36,1211,13,6.3485,1224,26.6942,4.2048,0.659,0.5594
730,0,4,439,36,1211,13,6.3485,1224,26.6942,4.2048,0.659,0.5594
731,0,4,439,36,1211,13,6.3485,1224,26.6942,4.2048,0.659,0.5594
732,0,4,439,36,1211,13,6.3485,1224,26.6942,4.2048,0.659,0.5594
733,0,0,595,76,1252,22,11.1204,1274,42.3992,3.8127,0.6764,0.5881000000000001
734,0,0,595,76,1252,22,11.1204,1274,42.3992,3.8127,0.6764,0.5881000000000001
735,0,0,595,76,1252,22,11.1204,1274,42.3992,3.8127,0.6764,0.5881000000000001
736,0,0,595,76,1252,22,11.1204,1274,42.3992,3.8127,0.6764,0.5881000000000001
737,0,0,595,76,1252,22,11.1204,1274,42.3992,3.8127,0.6764,0.5881000000000001
738,0,8,967,66,1283,9,4.6078,1292,20.4061,4.4286,0.6489,0.5427000000000001
739,0,8,967,66,1283,9,4.6078,1292,20.4061,4.4286,0.6489,0.5427000000000001
740,0,8,967,66,1283,9,4.6078,1292,20.4061,4.4286,0.6489,0.5427000000000001
741,0,8,967,66,1283,9,4.6078,1292,20.4061,4.4286,0.6489,0.5427000000000001
742,0,8,967,66,1283,9,4.6078,1292,20.4061,4.4286,0.6489,0.5427000000000001
743,0,0,612,76,1293,2,0.758,1295,7.9395,7.9395,0.47800000000000004,0.2928
744,0,0,612,76,1293,2,0.758,1295,7.9395,7.9395,0.47800000000000004,0.2928
745,0,0,612,76,1293,2,0.758,1295,7.9395,7.9395,0.47800000000000004,0.2928
746,0,0,612,76,1293,2,0.758,1295,7.9395,7.9395,0.47800000000000004,0.2928
747,0,0,612,76,1293,2,0.758,1295,7.9395,7.9395,0.47800000000000004,0.2928
748,0,8,551,66,1305,14,6.9771,1319,28.6183,4.1018,0.6637000000000001,0.5670000000000001
749,0,8,551,66,1305,14,6.9771,1319,28.6183,4.1018,0.6637000000000001,0.5670000000000001
750,0,8,551,66,1305,14,6.9771,1319,28.6183,4.1018,0.6637000000000001,0.5670000000000001
751,0,8,551,66,1305,14,6.9771,1319,28.6183,4.1018,0.6637000000000001,0.5670000000000001
752,0,8,551,66,1305,14,6.9771,1319,28.6183,4.1018,0.6637000000000001,0.5670000000000001
753,0,12,530,94,1292,6,3.2099,1298,15.522,4.8357,0.6302,0.5123
754,0,12,530,94,1292,6,3.2099,1298,15.522,4.8357,0.6302,0.5123
755,0,12,530,94,1292,6,3.2099,1298,15.522,4.8357,0.6302,0.5123
756,0,12,530,94,1292,6,3.2099,1298,15.522,4.8357,0.6302,0.5123
757,0,12,530,94,1292,6,3.2099,1298,15.522,4.8357,0.6302,0.5123
758,0,4,743,36,1320,5,2.6996,1325,13.8133,5.1167,0.617,0.4912
759,0,4,743,36,1320,5,2.6996,1325,13.8133,5.1167,0.617,0.4912
760,0,4,743,36,1320,5,2.6996,1325,13.8133,5.1167,0.617,0.4912
761,0,4,743,36,1320,5,2.6996,1325,13.8133,5.1167,0.617,0.4912
762,0,4,743,36,1320,5,2.6996,1325,13.8133,5.1167,0.617,0.4912
763,0,4,940,36,1380,15,7.7195,1395,30.7495,3.9834,0.6689,0.5757
764,0,4,940,36,1380,15,7.7195,1395,30.7495,3.9834,0.6689,0.5757
765,0,4,940,36,1380,15,7.7195,1395,30.7495,3.9834,0.6689,0.5757
766,0,4,940,36,1380,15,7.7195,1395,30.7495,3.9834,0.6689,0.5757
767,0,4,940,36,1380,15,7.7195,1395,30.7495,3.9834,0.6689,0.5757
768,0,12,711,94,1385,11,5.5962,1396,23.7651,4.2466,0.6572,0.5563
769,0,12,711,94,1385,11,5.5962,1396,23.7651,4.2466,0.6572,0.5563
770,0,12,711,94,1385,11,5.5962,1396,23.7651,4.2466,0.6572,0.5563
771,0,12,711,94,1385,11,5.5962,1396,23.7651,4.2466,0.6572,0.5563
772,0,12,711,94,1385,11,5.5962,1396,23.7651,4.2466,0.6572,0.5563
773,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
774,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
775,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
776,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
777,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
778,0,12,900,48,191,22,10.9367,213,42.0648,3.8462,0.675,0.5857
779,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
780,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
781,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
782,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
783,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
784,0,3,945,99,325,6,3.0157,331,15.1686,5.0298,0.6211,0.4978
785,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
786,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
787,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
788,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
789,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
790,0,12,972,48,315,12,6.1926,327,25.6306,4.1389,0.662,0.5642
791,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
792,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
793,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
794,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
795,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
796,0,1,226,44,358,7,3.4536000000000002,365,16.7456,4.8487,0.6295000000000001,0.5113
797,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
798,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
799,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
800,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
801,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
802,0,0,34,93,376,13,6.6986,389,27.3315,4.0802,0.6646000000000001,0.5686
803,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
804,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
805,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
806,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
807,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
808,0,4,3,9,375,19,9.4452,394,37.0103,3.9184,0.6718000000000001,0.5804
809,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
810,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
811,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
812,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
813,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
814,0,1,222,44,404,8,4.054,412,18.6183,4.5926,0.6414000000000001,0.5305
815,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
816,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
817,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
818,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
819,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
820,0,1,177,44,449,1,0.747,450,7.1395,7.1395,0.518,0.3448
821,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
822,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
823,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
824,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
825,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
826,0,2,839,60,426,14,6.884,440,28.449,4.1326,0.6623,0.5647
827,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
828,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
829,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
830,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
831,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
832,0,3,19,99,437,5,2.6863,442,13.789,5.1331,0.6162000000000001,0.49
833,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
834,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
835,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
836,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
837,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
838,0,4,115,9,437,17,8.2703,454,33.3119,4.0279,0.6669,0.5724
839,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
840,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
841,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
842,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
843,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
844,0,5,108,17,448,8,3.9177,456,18.3701,4.6891,0.637,0.5233
845,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
846,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
847,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
848,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
849,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
850,0,7,115,98,433,16,8.2346,449,32.4669,3.9428,0.6707000000000001,0.5786
851,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
852,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
853,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
854,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
855,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
856,0,1,46,44,456,6,2.7748,462,14.7301,5.3086,0.6078,0.47690000000000005
857,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
858,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
859,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
860,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
861,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
862,0,3,62,99,465,15,7.269,480,29.9296,4.1174,0.663,0.5658000000000001
863,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
864,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
865,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
866,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
867,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
868,0,4,76,9,454,9,4.6941,463,20.5632,4.3807,0.6511,0.5463
869,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
870,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
871,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
872,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
873,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
874,0,7,194,98,456,15,7.7436,471,30.7933,3.9766,0.6692,0.5762
875,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
876,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
877,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
878,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
879,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
880,0,8,26,27,465,10,5.2338000000000005,475,22.3255,4.2657,0.6563,0.5549000000000001
881,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
882,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
883,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
884,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
885,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
886,0,10,104,77,454,8,3.8031,462,18.1616,4.7755,0.633,0.5168
887,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
888,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
889,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
890,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
891,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
892,0,2,16,60,488,11,5.7093,499,23.9709,4.1986,0.6593,0.5598000000000001
893,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
894,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
895,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
896,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
897,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
898,0,3,107,99,507,1,0.3381,508,6.3953,6.3953,0.555,0.39690000000000003
899,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
900,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
901,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
902,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
903,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
904,0,4,12,9,481,3,1.5084,484,10.0852,6.6862,0.5406000000000001,0.37620000000000003
905,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
906,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
907,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
908,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
909,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
910,0,5,141,17,501,7,3.527,508,16.8792,4.7857,0.6325000000000001,0.5161
911,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
912,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
913,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
914,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
915,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
916,0,7,28,98,498,9,4.361,507,19.957,4.5763,0.6422,0.5317000000000001
917,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
918,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
919,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
920,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
921,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
922,0,1,536,44,531,12,6.1552,543,25.5624,4.153,0.6614,0.5632
923,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
924,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
925,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
926,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
927,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
928,0,2,201,60,525,20,9.7987,545,38.4336,3.9223,0.6716000000000001,0.5801000000000001
929,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
930,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
931,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
932,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
933,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
934,0,3,102,99,516,2,1.1883,518,8.7227,7.3405,0.508,0.33130000000000004
935,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
936,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
937,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
938,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
939,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
940,0,4,20,9,530,15,7.6839,545,30.6847,3.9934,0.6685,0.5749000000000001
941,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
942,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
943,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
944,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
945,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
946,0,2,156,60,577,7,3.3556,584,16.5672,4.9372,0.6254000000000001,0.5047
947,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
948,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
949,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
950,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
