,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,11,42,81,367,8,3.9423,375,18.415,4.6711,0.6378,0.5246000000000001
319,0,11,42,81,367,8,3.9423,375,18.415,4.6711,0.6378,0.5246000000000001
320,0,14,141,45,388,16,7.843,404,31.7543,4.0487,0.666,0.5709000000000001
321,0,14,141,45,388,16,7.843,404,31.7543,4.0487,0.666,0.5709000000000001
322,0,14,141,45,388,16,7.843,404,31.7543,4.0487,0.666,0.5709000000000001
323,0,14,141,45,388,16,7.843,404,31.7543,4.0487,0.666,0.5709000000000001
324,0,10,247,92,395,11,5.3782,406,23.3684,4.345,0.6527000000000001,0.549
325,0,10,247,92,395,11,5.3782,406,23.3684,4.345,0.6527000000000001,0.549
326,0,10,247,92,395,11,5.3782,406,23.3684,4.345,0.6527000000000001,0.549
327,0,10,247,92,395,11,5.3782,406,23.3684,4.345,0.6527000000000001,0.549
328,0,11,12,81,407,8,4.1914,415,18.8683,4.5017,0.6456000000000001,0.5373
329,0,11,12,81,407,8,4.1914,415,18.8683,4.5017,0.6456000000000001,0.5373
330,0,11,12,81,407,8,4.1914,415,18.8683,4.5017,0.6456000000000001,0.5373
331,0,11,12,81,407,8,4.1914,415,18.8683,4.5017,0.6456000000000001,0.5373
332,0,14,25,45,413,15,7.2943,428,29.9756,4.1095,0.6633,0.5664
333,0,14,25,45,413,15,7.2943,428,29.9756,4.1095,0.6633,0.5664
334,0,14,25,45,413,15,7.2943,428,29.9756,4.1095,0.6633,0.5664
335,0,14,25,45,413,15,7.2943,428,29.9756,4.1095,0.6633,0.5664
336,0,1,55,8,441,17,8.6018,458,33.9152,3.9428,0.6707000000000001,0.5786
337,0,1,55,8,441,17,8.6018,458,33.9152,3.9428,0.6707000000000001,0.5786
338,0,1,55,8,441,17,8.6018,458,33.9152,3.9428,0.6707000000000001,0.5786
339,0,1,55,8,441,17,8.6018,458,33.9152,3.9428,0.6707000000000001,0.5786
340,0,1,13,8,478,8,4.1929,486,18.871,4.5007,0.6456000000000001,0.5374
341,0,1,13,8,478,8,4.1929,486,18.871,4.5007,0.6456000000000001,0.5374
342,0,1,13,8,478,8,4.1929,486,18.871,4.5007,0.6456000000000001,0.5374
343,0,1,13,8,478,8,4.1929,486,18.871,4.5007,0.6456000000000001,0.5374
344,0,5,63,37,476,6,2.9524,482,15.0533,5.0987,0.6178,0.49260000000000004
345,0,5,63,37,476,6,2.9524,482,15.0533,5.0987,0.6178,0.49260000000000004
346,0,5,63,37,476,6,2.9524,482,15.0533,5.0987,0.6178,0.49260000000000004
347,0,5,63,37,476,6,2.9524,482,15.0533,5.0987,0.6178,0.49260000000000004
348,0,1,51,8,486,10,4.7751,496,21.4906,4.5006,0.6456000000000001,0.5374
349,0,1,51,8,486,10,4.7751,496,21.4906,4.5006,0.6456000000000001,0.5374
350,0,1,51,8,486,10,4.7751,496,21.4906,4.5006,0.6456000000000001,0.5374
351,0,1,51,8,486,10,4.7751,496,21.4906,4.5006,0.6456000000000001,0.5374
352,0,1,195,8,536,11,5.3568,547,23.3294,4.3551,0.6523,0.5482
353,0,1,195,8,536,11,5.3568,547,23.3294,4.3551,0.6523,0.5482
354,0,1,195,8,536,11,5.3568,547,23.3294,4.3551,0.6523,0.5482
355,0,1,195,8,536,11,5.3568,547,23.3294,4.3551,0.6523,0.5482
356,0,13,63,14,552,7,3.2826,559,16.4343,5.0065,0.6222,0.4995
357,0,13,63,14,552,7,3.2826,559,16.4343,5.0065,0.6222,0.4995
358,0,13,63,14,552,7,3.2826,559,16.4343,5.0065,0.6222,0.4995
359,0,13,63,14,552,7,3.2826,559,16.4343,5.0065,0.6222,0.4995
360,0,14,972,45,598,12,6.0101,610,25.2984,4.2093,0.6588,0.559
361,0,14,972,45,598,12,6.0101,610,25.2984,4.2093,0.6588,0.559
362,0,14,972,45,598,12,6.0101,610,25.2984,4.2093,0.6588,0.559
363,0,14,972,45,598,12,6.0101,610,25.2984,4.2093,0.6588,0.559
364,0,2,928,33,840,2,0.9002,842,8.1984,8.1984,0.4651,0.277
365,0,2,928,33,840,2,0.9002,842,8.1984,8.1984,0.4651,0.277
366,0,2,928,33,840,2,0.9002,842,8.1984,8.1984,0.4651,0.277
367,0,2,928,33,840,2,0.9002,842,8.1984,8.1984,0.4651,0.277
368,0,3,925,42,849,7,3.629,856,17.0648,4.7023,0.6363,0.5223
369,0,3,925,42,849,7,3.629,856,17.0648,4.7023,0.6363,0.5223
370,0,3,925,42,849,7,3.629,856,17.0648,4.7023,0.6363,0.5223
371,0,3,925,42,849,7,3.629,856,17.0648,4.7023,0.6363,0.5223
372,0,7,490,6,973,18,9.0317,991,35.4776,3.9281,0.6714,0.5797
373,0,7,490,6,973,18,9.0317,991,35.4776,3.9281,0.6714,0.5797
374,0,7,490,6,973,18,9.0317,991,35.4776,3.9281,0.6714,0.5797
375,0,7,490,6,973,18,9.0317,991,35.4776,3.9281,0.6714,0.5797
376,0,0,285,46,1006,8,4.1537,1014,18.7998,4.526,0.6445000000000001,0.5355
377,0,0,285,46,1006,8,4.1537,1014,18.7998,4.526,0.6445000000000001,0.5355
378,0,0,285,46,1006,8,4.1537,1014,18.7998,4.526,0.6445000000000001,0.5355
379,0,0,285,46,1006,8,4.1537,1014,18.7998,4.526,0.6445000000000001,0.5355
380,0,2,261,33,1017,19,9.3326,1036,36.8054,3.9437,0.6707000000000001,0.5786
381,0,2,261,33,1017,19,9.3326,1036,36.8054,3.9437,0.6707000000000001,0.5786
382,0,2,261,33,1017,19,9.3326,1036,36.8054,3.9437,0.6707000000000001,0.5786
383,0,2,261,33,1017,19,9.3326,1036,36.8054,3.9437,0.6707000000000001,0.5786
384,0,7,349,6,1019,5,2.4259,1024,13.3151,5.4888,0.5992000000000001,0.46340000000000003
385,0,7,349,6,1019,5,2.4259,1024,13.3151,5.4888,0.5992000000000001,0.46340000000000003
386,0,7,349,6,1019,5,2.4259,1024,13.3151,5.4888,0.5992000000000001,0.46340000000000003
387,0,7,349,6,1019,5,2.4259,1024,13.3151,5.4888,0.5992000000000001,0.46340000000000003
388,0,0,360,46,1045,13,6.2972,1058,26.601,4.2242,0.6582,0.5579000000000001
389,0,0,360,46,1045,13,6.2972,1058,26.601,4.2242,0.6582,0.5579000000000001
390,0,0,360,46,1045,13,6.2972,1058,26.601,4.2242,0.6582,0.5579000000000001
391,0,0,360,46,1045,13,6.2972,1058,26.601,4.2242,0.6582,0.5579000000000001
392,0,2,291,33,1034,12,5.9678,1046,25.2214,4.2262,0.6581,0.5578000000000001
393,0,2,291,33,1034,12,5.9678,1046,25.2214,4.2262,0.6581,0.5578000000000001
394,0,2,291,33,1034,12,5.9678,1046,25.2214,4.2262,0.6581,0.5578000000000001
395,0,2,291,33,1034,12,5.9678,1046,25.2214,4.2262,0.6581,0.5578000000000001
396,0,3,462,42,1039,4,2.0624,1043,11.8735,5.7572,0.5863,0.4434
397,0,3,462,42,1039,4,2.0624,1043,11.8735,5.7572,0.5863,0.4434
398,0,3,462,42,1039,4,2.0624,1043,11.8735,5.7572,0.5863,0.4434
399,0,3,462,42,1039,4,2.0624,1043,11.8735,5.7572,0.5863,0.4434
400,0,7,291,6,1049,13,6.3492,1062,26.6956,4.2045,0.6591,0.5594
401,0,7,291,6,1049,13,6.3492,1062,26.6956,4.2045,0.6591,0.5594
402,0,7,291,6,1049,13,6.3492,1062,26.6956,4.2045,0.6591,0.5594
403,0,7,291,6,1049,13,6.3492,1062,26.6956,4.2045,0.6591,0.5594
404,0,0,284,46,1054,16,8.1512,1070,32.3152,3.9645,0.6698000000000001,0.577
405,0,0,284,46,1054,16,8.1512,1070,32.3152,3.9645,0.6698000000000001,0.577
406,0,0,284,46,1054,16,8.1512,1070,32.3152,3.9645,0.6698000000000001,0.577
407,0,0,284,46,1054,16,8.1512,1070,32.3152,3.9645,0.6698000000000001,0.577
408,0,2,456,33,1067,4,1.7651000000000001,1071,11.3325,6.4203,0.5538000000000001,0.3951
409,0,2,456,33,1067,4,1.7651000000000001,1071,11.3325,6.4203,0.5538000000000001,0.3951
410,0,2,456,33,1067,4,1.7651000000000001,1071,11.3325,6.4203,0.5538000000000001,0.3951
411,0,2,456,33,1067,4,1.7651000000000001,1071,11.3325,6.4203,0.5538000000000001,0.3951
412,0,3,381,42,1073,15,7.3317,1088,30.0437,4.0978,0.6638000000000001,0.5673
413,0,3,381,42,1073,15,7.3317,1088,30.0437,4.0978,0.6638000000000001,0.5673
414,0,3,381,42,1073,15,7.3317,1088,30.0437,4.0978,0.6638000000000001,0.5673
415,0,3,381,42,1073,15,7.3317,1088,30.0437,4.0978,0.6638000000000001,0.5673
416,0,2,287,33,1097,10,4.9567,1107,21.8212,4.4024,0.6501,0.5447000000000001
417,0,2,287,33,1097,10,4.9567,1107,21.8212,4.4024,0.6501,0.5447000000000001
418,0,2,287,33,1097,10,4.9567,1107,21.8212,4.4024,0.6501,0.5447000000000001
419,0,2,287,33,1097,10,4.9567,1107,21.8212,4.4024,0.6501,0.5447000000000001
420,0,7,414,6,1098,15,7.7497,1113,30.8045,3.9749,0.6693,0.5763
421,0,7,414,6,1098,15,7.7497,1113,30.8045,3.9749,0.6693,0.5763
422,0,7,414,6,1098,15,7.7497,1113,30.8045,3.9749,0.6693,0.5763
423,0,7,414,6,1098,15,7.7497,1113,30.8045,3.9749,0.6693,0.5763
424,0,2,315,33,1133,16,8.2321,1149,32.4624,3.9434,0.6707000000000001,0.5786
425,0,2,315,33,1133,16,8.2321,1149,32.4624,3.9434,0.6707000000000001,0.5786
426,0,2,315,33,1133,16,8.2321,1149,32.4624,3.9434,0.6707000000000001,0.5786
427,0,2,315,33,1133,16,8.2321,1149,32.4624,3.9434,0.6707000000000001,0.5786
428,0,3,271,42,1127,9,4.6269,1136,20.4409,4.4179,0.6494,0.5436
429,0,3,271,42,1127,9,4.6269,1136,20.4409,4.4179,0.6494,0.5436
430,0,3,271,42,1127,9,4.6269,1136,20.4409,4.4179,0.6494,0.5436
431,0,3,271,42,1127,9,4.6269,1136,20.4409,4.4179,0.6494,0.5436
432,0,7,277,6,1116,19,9.3731,1135,36.8791,3.9346,0.6711,0.5792
433,0,7,277,6,1116,19,9.3731,1135,36.8791,3.9346,0.6711,0.5792
434,0,7,277,6,1116,19,9.3731,1135,36.8791,3.9346,0.6711,0.5792
435,0,7,277,6,1116,19,9.3731,1135,36.8791,3.9346,0.6711,0.5792
436,0,3,519,42,1352,25,12.6967,1377,47.6079,3.7496,0.6792,0.5927
437,0,3,519,42,1352,25,12.6967,1377,47.6079,3.7496,0.6792,0.5927
438,0,3,519,42,1352,25,12.6967,1377,47.6079,3.7496,0.6792,0.5927
439,0,3,519,42,1352,25,12.6967,1377,47.6079,3.7496,0.6792,0.5927
440,0,12,891,33,50,14,6.8611,64,28.4072,4.1403,0.6619,0.5641
441,0,12,891,33,50,14,6.8611,64,28.4072,4.1403,0.6619,0.5641
442,0,12,891,33,50,14,6.8611,64,28.4072,4.1403,0.6619,0.5641
443,0,12,891,33,50,14,6.8611,64,28.4072,4.1403,0.6619,0.5641
444,0,12,891,33,50,14,6.8611,64,28.4072,4.1403,0.6619,0.5641
445,0,10,892,2,262,9,4.3149,271,19.873,4.6057,0.6408,0.5295
446,0,10,892,2,262,9,4.3149,271,19.873,4.6057,0.6408,0.5295
447,0,10,892,2,262,9,4.3149,271,19.873,4.6057,0.6408,0.5295
448,0,10,892,2,262,9,4.3149,271,19.873,4.6057,0.6408,0.5295
449,0,10,892,2,262,9,4.3149,271,19.873,4.6057,0.6408,0.5295
450,0,12,830,33,253,18,8.8855,271,35.2116,3.9628,0.6698000000000001,0.5772
451,0,12,830,33,253,18,8.8855,271,35.2116,3.9628,0.6698000000000001,0.5772
452,0,12,830,33,253,18,8.8855,271,35.2116,3.9628,0.6698000000000001,0.5772
453,0,12,830,33,253,18,8.8855,271,35.2116,3.9628,0.6698000000000001,0.5772
454,0,12,830,33,253,18,8.8855,271,35.2116,3.9628,0.6698000000000001,0.5772
455,0,10,93,2,334,10,4.7566,344,21.4571,4.511,0.6452,0.5366000000000001
456,0,10,93,2,334,10,4.7566,344,21.4571,4.511,0.6452,0.5366000000000001
457,0,10,93,2,334,10,4.7566,344,21.4571,4.511,0.6452,0.5366000000000001
458,0,10,93,2,334,10,4.7566,344,21.4571,4.511,0.6452,0.5366000000000001
459,0,10,93,2,334,10,4.7566,344,21.4571,4.511,0.6452,0.5366000000000001
460,0,12,64,33,338,14,6.9054,352,28.4879,4.1254,0.6626000000000001,0.5652
461,0,12,64,33,338,14,6.9054,352,28.4879,4.1254,0.6626000000000001,0.5652
462,0,12,64,33,338,14,6.9054,352,28.4879,4.1254,0.6626000000000001,0.5652
463,0,12,64,33,338,14,6.9054,352,28.4879,4.1254,0.6626000000000001,0.5652
464,0,12,64,33,338,14,6.9054,352,28.4879,4.1254,0.6626000000000001,0.5652
465,0,4,62,83,443,19,9.5885,462,37.2711,3.8871,0.6732,0.5827
466,0,4,62,83,443,19,9.5885,462,37.2711,3.8871,0.6732,0.5827
467,0,4,62,83,443,19,9.5885,462,37.2711,3.8871,0.6732,0.5827
468,0,4,62,83,443,19,9.5885,462,37.2711,3.8871,0.6732,0.5827
469,0,4,62,83,443,19,9.5885,462,37.2711,3.8871,0.6732,0.5827
470,0,7,49,53,425,9,4.365,434,19.9643,4.5737,0.6423,0.5319
471,0,7,49,53,425,9,4.365,434,19.9643,4.5737,0.6423,0.5319
472,0,7,49,53,425,9,4.365,434,19.9643,4.5737,0.6423,0.5319
473,0,7,49,53,425,9,4.365,434,19.9643,4.5737,0.6423,0.5319
474,0,7,49,53,425,9,4.365,434,19.9643,4.5737,0.6423,0.5319
475,0,8,198,35,442,6,2.862,448,14.8888,5.2023,0.6129,0.4848
476,0,8,198,35,442,6,2.862,448,14.8888,5.2023,0.6129,0.4848
477,0,8,198,35,442,6,2.862,448,14.8888,5.2023,0.6129,0.4848
478,0,8,198,35,442,6,2.862,448,14.8888,5.2023,0.6129,0.4848
479,0,8,198,35,442,6,2.862,448,14.8888,5.2023,0.6129,0.4848
480,0,10,3,2,447,9,4.5116,456,20.2311,4.4842,0.6464000000000001,0.5386000000000001
481,0,10,3,2,447,9,4.5116,456,20.2311,4.4842,0.6464000000000001,0.5386000000000001
482,0,10,3,2,447,9,4.5116,456,20.2311,4.4842,0.6464000000000001,0.5386000000000001
483,0,10,3,2,447,9,4.5116,456,20.2311,4.4842,0.6464000000000001,0.5386000000000001
484,0,10,3,2,447,9,4.5116,456,20.2311,4.4842,0.6464000000000001,0.5386000000000001
485,0,12,164,33,431,16,7.9862,447,32.015,4.0088,0.6678000000000001,0.5738
486,0,12,164,33,431,16,7.9862,447,32.015,4.0088,0.6678000000000001,0.5738
487,0,12,164,33,431,16,7.9862,447,32.015,4.0088,0.6678000000000001,0.5738
488,0,12,164,33,431,16,7.9862,447,32.015,4.0088,0.6678000000000001,0.5738
489,0,12,164,33,431,16,7.9862,447,32.015,4.0088,0.6678000000000001,0.5738
490,0,13,246,9,445,10,5.2083,455,22.2791,4.2776,0.6558,0.554
491,0,13,246,9,445,10,5.2083,455,22.2791,4.2776,0.6558,0.554
492,0,13,246,9,445,10,5.2083,455,22.2791,4.2776,0.6558,0.554
493,0,13,246,9,445,10,5.2083,455,22.2791,4.2776,0.6558,0.554
494,0,13,246,9,445,10,5.2083,455,22.2791,4.2776,0.6558,0.554
495,0,7,169,53,470,16,7.7584,486,31.6002,4.0731,0.6649,0.5691
496,0,7,169,53,470,16,7.7584,486,31.6002,4.0731,0.6649,0.5691
497,0,7,169,53,470,16,7.7584,486,31.6002,4.0731,0.6649,0.5691
498,0,7,169,53,470,16,7.7584,486,31.6002,4.0731,0.6649,0.5691
499,0,7,169,53,470,16,7.7584,486,31.6002,4.0731,0.6649,0.5691
500,0,13,38,9,476,19,9.7174,495,37.5056,3.8597,0.6744,0.5847
501,0,13,38,9,476,19,9.7174,495,37.5056,3.8597,0.6744,0.5847
502,0,13,38,9,476,19,9.7174,495,37.5056,3.8597,0.6744,0.5847
503,0,13,38,9,476,19,9.7174,495,37.5056,3.8597,0.6744,0.5847
504,0,13,38,9,476,19,9.7174,495,37.5056,3.8597,0.6744,0.5847
505,0,4,181,83,504,20,10.103,524,38.9875,3.859,0.6744,0.5847
506,0,4,181,83,504,20,10.103,524,38.9875,3.859,0.6744,0.5847
507,0,4,181,83,504,20,10.103,524,38.9875,3.859,0.6744,0.5847
508,0,4,181,83,504,20,10.103,524,38.9875,3.859,0.6744,0.5847
509,0,4,181,83,504,20,10.103,524,38.9875,3.859,0.6744,0.5847
510,0,6,146,52,501,6,3.0256,507,15.1867,5.0193,0.6216,0.49860000000000004
511,0,6,146,52,501,6,3.0256,507,15.1867,5.0193,0.6216,0.49860000000000004
512,0,6,146,52,501,6,3.0256,507,15.1867,5.0193,0.6216,0.49860000000000004
513,0,6,146,52,501,6,3.0256,507,15.1867,5.0193,0.6216,0.49860000000000004
514,0,6,146,52,501,6,3.0256,507,15.1867,5.0193,0.6216,0.49860000000000004
515,0,10,118,2,481,13,6.2952,494,26.5972,4.225,0.6581,0.5579000000000001
516,0,10,118,2,481,13,6.2952,494,26.5972,4.225,0.6581,0.5579000000000001
517,0,10,118,2,481,13,6.2952,494,26.5972,4.225,0.6581,0.5579000000000001
518,0,10,118,2,481,13,6.2952,494,26.5972,4.225,0.6581,0.5579000000000001
519,0,10,118,2,481,13,6.2952,494,26.5972,4.225,0.6581,0.5579000000000001
520,0,12,160,33,502,6,3.2441,508,15.5843,4.8038,0.6316,0.5147
521,0,12,160,33,502,6,3.2441,508,15.5843,4.8038,0.6316,0.5147
522,0,12,160,33,502,6,3.2441,508,15.5843,4.8038,0.6316,0.5147
523,0,12,160,33,502,6,3.2441,508,15.5843,4.8038,0.6316,0.5147
524,0,12,160,33,502,6,3.2441,508,15.5843,4.8038,0.6316,0.5147
525,0,13,150,9,489,11,5.5677,500,23.7132,4.2591,0.6566000000000001,0.5553
526,0,13,150,9,489,11,5.5677,500,23.7132,4.2591,0.6566000000000001,0.5553
527,0,13,150,9,489,11,5.5677,500,23.7132,4.2591,0.6566000000000001,0.5553
528,0,13,150,9,489,11,5.5677,500,23.7132,4.2591,0.6566000000000001,0.5553
529,0,13,150,9,489,11,5.5677,500,23.7132,4.2591,0.6566000000000001,0.5553
530,0,6,8,52,539,12,6.2269,551,25.693,4.1261,0.6626000000000001,0.5652
531,0,6,8,52,539,12,6.2269,551,25.693,4.1261,0.6626000000000001,0.5652
532,0,6,8,52,539,12,6.2269,551,25.693,4.1261,0.6626000000000001,0.5652
533,0,6,8,52,539,12,6.2269,551,25.693,4.1261,0.6626000000000001,0.5652
534,0,6,8,52,539,12,6.2269,551,25.693,4.1261,0.6626000000000001,0.5652
535,0,7,27,53,523,12,5.9629,535,25.2125,4.2282,0.658,0.5576
536,0,7,27,53,523,12,5.9629,535,25.2125,4.2282,0.658,0.5576
537,0,7,27,53,523,12,5.9629,535,25.2125,4.2282,0.658,0.5576
538,0,7,27,53,523,12,5.9629,535,25.2125,4.2282,0.658,0.5576
539,0,7,27,53,523,12,5.9629,535,25.2125,4.2282,0.658,0.5576
540,0,12,223,33,531,21,10.2595,552,40.0524,3.9039,0.6724,0.5815
541,0,12,223,33,531,21,10.2595,552,40.0524,3.9039,0.6724,0.5815
542,0,12,223,33,531,21,10.2595,552,40.0524,3.9039,0.6724,0.5815
543,0,12,223,33,531,21,10.2595,552,40.0524,3.9039,0.6724,0.5815
544,0,12,223,33,531,21,10.2595,552,40.0524,3.9039,0.6724,0.5815
545,0,13,39,9,527,11,5.6522,538,23.8671,4.2226,0.6582,0.558
546,0,13,39,9,527,11,5.6522,538,23.8671,4.2226,0.6582,0.558
547,0,13,39,9,527,11,5.6522,538,23.8671,4.2226,0.6582,0.558
548,0,13,39,9,527,11,5.6522,538,23.8671,4.2226,0.6582,0.558
549,0,13,39,9,527,11,5.6522,538,23.8671,4.2226,0.6582,0.558
550,0,1,128,30,545,13,6.4184,558,26.8214,4.1789,0.6602,0.5613
551,0,1,128,30,545,13,6.4184,558,26.8214,4.1789,0.6602,0.5613
552,0,1,128,30,545,13,6.4184,558,26.8214,4.1789,0.6602,0.5613
553,0,1,128,30,545,13,6.4184,558,26.8214,4.1789,0.6602,0.5613
554,0,1,128,30,545,13,6.4184,558,26.8214,4.1789,0.6602,0.5613
555,0,10,120,2,561,7,3.5647,568,16.9478,4.7543,0.6339,0.5184
556,0,10,120,2,561,7,3.5647,568,16.9478,4.7543,0.6339,0.5184
557,0,10,120,2,561,7,3.5647,568,16.9478,4.7543,0.6339,0.5184
558,0,10,120,2,561,7,3.5647,568,16.9478,4.7543,0.6339,0.5184
559,0,10,120,2,561,7,3.5647,568,16.9478,4.7543,0.6339,0.5184
560,0,14,14,19,559,9,4.438,568,20.0972,4.5284,0.6444000000000001,0.5353
561,0,14,14,19,559,9,4.438,568,20.0972,4.5284,0.6444000000000001,0.5353
562,0,14,14,19,559,9,4.438,568,20.0972,4.5284,0.6444000000000001,0.5353
563,0,14,14,19,559,9,4.438,568,20.0972,4.5284,0.6444000000000001,0.5353
564,0,14,14,19,559,9,4.438,568,20.0972,4.5284,0.6444000000000001,0.5353
565,0,15,108,70,561,15,7.6681,576,30.6559,3.9979,0.6683,0.5746
566,0,15,108,70,561,15,7.6681,576,30.6559,3.9979,0.6683,0.5746
567,0,15,108,70,561,15,7.6681,576,30.6559,3.9979,0.6683,0.5746
568,0,15,108,70,561,15,7.6681,576,30.6559,3.9979,0.6683,0.5746
569,0,15,108,70,561,15,7.6681,576,30.6559,3.9979,0.6683,0.5746
570,0,4,77,83,574,14,7.0569,588,28.7635,4.076,0.6648000000000001,0.5689000000000001
571,0,4,77,83,574,14,7.0569,588,28.7635,4.076,0.6648000000000001,0.5689000000000001
572,0,4,77,83,574,14,7.0569,588,28.7635,4.076,0.6648000000000001,0.5689000000000001
573,0,4,77,83,574,14,7.0569,588,28.7635,4.076,0.6648000000000001,0.5689000000000001
574,0,4,77,83,574,14,7.0569,588,28.7635,4.076,0.6648000000000001,0.5689000000000001
575,0,15,992,70,596,9,4.5554,605,20.3109,4.4586,0.6475000000000001,0.5405
576,0,15,992,70,596,9,4.5554,605,20.3109,4.4586,0.6475000000000001,0.5405
577,0,15,992,70,596,9,4.5554,605,20.3109,4.4586,0.6475000000000001,0.5405
578,0,15,992,70,596,9,4.5554,605,20.3109,4.4586,0.6475000000000001,0.5405
579,0,15,992,70,596,9,4.5554,605,20.3109,4.4586,0.6475000000000001,0.5405
580,0,14,291,94,975,12,6.2436,987,25.7233,4.12,0.6628000000000001,0.5656
581,0,14,291,94,975,12,6.2436,987,25.7233,4.12,0.6628000000000001,0.5656
582,0,14,291,94,975,12,6.2436,987,25.7233,4.12,0.6628000000000001,0.5656
583,0,14,291,94,975,12,6.2436,987,25.7233,4.12,0.6628000000000001,0.5656
584,0,14,291,94,975,12,6.2436,987,25.7233,4.12,0.6628000000000001,0.5656
585,0,14,287,94,997,7,3.5228,1004,16.8714,4.7893,0.6323000000000001,0.5158
586,0,14,287,94,997,7,3.5228,1004,16.8714,4.7893,0.6323000000000001,0.5158
587,0,14,287,94,997,7,3.5228,1004,16.8714,4.7893,0.6323000000000001,0.5158
588,0,14,287,94,997,7,3.5228,1004,16.8714,4.7893,0.6323000000000001,0.5158
589,0,14,287,94,997,7,3.5228,1004,16.8714,4.7893,0.6323000000000001,0.5158
590,0,6,262,92,1102,14,6.9023,1116,28.4822,4.1265,0.6626000000000001,0.5651
591,0,6,262,92,1102,14,6.9023,1116,28.4822,4.1265,0.6626000000000001,0.5651
592,0,6,262,92,1102,14,6.9023,1116,28.4822,4.1265,0.6626000000000001,0.5651
593,0,6,262,92,1102,14,6.9023,1116,28.4822,4.1265,0.6626000000000001,0.5651
594,0,6,262,92,1102,14,6.9023,1116,28.4822,4.1265,0.6626000000000001,0.5651
595,0,14,260,94,1087,21,10.4829,1108,40.4588,3.8595,0.6744,0.5847
596,0,14,260,94,1087,21,10.4829,1108,40.4588,3.8595,0.6744,0.5847
597,0,14,260,94,1087,21,10.4829,1108,40.4588,3.8595,0.6744,0.5847
598,0,14,260,94,1087,21,10.4829,1108,40.4588,3.8595,0.6744,0.5847
599,0,14,260,94,1087,21,10.4829,1108,40.4588,3.8595,0.6744,0.5847
600,0,3,253,27,1116,7,3.5676,1123,16.953,4.752,0.634,0.5186000000000001
601,0,3,253,27,1116,7,3.5676,1123,16.953,4.752,0.634,0.5186000000000001
602,0,3,253,27,1116,7,3.5676,1123,16.953,4.752,0.634,0.5186000000000001
603,0,3,253,27,1116,7,3.5676,1123,16.953,4.752,0.634,0.5186000000000001
604,0,3,253,27,1116,7,3.5676,1123,16.953,4.752,0.634,0.5186000000000001
605,0,14,426,94,1126,10,4.8718,1136,21.6667,4.4474,0.6481,0.5414
606,0,14,426,94,1126,10,4.8718,1136,21.6667,4.4474,0.6481,0.5414
607,0,14,426,94,1126,10,4.8718,1136,21.6667,4.4474,0.6481,0.5414
608,0,14,426,94,1126,10,4.8718,1136,21.6667,4.4474,0.6481,0.5414
609,0,14,426,94,1126,10,4.8718,1136,21.6667,4.4474,0.6481,0.5414
610,0,6,278,92,1166,12,6.1565,1178,25.5648,4.1525,0.6614,0.5632
611,0,6,278,92,1166,12,6.1565,1178,25.5648,4.1525,0.6614,0.5632
612,0,6,278,92,1166,12,6.1565,1178,25.5648,4.1525,0.6614,0.5632
613,0,6,278,92,1166,12,6.1565,1178,25.5648,4.1525,0.6614,0.5632
614,0,6,278,92,1166,12,6.1565,1178,25.5648,4.1525,0.6614,0.5632
615,0,6,411,92,1179,11,5.2726,1190,23.1762,4.3956,0.6504,0.5452
616,0,6,411,92,1179,11,5.2726,1190,23.1762,4.3956,0.6504,0.5452
617,0,6,411,92,1179,11,5.2726,1190,23.1762,4.3956,0.6504,0.5452
618,0,6,411,92,1179,11,5.2726,1190,23.1762,4.3956,0.6504,0.5452
619,0,6,411,92,1179,11,5.2726,1190,23.1762,4.3956,0.6504,0.5452
620,0,6,666,92,1302,14,7.0399,1316,28.7326,4.0814,0.6646000000000001,0.5685
621,0,6,666,92,1302,14,7.0399,1316,28.7326,4.0814,0.6646000000000001,0.5685
622,0,6,666,92,1302,14,7.0399,1316,28.7326,4.0814,0.6646000000000001,0.5685
623,0,6,666,92,1302,14,7.0399,1316,28.7326,4.0814,0.6646000000000001,0.5685
624,0,6,666,92,1302,14,7.0399,1316,28.7326,4.0814,0.6646000000000001,0.5685
625,0,15,515,46,1314,20,10.0507,1334,38.8922,3.8696,0.6739,0.584
626,0,15,515,46,1314,20,10.0507,1334,38.8922,3.8696,0.6739,0.584
627,0,15,515,46,1314,20,10.0507,1334,38.8922,3.8696,0.6739,0.584
628,0,15,515,46,1314,20,10.0507,1334,38.8922,3.8696,0.6739,0.584
629,0,15,515,46,1314,20,10.0507,1334,38.8922,3.8696,0.6739,0.584
630,0,13,525,43,1322,15,7.6033,1337,30.5381,4.0164,0.6675,0.5732
631,0,13,525,43,1322,15,7.6033,1337,30.5381,4.0164,0.6675,0.5732
632,0,13,525,43,1322,15,7.6033,1337,30.5381,4.0164,0.6675,0.5732
633,0,13,525,43,1322,15,7.6033,1337,30.5381,4.0164,0.6675,0.5732
634,0,13,525,43,1322,15,7.6033,1337,30.5381,4.0164,0.6675,0.5732
635,0,6,719,92,1364,6,3.1223,1370,15.3626,4.9203,0.6262,0.506
636,0,6,719,92,1364,6,3.1223,1370,15.3626,4.9203,0.6262,0.506
637,0,6,719,92,1364,6,3.1223,1370,15.3626,4.9203,0.6262,0.506
