,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,0,384,16,1068,7,3.3071,1075,16.4788,4.9829,0.6233000000000001,0.5013000000000001
637,0,0,384,16,1068,7,3.3071,1075,16.4788,4.9829,0.6233000000000001,0.5013000000000001
638,0,4,351,82,1052,12,5.801,1064,24.9178,4.2955,0.655,0.5526
639,0,4,351,82,1052,12,5.801,1064,24.9178,4.2955,0.655,0.5526
640,0,4,351,82,1052,12,5.801,1064,24.9178,4.2955,0.655,0.5526
641,0,4,351,82,1052,12,5.801,1064,24.9178,4.2955,0.655,0.5526
642,0,4,351,82,1052,12,5.801,1064,24.9178,4.2955,0.655,0.5526
643,0,4,394,82,1091,10,5.1358,1101,22.1472,4.3123,0.6542,0.5514
644,0,4,394,82,1091,10,5.1358,1101,22.1472,4.3123,0.6542,0.5514
645,0,4,394,82,1091,10,5.1358,1101,22.1472,4.3123,0.6542,0.5514
646,0,4,394,82,1091,10,5.1358,1101,22.1472,4.3123,0.6542,0.5514
647,0,4,394,82,1091,10,5.1358,1101,22.1472,4.3123,0.6542,0.5514
648,0,11,343,1,1086,14,6.9867,1100,28.6358,4.0986,0.6638000000000001,0.5672
649,0,11,343,1,1086,14,6.9867,1100,28.6358,4.0986,0.6638000000000001,0.5672
650,0,11,343,1,1086,14,6.9867,1100,28.6358,4.0986,0.6638000000000001,0.5672
651,0,11,343,1,1086,14,6.9867,1100,28.6358,4.0986,0.6638000000000001,0.5672
652,0,11,343,1,1086,14,6.9867,1100,28.6358,4.0986,0.6638000000000001,0.5672
653,0,11,909,1,1175,15,7.2896,1190,29.9671,4.1109,0.6633,0.5663
654,0,11,909,1,1175,15,7.2896,1190,29.9671,4.1109,0.6633,0.5663
655,0,11,909,1,1175,15,7.2896,1190,29.9671,4.1109,0.6633,0.5663
656,0,11,909,1,1175,15,7.2896,1190,29.9671,4.1109,0.6633,0.5663
657,0,11,909,1,1175,15,7.2896,1190,29.9671,4.1109,0.6633,0.5663
658,0,4,571,82,1256,17,8.3079,1273,33.3805,4.0179,0.6674,0.5731
659,0,4,571,82,1256,17,8.3079,1273,33.3805,4.0179,0.6674,0.5731
660,0,4,571,82,1256,17,8.3079,1273,33.3805,4.0179,0.6674,0.5731
661,0,4,571,82,1256,17,8.3079,1273,33.3805,4.0179,0.6674,0.5731
662,0,4,571,82,1256,17,8.3079,1273,33.3805,4.0179,0.6674,0.5731
663,0,13,559,81,1256,11,5.7286,1267,24.006,4.1906,0.6597000000000001,0.5604
664,0,13,559,81,1256,11,5.7286,1267,24.006,4.1906,0.6597000000000001,0.5604
665,0,13,559,81,1256,11,5.7286,1267,24.006,4.1906,0.6597000000000001,0.5604
666,0,13,559,81,1256,11,5.7286,1267,24.006,4.1906,0.6597000000000001,0.5604
667,0,13,559,81,1256,11,5.7286,1267,24.006,4.1906,0.6597000000000001,0.5604
668,0,4,590,82,1277,7,3.4195,1284,16.6835,4.8789,0.6281,0.5091
669,0,4,590,82,1277,7,3.4195,1284,16.6835,4.8789,0.6281,0.5091
670,0,4,590,82,1277,7,3.4195,1284,16.6835,4.8789,0.6281,0.5091
671,0,4,590,82,1277,7,3.4195,1284,16.6835,4.8789,0.6281,0.5091
672,0,4,590,82,1277,7,3.4195,1284,16.6835,4.8789,0.6281,0.5091
673,0,4,531,82,1298,12,5.9581,1310,25.2037,4.2302,0.6579,0.5575
674,0,4,531,82,1298,12,5.9581,1310,25.2037,4.2302,0.6579,0.5575
675,0,4,531,82,1298,12,5.9581,1310,25.2037,4.2302,0.6579,0.5575
676,0,4,531,82,1298,12,5.9581,1310,25.2037,4.2302,0.6579,0.5575
677,0,4,531,82,1298,12,5.9581,1310,25.2037,4.2302,0.6579,0.5575
678,0,15,519,10,1353,18,9.2353,1371,35.8483,3.8816,0.6734,0.5831000000000001
679,0,15,519,10,1353,18,9.2353,1371,35.8483,3.8816,0.6734,0.5831000000000001
680,0,15,519,10,1353,18,9.2353,1371,35.8483,3.8816,0.6734,0.5831000000000001
681,0,15,519,10,1353,18,9.2353,1371,35.8483,3.8816,0.6734,0.5831000000000001
682,0,15,519,10,1353,18,9.2353,1371,35.8483,3.8816,0.6734,0.5831000000000001
683,0,4,500,82,1410,17,8.4536,1427,33.6456,3.98,0.6691,0.5759000000000001
684,0,4,500,82,1410,17,8.4536,1427,33.6456,3.98,0.6691,0.5759000000000001
685,0,4,500,82,1410,17,8.4536,1427,33.6456,3.98,0.6691,0.5759000000000001
686,0,4,500,82,1410,17,8.4536,1427,33.6456,3.98,0.6691,0.5759000000000001
687,0,4,500,82,1410,17,8.4536,1427,33.6456,3.98,0.6691,0.5759000000000001
688,0,15,664,10,1422,10,4.8208,1432,21.5739,4.4751,0.6468,0.5393
689,0,15,664,10,1422,10,4.8208,1432,21.5739,4.4751,0.6468,0.5393
690,0,15,664,10,1422,10,4.8208,1432,21.5739,4.4751,0.6468,0.5393
691,0,15,664,10,1422,10,4.8208,1432,21.5739,4.4751,0.6468,0.5393
692,0,15,664,10,1422,10,4.8208,1432,21.5739,4.4751,0.6468,0.5393
693,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
694,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
695,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
696,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
697,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
698,0,11,995,17,99,10,5.1268,109,22.1309,4.3167,0.654,0.5511
699,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
700,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
701,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
702,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
703,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
704,0,6,789,37,161,12,5.8311,173,24.9725,4.2827,0.6555000000000001,0.5536
705,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
706,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
707,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
708,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
709,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
710,0,1,923,16,232,16,7.9017,248,31.8611,4.0322,0.6668000000000001,0.5721
711,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
712,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
713,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
714,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
715,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
716,0,15,988,56,263,6,3.0947,269,15.3124,4.9479,0.6249,0.5039
717,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
718,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
719,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
720,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
721,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
722,0,3,823,46,278,13,6.5905000000000005,291,27.1347,4.1172,0.663,0.5658000000000001
723,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
724,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
725,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
726,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
727,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
728,0,11,853,17,341,8,4.0855,349,18.6756,4.5712,0.6424000000000001,0.5321
729,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
730,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
731,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
732,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
733,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
734,0,15,946,56,340,16,7.7644,356,31.6112,4.0713,0.665,0.5692
735,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
736,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
737,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
738,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
739,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
740,0,3,151,46,365,20,9.8591,385,38.5435,3.9094,0.6722,0.5811000000000001
741,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
742,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
743,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
744,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
745,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
746,0,4,793,3,377,16,8.2171,393,32.4352,3.9473000000000003,0.6705,0.5783
747,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
748,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
749,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
750,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
751,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
752,0,11,47,17,381,9,4.5801,390,20.3557,4.4444,0.6482,0.5416000000000001
753,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
754,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
755,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
756,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
757,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
758,0,15,41,56,361,9,4.6804,370,20.5383,4.3882,0.6508,0.5458000000000001
759,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
760,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
761,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
762,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
763,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
764,0,1,57,16,405,19,9.6877,424,37.4517,3.8659,0.6741,0.5842
765,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
766,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
767,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
768,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
769,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
770,0,1,207,16,432,3,1.4678,435,10.0114,6.8206,0.5339,0.3667
771,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
772,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
773,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
774,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
775,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
776,0,3,22,46,449,7,3.4166,456,16.6783,4.8815,0.628,0.5089
777,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
778,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
779,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
780,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
781,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
782,0,5,10,84,426,7,3.3718,433,16.5967,4.9222,0.6261,0.5058
783,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
784,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
785,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
786,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
787,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
788,0,7,7,21,442,13,6.2557,455,26.5254,4.2402,0.6575000000000001,0.5567
789,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
790,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
791,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
792,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
793,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
794,0,15,214,56,426,15,7.5955,441,30.5238,4.0187,0.6674,0.5731
795,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
796,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
797,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
798,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
799,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
800,0,1,232,16,463,9,4.5779,472,20.3517,4.4457,0.6481,0.5415
801,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
802,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
803,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
804,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
805,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
806,0,4,173,3,475,7,3.2616,482,16.3962,5.027,0.6212,0.498
807,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
808,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
809,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
810,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
811,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
812,0,7,177,21,461,18,9.1292,479,35.6552,3.9056,0.6724,0.5813
813,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
814,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
815,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
816,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
817,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
818,0,15,234,56,460,15,7.7382,475,30.7836,3.9781,0.6692,0.5760000000000001
819,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
820,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
821,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
822,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
823,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
824,0,0,112,28,490,17,8.3302,507,33.421,4.012,0.6677000000000001,0.5736
825,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
826,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
827,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
828,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
829,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
830,0,4,44,3,505,17,8.2798,522,33.3293,4.0254,0.6671,0.5726
831,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
832,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
833,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
834,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
835,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
836,0,5,85,84,504,6,2.997,510,15.1345,5.0499,0.6201,0.4963
837,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
838,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
839,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
840,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
841,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
842,0,7,176,21,498,9,4.3703,507,19.9739,4.5704,0.6424000000000001,0.5322
843,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
844,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
845,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
846,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
847,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
848,0,15,177,56,486,12,6.0678,498,25.4034,4.1866,0.6599,0.5607
849,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
850,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
851,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
852,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
853,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
854,0,0,115,28,520,18,8.9948,538,35.4106,3.9368,0.671,0.5791000000000001
855,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
856,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
857,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
858,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
859,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
860,0,1,67,16,530,8,4.1426,538,18.7796,4.5333,0.6441,0.5349
861,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
862,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
863,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
864,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
865,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
866,0,3,27,46,535,15,7.408,550,30.1826,4.0743,0.6649,0.5690000000000001
867,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
868,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
869,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
870,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
871,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
872,0,5,63,84,538,8,4.1883,546,18.8628,4.5036,0.6455000000000001,0.5372
873,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
874,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
875,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
876,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
877,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
878,0,7,184,21,514,10,5.0404,524,21.9735,4.3595,0.6521,0.5479
879,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
880,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
881,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
882,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
883,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
884,0,8,173,74,522,7,3.4443,529,16.7286,4.8569,0.6292,0.5107
885,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
886,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
887,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
888,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
889,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
890,0,9,73,29,535,8,3.8758,543,18.294,4.72,0.6355000000000001,0.521
891,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
892,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
893,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
894,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
895,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
896,0,15,140,56,515,15,7.6044,530,30.54,4.0161,0.6675,0.5733
897,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
898,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
899,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
900,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
901,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
902,0,7,19,21,557,8,3.8664,565,18.2769,4.7271,0.6352,0.5205000000000001
903,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
904,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
905,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
906,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
907,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
908,0,8,135,74,554,17,8.6454,571,33.9946,3.9321,0.6712,0.5794
909,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
910,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
911,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
912,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
913,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
914,0,9,189,29,549,6,3.2478,555,15.5911,4.8004,0.6318,0.515
915,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
916,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
917,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
918,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
919,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
920,0,7,50,21,583,6,2.9924,589,15.1261,5.0549,0.6199,0.4959
921,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
922,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
923,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
924,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
925,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
926,0,8,88,74,570,7,3.3724,577,16.5978,4.9216,0.6261,0.5059
927,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
928,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
929,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
930,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
931,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
932,0,9,901,29,597,9,4.6914,606,20.5584,4.3821,0.651,0.5462
933,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
934,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
935,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
936,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
937,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
938,0,15,236,56,571,12,6.0156,583,25.3084,4.2071,0.6589,0.5592
939,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
940,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
941,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
942,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
943,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
944,0,15,799,56,639,18,8.8795,657,35.2007,3.9643,0.6698000000000001,0.5771000000000001
945,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
946,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
947,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
948,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
949,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
950,0,14,915,95,1008,6,3.2114,1014,15.5247,4.8343,0.6302,0.5124000000000001
951,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
952,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
953,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
954,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
955,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
956,0,8,315,96,1031,9,4.7198,1040,20.61,4.3667,0.6517000000000001,0.5474
957,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
958,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
