,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,11,243,49,455,4,2.2065,459,12.1358,5.5001,0.5987,0.4626
320,0,11,243,49,455,4,2.2065,459,12.1358,5.5001,0.5987,0.4626
321,0,11,243,49,455,4,2.2065,459,12.1358,5.5001,0.5987,0.4626
322,0,0,213,57,482,19,9.3519,501,36.8404,3.9394,0.6709,0.5789000000000001
323,0,0,213,57,482,19,9.3519,501,36.8404,3.9394,0.6709,0.5789000000000001
324,0,0,213,57,482,19,9.3519,501,36.8404,3.9394,0.6709,0.5789000000000001
325,0,0,213,57,482,19,9.3519,501,36.8404,3.9394,0.6709,0.5789000000000001
326,0,4,61,45,495,1,0.6472,496,6.958,6.958,0.5271,0.3572
327,0,4,61,45,495,1,0.6472,496,6.958,6.958,0.5271,0.3572
328,0,4,61,45,495,1,0.6472,496,6.958,6.958,0.5271,0.3572
329,0,4,61,45,495,1,0.6472,496,6.958,6.958,0.5271,0.3572
330,0,8,105,15,484,15,7.3196,499,30.0217,4.1015,0.6637000000000001,0.5670000000000001
331,0,8,105,15,484,15,7.3196,499,30.0217,4.1015,0.6637000000000001,0.5670000000000001
332,0,8,105,15,484,15,7.3196,499,30.0217,4.1015,0.6637000000000001,0.5670000000000001
333,0,8,105,15,484,15,7.3196,499,30.0217,4.1015,0.6637000000000001,0.5670000000000001
334,0,9,93,26,494,7,3.4765,501,16.7872,4.8288,0.6305000000000001,0.5128
335,0,9,93,26,494,7,3.4765,501,16.7872,4.8288,0.6305000000000001,0.5128
336,0,9,93,26,494,7,3.4765,501,16.7872,4.8288,0.6305000000000001,0.5128
337,0,9,93,26,494,7,3.4765,501,16.7872,4.8288,0.6305000000000001,0.5128
338,0,11,185,49,491,14,6.964,505,28.5945,4.106,0.6635,0.5666
339,0,11,185,49,491,14,6.964,505,28.5945,4.106,0.6635,0.5666
340,0,11,185,49,491,14,6.964,505,28.5945,4.106,0.6635,0.5666
341,0,11,185,49,491,14,6.964,505,28.5945,4.106,0.6635,0.5666
342,0,4,122,45,536,7,3.6837,543,17.1644,4.6595,0.6383,0.5255000000000001
343,0,4,122,45,536,7,3.6837,543,17.1644,4.6595,0.6383,0.5255000000000001
344,0,4,122,45,536,7,3.6837,543,17.1644,4.6595,0.6383,0.5255000000000001
345,0,4,122,45,536,7,3.6837,543,17.1644,4.6595,0.6383,0.5255000000000001
346,0,9,52,26,529,12,6.2064,541,25.6557,4.1337,0.6622,0.5646
347,0,9,52,26,529,12,6.2064,541,25.6557,4.1337,0.6622,0.5646
348,0,9,52,26,529,12,6.2064,541,25.6557,4.1337,0.6622,0.5646
349,0,9,52,26,529,12,6.2064,541,25.6557,4.1337,0.6622,0.5646
350,0,0,966,57,556,2,0.8273,558,8.0658,8.0658,0.4717,0.28500000000000003
351,0,0,966,57,556,2,0.8273,558,8.0658,8.0658,0.4717,0.28500000000000003
352,0,0,966,57,556,2,0.8273,558,8.0658,8.0658,0.4717,0.28500000000000003
353,0,0,966,57,556,2,0.8273,558,8.0658,8.0658,0.4717,0.28500000000000003
354,0,9,22,26,584,16,8.2013,600,32.4063,3.9514,0.6703,0.578
355,0,9,22,26,584,16,8.2013,600,32.4063,3.9514,0.6703,0.578
356,0,9,22,26,584,16,8.2013,600,32.4063,3.9514,0.6703,0.578
357,0,9,22,26,584,16,8.2013,600,32.4063,3.9514,0.6703,0.578
358,0,0,774,57,718,3,1.4618,721,10.0005,6.8412,0.5329,0.3653
359,0,0,774,57,718,3,1.4618,721,10.0005,6.8412,0.5329,0.3653
360,0,0,774,57,718,3,1.4618,721,10.0005,6.8412,0.5329,0.3653
361,0,0,774,57,718,3,1.4618,721,10.0005,6.8412,0.5329,0.3653
362,0,10,821,54,706,2,1.078,708,8.5219,7.9054,0.4797,0.2949
363,0,10,821,54,706,2,1.078,708,8.5219,7.9054,0.4797,0.2949
364,0,10,821,54,706,2,1.078,708,8.5219,7.9054,0.4797,0.2949
365,0,10,821,54,706,2,1.078,708,8.5219,7.9054,0.4797,0.2949
366,0,15,786,79,849,13,6.6253,862,27.1981,4.1052,0.6635,0.5667
367,0,15,786,79,849,13,6.6253,862,27.1981,4.1052,0.6635,0.5667
368,0,15,786,79,849,13,6.6253,862,27.1981,4.1052,0.6635,0.5667
369,0,15,786,79,849,13,6.6253,862,27.1981,4.1052,0.6635,0.5667
370,0,6,290,73,998,8,3.8047,1006,18.1645,4.7743,0.633,0.5169
371,0,6,290,73,998,8,3.8047,1006,18.1645,4.7743,0.633,0.5169
372,0,6,290,73,998,8,3.8047,1006,18.1645,4.7743,0.633,0.5169
373,0,6,290,73,998,8,3.8047,1006,18.1645,4.7743,0.633,0.5169
374,0,14,305,76,1131,12,6.003,1143,25.2855,4.2121,0.6587000000000001,0.5588000000000001
375,0,14,305,76,1131,12,6.003,1143,25.2855,4.2121,0.6587000000000001,0.5588000000000001
376,0,14,305,76,1131,12,6.003,1143,25.2855,4.2121,0.6587000000000001,0.5588000000000001
377,0,14,305,76,1131,12,6.003,1143,25.2855,4.2121,0.6587000000000001,0.5588000000000001
378,0,7,745,99,1260,19,9.7146,1279,37.5006,3.8602,0.6744,0.5847
379,0,7,745,99,1260,19,9.7146,1279,37.5006,3.8602,0.6744,0.5847
380,0,7,745,99,1260,19,9.7146,1279,37.5006,3.8602,0.6744,0.5847
381,0,7,745,99,1260,19,9.7146,1279,37.5006,3.8602,0.6744,0.5847
382,0,11,604,49,1265,14,7.2156,1279,29.0524,4.0263,0.667,0.5725
383,0,11,604,49,1265,14,7.2156,1279,29.0524,4.0263,0.667,0.5725
384,0,11,604,49,1265,14,7.2156,1279,29.0524,4.0263,0.667,0.5725
385,0,11,604,49,1265,14,7.2156,1279,29.0524,4.0263,0.667,0.5725
386,0,11,590,49,1319,18,8.7574,1337,34.9785,3.9942,0.6684,0.5749000000000001
387,0,11,590,49,1319,18,8.7574,1337,34.9785,3.9942,0.6684,0.5749000000000001
388,0,11,590,49,1319,18,8.7574,1337,34.9785,3.9942,0.6684,0.5749000000000001
389,0,11,590,49,1319,18,8.7574,1337,34.9785,3.9942,0.6684,0.5749000000000001
390,0,11,517,49,1342,5,2.4064,1347,13.2797,5.5184,0.5978,0.4612
391,0,11,517,49,1342,5,2.4064,1347,13.2797,5.5184,0.5978,0.4612
392,0,11,517,49,1342,5,2.4064,1347,13.2797,5.5184,0.5978,0.4612
393,0,11,517,49,1342,5,2.4064,1347,13.2797,5.5184,0.5978,0.4612
394,0,11,594,49,1381,16,7.8937,1397,31.8465,4.0344,0.6667000000000001,0.5719000000000001
395,0,11,594,49,1381,16,7.8937,1397,31.8465,4.0344,0.6667000000000001,0.5719000000000001
396,0,11,594,49,1381,16,7.8937,1397,31.8465,4.0344,0.6667000000000001,0.5719000000000001
397,0,11,594,49,1381,16,7.8937,1397,31.8465,4.0344,0.6667000000000001,0.5719000000000001
398,0,12,824,48,103,10,5.0439,113,21.9799,4.3577,0.6521,0.548
399,0,12,824,48,103,10,5.0439,113,21.9799,4.3577,0.6521,0.548
400,0,12,824,48,103,10,5.0439,113,21.9799,4.3577,0.6521,0.548
401,0,12,824,48,103,10,5.0439,113,21.9799,4.3577,0.6521,0.548
402,0,12,824,48,103,10,5.0439,113,21.9799,4.3577,0.6521,0.548
403,0,13,945,2,265,14,6.9346,279,28.5409,4.1157,0.663,0.5659000000000001
404,0,13,945,2,265,14,6.9346,279,28.5409,4.1157,0.663,0.5659000000000001
405,0,13,945,2,265,14,6.9346,279,28.5409,4.1157,0.663,0.5659000000000001
406,0,13,945,2,265,14,6.9346,279,28.5409,4.1157,0.663,0.5659000000000001
407,0,13,945,2,265,14,6.9346,279,28.5409,4.1157,0.663,0.5659000000000001
408,0,10,766,57,310,10,5.0842,320,22.0533,4.3376,0.6531,0.5495
409,0,10,766,57,310,10,5.0842,320,22.0533,4.3376,0.6531,0.5495
410,0,10,766,57,310,10,5.0842,320,22.0533,4.3376,0.6531,0.5495
411,0,10,766,57,310,10,5.0842,320,22.0533,4.3376,0.6531,0.5495
412,0,10,766,57,310,10,5.0842,320,22.0533,4.3376,0.6531,0.5495
413,0,0,946,40,345,10,5.1068,355,22.0944,4.3264,0.6536000000000001,0.5503
414,0,0,946,40,345,10,5.1068,355,22.0944,4.3264,0.6536000000000001,0.5503
415,0,0,946,40,345,10,5.1068,355,22.0944,4.3264,0.6536000000000001,0.5503
416,0,0,946,40,345,10,5.1068,355,22.0944,4.3264,0.6536000000000001,0.5503
417,0,0,946,40,345,10,5.1068,355,22.0944,4.3264,0.6536000000000001,0.5503
418,0,3,34,76,374,17,8.7292,391,34.1471,3.9118,0.6721,0.5809000000000001
419,0,3,34,76,374,17,8.7292,391,34.1471,3.9118,0.6721,0.5809000000000001
420,0,3,34,76,374,17,8.7292,391,34.1471,3.9118,0.6721,0.5809000000000001
421,0,3,34,76,374,17,8.7292,391,34.1471,3.9118,0.6721,0.5809000000000001
422,0,3,34,76,374,17,8.7292,391,34.1471,3.9118,0.6721,0.5809000000000001
423,0,0,193,40,394,22,11.021,416,42.2182,3.8307,0.6757000000000001,0.5868
424,0,0,193,40,394,22,11.021,416,42.2182,3.8307,0.6757000000000001,0.5868
425,0,0,193,40,394,22,11.021,416,42.2182,3.8307,0.6757000000000001,0.5868
426,0,0,193,40,394,22,11.021,416,42.2182,3.8307,0.6757000000000001,0.5868
427,0,0,193,40,394,22,11.021,416,42.2182,3.8307,0.6757000000000001,0.5868
428,0,10,19,57,390,3,1.3973,393,9.8831,7.0729,0.5213,0.34940000000000004
429,0,10,19,57,390,3,1.3973,393,9.8831,7.0729,0.5213,0.34940000000000004
430,0,10,19,57,390,3,1.3973,393,9.8831,7.0729,0.5213,0.34940000000000004
431,0,10,19,57,390,3,1.3973,393,9.8831,7.0729,0.5213,0.34940000000000004
432,0,10,19,57,390,3,1.3973,393,9.8831,7.0729,0.5213,0.34940000000000004
433,0,14,159,41,390,21,10.4303,411,40.3632,3.8698,0.6739,0.584
434,0,14,159,41,390,21,10.4303,411,40.3632,3.8698,0.6739,0.584
435,0,14,159,41,390,21,10.4303,411,40.3632,3.8698,0.6739,0.584
436,0,14,159,41,390,21,10.4303,411,40.3632,3.8698,0.6739,0.584
437,0,14,159,41,390,21,10.4303,411,40.3632,3.8698,0.6739,0.584
438,0,0,82,40,432,21,10.3729,453,40.2587,3.8811,0.6734,0.5831000000000001
439,0,0,82,40,432,21,10.3729,453,40.2587,3.8811,0.6734,0.5831000000000001
440,0,0,82,40,432,21,10.3729,453,40.2587,3.8811,0.6734,0.5831000000000001
441,0,0,82,40,432,21,10.3729,453,40.2587,3.8811,0.6734,0.5831000000000001
442,0,0,82,40,432,21,10.3729,453,40.2587,3.8811,0.6734,0.5831000000000001
443,0,11,141,94,443,18,8.952,461,35.3326,3.9469,0.6705,0.5783
444,0,11,141,94,443,18,8.952,461,35.3326,3.9469,0.6705,0.5783
445,0,11,141,94,443,18,8.952,461,35.3326,3.9469,0.6705,0.5783
446,0,11,141,94,443,18,8.952,461,35.3326,3.9469,0.6705,0.5783
447,0,11,141,94,443,18,8.952,461,35.3326,3.9469,0.6705,0.5783
448,0,14,42,41,427,6,3.2239,433,15.5475,4.8226,0.6308,0.5133
449,0,14,42,41,427,6,3.2239,433,15.5475,4.8226,0.6308,0.5133
450,0,14,42,41,427,6,3.2239,433,15.5475,4.8226,0.6308,0.5133
451,0,14,42,41,427,6,3.2239,433,15.5475,4.8226,0.6308,0.5133
452,0,14,42,41,427,6,3.2239,433,15.5475,4.8226,0.6308,0.5133
453,0,0,238,40,466,12,6.1339,478,25.5237,4.1611,0.661,0.5626
454,0,0,238,40,466,12,6.1339,478,25.5237,4.1611,0.661,0.5626
455,0,0,238,40,466,12,6.1339,478,25.5237,4.1611,0.661,0.5626
456,0,0,238,40,466,12,6.1339,478,25.5237,4.1611,0.661,0.5626
457,0,0,238,40,466,12,6.1339,478,25.5237,4.1611,0.661,0.5626
458,0,5,9,95,452,8,3.776,460,18.1123,4.7967,0.632,0.5152
459,0,5,9,95,452,8,3.776,460,18.1123,4.7967,0.632,0.5152
460,0,5,9,95,452,8,3.776,460,18.1123,4.7967,0.632,0.5152
461,0,5,9,95,452,8,3.776,460,18.1123,4.7967,0.632,0.5152
462,0,5,9,95,452,8,3.776,460,18.1123,4.7967,0.632,0.5152
463,0,14,71,41,457,7,3.5272,464,16.8795,4.7855,0.6325000000000001,0.5161
464,0,14,71,41,457,7,3.5272,464,16.8795,4.7855,0.6325000000000001,0.5161
465,0,14,71,41,457,7,3.5272,464,16.8795,4.7855,0.6325000000000001,0.5161
466,0,14,71,41,457,7,3.5272,464,16.8795,4.7855,0.6325000000000001,0.5161
467,0,14,71,41,457,7,3.5272,464,16.8795,4.7855,0.6325000000000001,0.5161
468,0,5,206,95,505,9,4.3573,514,19.9504,4.5786,0.6421,0.5316000000000001
469,0,5,206,95,505,9,4.3573,514,19.9504,4.5786,0.6421,0.5316000000000001
470,0,5,206,95,505,9,4.3573,514,19.9504,4.5786,0.6421,0.5316000000000001
471,0,5,206,95,505,9,4.3573,514,19.9504,4.5786,0.6421,0.5316000000000001
472,0,5,206,95,505,9,4.3573,514,19.9504,4.5786,0.6421,0.5316000000000001
473,0,6,143,54,499,13,6.612,512,27.1738,4.1098,0.6633,0.5664
474,0,6,143,54,499,13,6.612,512,27.1738,4.1098,0.6633,0.5664
475,0,6,143,54,499,13,6.612,512,27.1738,4.1098,0.6633,0.5664
476,0,6,143,54,499,13,6.612,512,27.1738,4.1098,0.6633,0.5664
477,0,6,143,54,499,13,6.612,512,27.1738,4.1098,0.6633,0.5664
478,0,12,131,24,490,12,5.7936,502,24.9043,4.2986,0.6548,0.5524
479,0,12,131,24,490,12,5.7936,502,24.9043,4.2986,0.6548,0.5524
480,0,12,131,24,490,12,5.7936,502,24.9043,4.2986,0.6548,0.5524
481,0,12,131,24,490,12,5.7936,502,24.9043,4.2986,0.6548,0.5524
482,0,12,131,24,490,12,5.7936,502,24.9043,4.2986,0.6548,0.5524
483,0,14,85,41,492,7,3.6982,499,17.1907,4.6484,0.6388,0.5263
484,0,14,85,41,492,7,3.6982,499,17.1907,4.6484,0.6388,0.5263
485,0,14,85,41,492,7,3.6982,499,17.1907,4.6484,0.6388,0.5263
486,0,14,85,41,492,7,3.6982,499,17.1907,4.6484,0.6388,0.5263
487,0,14,85,41,492,7,3.6982,499,17.1907,4.6484,0.6388,0.5263
488,0,0,54,40,530,19,9.515,549,37.1374,3.903,0.6725,0.5815
489,0,0,54,40,530,19,9.515,549,37.1374,3.903,0.6725,0.5815
490,0,0,54,40,530,19,9.515,549,37.1374,3.903,0.6725,0.5815
491,0,0,54,40,530,19,9.515,549,37.1374,3.903,0.6725,0.5815
492,0,0,54,40,530,19,9.515,549,37.1374,3.903,0.6725,0.5815
493,0,3,185,76,529,14,7.2324,543,29.083,4.0212,0.6672,0.5729000000000001
494,0,3,185,76,529,14,7.2324,543,29.083,4.0212,0.6672,0.5729000000000001
495,0,3,185,76,529,14,7.2324,543,29.083,4.0212,0.6672,0.5729000000000001
496,0,3,185,76,529,14,7.2324,543,29.083,4.0212,0.6672,0.5729000000000001
497,0,3,185,76,529,14,7.2324,543,29.083,4.0212,0.6672,0.5729000000000001
498,0,5,16,95,512,6,2.9316,518,15.0155,5.1219,0.6167,0.4909
499,0,5,16,95,512,6,2.9316,518,15.0155,5.1219,0.6167,0.4909
500,0,5,16,95,512,6,2.9316,518,15.0155,5.1219,0.6167,0.4909
501,0,5,16,95,512,6,2.9316,518,15.0155,5.1219,0.6167,0.4909
502,0,5,16,95,512,6,2.9316,518,15.0155,5.1219,0.6167,0.4909
503,0,6,102,54,530,13,6.732,543,27.3923,4.0689,0.6651,0.5694
504,0,6,102,54,530,13,6.732,543,27.3923,4.0689,0.6651,0.5694
505,0,6,102,54,530,13,6.732,543,27.3923,4.0689,0.6651,0.5694
506,0,6,102,54,530,13,6.732,543,27.3923,4.0689,0.6651,0.5694
507,0,6,102,54,530,13,6.732,543,27.3923,4.0689,0.6651,0.5694
508,0,3,12,76,550,18,9.0526,568,35.5157,3.9233000000000002,0.6716000000000001,0.5801000000000001
509,0,3,12,76,550,18,9.0526,568,35.5157,3.9233000000000002,0.6716000000000001,0.5801000000000001
510,0,3,12,76,550,18,9.0526,568,35.5157,3.9233000000000002,0.6716000000000001,0.5801000000000001
511,0,3,12,76,550,18,9.0526,568,35.5157,3.9233000000000002,0.6716000000000001,0.5801000000000001
512,0,3,12,76,550,18,9.0526,568,35.5157,3.9233000000000002,0.6716000000000001,0.5801000000000001
513,0,6,171,54,554,14,7.1711,568,28.9713,4.04,0.6664,0.5715
514,0,6,171,54,554,14,7.1711,568,28.9713,4.04,0.6664,0.5715
515,0,6,171,54,554,14,7.1711,568,28.9713,4.04,0.6664,0.5715
516,0,6,171,54,554,14,7.1711,568,28.9713,4.04,0.6664,0.5715
517,0,6,171,54,554,14,7.1711,568,28.9713,4.04,0.6664,0.5715
518,0,3,140,76,572,17,8.4939,589,33.7189,3.9698,0.6695,0.5767
519,0,3,140,76,572,17,8.4939,589,33.7189,3.9698,0.6695,0.5767
520,0,3,140,76,572,17,8.4939,589,33.7189,3.9698,0.6695,0.5767
521,0,3,140,76,572,17,8.4939,589,33.7189,3.9698,0.6695,0.5767
522,0,3,140,76,572,17,8.4939,589,33.7189,3.9698,0.6695,0.5767
523,0,6,949,54,673,13,6.2642,686,26.5408,4.2369,0.6576000000000001,0.557
524,0,6,949,54,673,13,6.2642,686,26.5408,4.2369,0.6576000000000001,0.557
525,0,6,949,54,673,13,6.2642,686,26.5408,4.2369,0.6576000000000001,0.557
526,0,6,949,54,673,13,6.2642,686,26.5408,4.2369,0.6576000000000001,0.557
527,0,6,949,54,673,13,6.2642,686,26.5408,4.2369,0.6576000000000001,0.557
528,0,15,994,36,897,20,10.0607,917,38.9104,3.8676,0.674,0.5841000000000001
529,0,15,994,36,897,20,10.0607,917,38.9104,3.8676,0.674,0.5841000000000001
530,0,15,994,36,897,20,10.0607,917,38.9104,3.8676,0.674,0.5841000000000001
531,0,15,994,36,897,20,10.0607,917,38.9104,3.8676,0.674,0.5841000000000001
532,0,15,994,36,897,20,10.0607,917,38.9104,3.8676,0.674,0.5841000000000001
533,0,11,888,70,909,3,1.746,912,10.5176,6.024,0.5733,0.4238
534,0,11,888,70,909,3,1.746,912,10.5176,6.024,0.5733,0.4238
535,0,11,888,70,909,3,1.746,912,10.5176,6.024,0.5733,0.4238
536,0,11,888,70,909,3,1.746,912,10.5176,6.024,0.5733,0.4238
537,0,11,888,70,909,3,1.746,912,10.5176,6.024,0.5733,0.4238
538,0,6,776,54,952,14,6.8694,966,28.4223,4.1375,0.6621,0.5643
539,0,6,776,54,952,14,6.8694,966,28.4223,4.1375,0.6621,0.5643
540,0,6,776,54,952,14,6.8694,966,28.4223,4.1375,0.6621,0.5643
541,0,6,776,54,952,14,6.8694,966,28.4223,4.1375,0.6621,0.5643
542,0,6,776,54,952,14,6.8694,966,28.4223,4.1375,0.6621,0.5643
543,0,11,454,70,947,15,7.5857,962,30.5059,4.0215,0.6672,0.5729000000000001
544,0,11,454,70,947,15,7.5857,962,30.5059,4.0215,0.6672,0.5729000000000001
545,0,11,454,70,947,15,7.5857,962,30.5059,4.0215,0.6672,0.5729000000000001
546,0,11,454,70,947,15,7.5857,962,30.5059,4.0215,0.6672,0.5729000000000001
547,0,11,454,70,947,15,7.5857,962,30.5059,4.0215,0.6672,0.5729000000000001
548,0,10,266,57,984,11,5.648,995,23.8594,4.2244,0.6582,0.5579000000000001
549,0,10,266,57,984,11,5.648,995,23.8594,4.2244,0.6582,0.5579000000000001
550,0,10,266,57,984,11,5.648,995,23.8594,4.2244,0.6582,0.5579000000000001
551,0,10,266,57,984,11,5.648,995,23.8594,4.2244,0.6582,0.5579000000000001
552,0,10,266,57,984,11,5.648,995,23.8594,4.2244,0.6582,0.5579000000000001
553,0,10,287,57,1004,17,8.3421,1021,33.4426,4.0089,0.6678000000000001,0.5738
554,0,10,287,57,1004,17,8.3421,1021,33.4426,4.0089,0.6678000000000001,0.5738
555,0,10,287,57,1004,17,8.3421,1021,33.4426,4.0089,0.6678000000000001,0.5738
556,0,10,287,57,1004,17,8.3421,1021,33.4426,4.0089,0.6678000000000001,0.5738
557,0,10,287,57,1004,17,8.3421,1021,33.4426,4.0089,0.6678000000000001,0.5738
558,0,11,267,70,1002,12,5.7546,1014,24.8334,4.3154,0.6541,0.5512
559,0,11,267,70,1002,12,5.7546,1014,24.8334,4.3154,0.6541,0.5512
560,0,11,267,70,1002,12,5.7546,1014,24.8334,4.3154,0.6541,0.5512
561,0,11,267,70,1002,12,5.7546,1014,24.8334,4.3154,0.6541,0.5512
562,0,11,267,70,1002,12,5.7546,1014,24.8334,4.3154,0.6541,0.5512
563,0,11,297,70,1059,8,4.0015,1067,18.5227,4.6289,0.6397,0.5278
564,0,11,297,70,1059,8,4.0015,1067,18.5227,4.6289,0.6397,0.5278
565,0,11,297,70,1059,8,4.0015,1067,18.5227,4.6289,0.6397,0.5278
566,0,11,297,70,1059,8,4.0015,1067,18.5227,4.6289,0.6397,0.5278
567,0,11,297,70,1059,8,4.0015,1067,18.5227,4.6289,0.6397,0.5278
568,0,11,472,70,1095,18,9.138,1113,35.6711,3.9036,0.6724,0.5815
569,0,11,472,70,1095,18,9.138,1113,35.6711,3.9036,0.6724,0.5815
570,0,11,472,70,1095,18,9.138,1113,35.6711,3.9036,0.6724,0.5815
571,0,11,472,70,1095,18,9.138,1113,35.6711,3.9036,0.6724,0.5815
572,0,11,472,70,1095,18,9.138,1113,35.6711,3.9036,0.6724,0.5815
573,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
574,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
575,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
576,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
577,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
578,0,7,911,44,120,18,8.7625,138,34.9878,3.9929,0.6685,0.5750000000000001
579,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
580,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
581,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
582,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
583,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
584,0,1,907,41,254,19,9.6167,273,37.3223,3.8810000000000002,0.6734,0.5831000000000001
585,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
586,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
587,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
588,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
589,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
590,0,5,924,72,240,11,5.6911,251,23.9378,4.2062,0.659,0.5593
591,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
592,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
593,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
594,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
595,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
596,0,5,788,72,302,6,3.0021,308,15.1438,5.0444,0.6204000000000001,0.49670000000000003
597,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
598,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
599,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
600,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
601,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
602,0,4,199,63,348,14,7.1198,362,28.878,4.056,0.6657000000000001,0.5703
603,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
604,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
605,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
606,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
607,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
608,0,6,99,43,353,7,3.2735,360,16.4178,5.0153,0.6217,0.4989
609,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
610,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
611,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
612,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
613,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
614,0,4,95,63,360,9,4.5976,369,20.3876,4.4344,0.6487,0.5423
615,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
616,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
617,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
618,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
619,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
620,0,11,985,56,364,17,8.2925,381,33.3524,4.022,0.6672,0.5728
621,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
622,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
623,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
624,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
625,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
626,0,5,88,72,390,7,3.5162,397,16.8595,4.7948,0.6321,0.5154
627,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
628,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
629,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
630,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
631,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
632,0,6,152,43,409,12,6.066,421,25.4001,4.1873,0.6598,0.5607
633,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
634,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
635,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
636,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
637,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
638,0,11,66,56,442,15,7.3056,457,29.9962,4.1059,0.6635,0.5667
639,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
640,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
641,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
642,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
