,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
122,456.987548828125,0.190341353416442,0.091615736484527,0.66144835948944,0.18592792749404902,126,0,8
123,442.5033264160156,0.902950406074523,0.10998153686523401,0.31734859943389804,0.42003029584884605,128,12,5
124,444.9230041503906,0.791614651679992,0.88153475522995,0.010244488716125,0.20193308591842601,129,15,0
125,501.6112976074219,0.66896653175354,0.123693823814392,0.736780107021331,0.8345454931259151,130,8,11
126,437.82269287109375,0.13768792152404702,0.402336537837982,0.603562951087951,0.15321093797683702,131,1,8
127,432.1051025390625,0.0005875825881950001,0.44304323196411105,0.8019884228706361,0.604899704456329,131,1,14
128,425.4789733886719,0.441355884075164,0.520928263664245,0.40468245744705206,0.536253571510314,131,6,6
129,464.1140441894531,0.7451148629188531,0.9285722374916071,0.042347013950347005,0.35655516386032104,131,11,1
130,430.2348327636719,0.278824865818023,0.11798560619354201,0.7865684032440181,0.514865100383758,132,4,14
131,544.0139770507812,0.817568063735961,0.959102571010589,0.613255262374877,0.698557376861572,135,15,10
132,437.79864501953125,0.73354572057724,0.018295526504516,0.317042648792266,0.6355343461036681,135,8,6
133,443.5823669433594,0.8505651354789731,0.35070812702178905,0.853884279727935,0.13175648450851402,136,13,12
134,440.5649108886719,0.36215829849243103,0.8065142631530761,0.718022167682647,0.196628808975219,136,7,8
135,600.14794921875,0.931855738162994,0.47790873050689703,0.9919912219047541,0.390151858329772,137,13,13
136,450.75714111328125,0.16584825515747,0.19094967842102,0.149470686912536,0.699531495571136,139,0,2
137,389.1007385253906,0.6336117982864381,0.271851539611816,0.49454265832901,0.905847012996673,140,9,7
138,357.78076171875,0.6558074951171871,0.9756548404693601,0.78456962108612,0.459239304065704,143,11,13
139,467.1934509277344,0.213779032230377,0.5334728360176081,0.07822251319885201,0.9914724230766291,144,2,3
140,514.540283203125,0.8434872627258301,0.75462383031845,0.07228475809097201,0.23063665628433203,144,15,0
141,356.47613525390625,0.31647050380706704,0.8310049772262571,0.836153447628021,0.28123074769973705,144,7,13
142,461.65545654296875,0.394540548324584,0.969761908054351,0.45727866888046204,0.662308096885681,144,7,6
143,386.0768127441406,0.36215728521347,0.068681478500366,0.299925208091735,0.304979622364044,144,4,5
144,456.69873046875,0.964562714099884,0.9424937367439271,0.908185958862304,0.09549611806869501,145,15,12
145,545.833251953125,0.913517832756042,0.583939254283905,0.161787927150726,0.32674640417099,147,14,1
146,535.1118774414062,0.7694659233093261,0.582353174686431,0.007097482681274,0.06077575683593701,147,14,0
147,461.47515869140625,0.38488918542861905,0.6933384537696831,0.7135486602783201,0.5065618157386781,147,6,10
148,508.67169189453125,0.5553241968154901,0.011796832084655,0.546297013759613,0.05361765623092601,149,8,8
149,399.0227966308594,0.9942956566810601,0.35938251018524103,0.35936260223388605,0.10712552070617601,149,13,4
150,567.9393310546875,0.791819393634796,0.282052814960479,0.7051790356636041,0.580682933330535,150,13,10
151,515.1862182617188,0.879910111427307,0.04355102777481,0.07829636335372901,0.058526873588562005,150,12,0
152,475.89935302734375,0.002736210823059,0.572892606258392,0.6445599198341371,0.5346216559410091,151,2,10
153,390.5867614746094,0.6945112347602841,0.46649420261383,0.5155346393585201,0.7648066282272331,155,9,11
154,448.73187255859375,0.254643619060516,0.8808329701423641,0.37015384435653603,0.5209361314773561,155,7,6
155,476.20269775390625,0.546324789524078,0.5652201771736141,0.27280145883560103,0.5326018333435051,155,10,6
156,486.32275390625,0.934052944183349,0.067258656024932,0.9709625244140621,0.34890490770339905,155,12,13
157,527.0234985351562,0.8171417713165281,0.9139104485511781,0.101521849632263,0.895206809043884,158,15,3
158,570.2174072265625,0.497184872627258,0.11019915342330901,0.9924024343490601,0.724389851093292,160,4,14
159,488.43109130859375,0.13795977830886802,0.685682237148284,0.783052444458007,0.032132148742675004,160,2,12
160,431.8246765136719,0.13230788707733102,0.9779396057128901,0.706968963146209,0.799293220043182,160,3,11
161,505.58917236328125,0.844581604003906,0.5124412775039671,0.713693857192993,0.9957413077354431,162,14,11
162,500.0726623535156,0.012891948223114002,0.722993552684783,0.820644676685333,0.382411360740661,163,2,13
163,493.4653625488281,0.026900351047515002,0.607249617576599,0.36034202575683505,0.9406168460845941,163,2,7
164,543.2408447265625,0.7659951448440551,0.280041456222534,0.7745721340179441,0.585754513740539,164,13,14
165,454.1826171875,0.19922983646392803,0.28614133596420205,0.9987407326698301,0.7760792970657341,164,1,15
166,432.4073486328125,0.446091532707214,0.6169825792312621,0.17262917757034302,0.9501683115959161,164,6,3
167,611.6301879882812,0.072411656379699,0.337332487106323,0.8360402584075921,0.019025802612304,165,1,12
168,497.3146667480469,0.260155200958251,0.484625577926635,0.895590484142303,0.021692752838134002,167,5,12
169,509.65838623046875,0.584665775299072,0.545648694038391,0.8672013282775871,0.035978257656097,168,10,12
170,543.5079956054688,0.6539539694786071,0.8406012654304501,0.054493904113769004,0.22785043716430603,169,11,0
171,534.6345825195312,0.8755714297294611,0.125406980514526,0.070302784442901,0.088542103767395,171,12,0
172,481.42034912109375,0.166432321071624,0.6138143539428711,0.8903921842575071,0.31126040220260603,172,2,13
173,463.8431091308594,0.179758131504058,0.641002297401428,0.573960304260253,0.25972843170166005,173,2,9
174,438.3298645019531,0.9151369929313661,0.581725418567657,0.7967066764831541,0.27377498149871804,174,14,13
175,378.54302978515625,0.43714821338653503,0.549720585346221,0.33721691370010304,0.45545291900634705,175,6,5
176,518.5662841796875,0.300952911376953,0.445066392421722,0.8172084689140321,0.31877171993255604,176,5,13
177,421.9753723144531,0.847469747066497,0.37611001729965204,0.7183843851089471,0.33892840147018405,176,13,9
178,484.4715576171875,0.5334948301315301,0.8467854857444761,0.127968370914459,0.8459898233413691,176,11,3
179,479.790283203125,0.526980280876159,0.08804011344909601,0.7174081206321711,0.012208044528961001,176,8,8
180,529.3927612304688,0.7509829401969911,0.32714897394180303,0.748498737812042,0.876228272914886,177,13,11
181,540.9451904296875,0.286903917789459,0.19726139307022,0.457469165325164,0.46333879232406605,177,4,5
182,547.7952270507812,0.16914188861846902,0.8563207983970641,0.919607698917388,0.7899122834205621,178,3,15
183,486.63262939453125,0.430057287216186,0.9211234450340271,0.5446313619613641,0.100936830043792,179,7,8
184,550.3033447265625,0.87285315990448,0.028723657131195002,0.652035117149353,0.9948050379753111,180,12,11
185,542.17529296875,0.197433233261108,0.257814586162567,0.046935856342315,0.08886408805847101,181,1,0
186,449.5196533203125,0.6672534942626951,0.028809964656829,0.733983159065246,0.406123518943786,184,8,9
187,532.6077270507812,0.571385383605957,0.447724163532257,0.408524513244628,0.47257471084594704,185,9,5
188,455.1290588378906,0.48395937681198103,0.043077826499938,0.012680768966674002,0.45619082450866705,185,4,1
189,472.9913635253906,0.272330701351165,0.9963075518608091,0.549648821353912,0.40999948978424006,186,7,9
190,504.0453796386719,0.562471568584442,0.8515493869781491,0.063159942626953,0.22968852519989003,189,11,0
191,436.7949523925781,0.028209984302520003,0.033245027065277,0.370660483837127,0.862717509269714,191,0,7
192,410.7821960449219,0.06615149974822901,0.729432642459869,0.327432692050933,0.128524482250213,191,2,4
193,581.60009765625,0.8824445009231561,0.8272297978401181,0.556277096271514,0.138979077339172,191,15,8
194,420.282470703125,0.43510043621063205,0.787763714790344,0.9635098576545711,0.806551218032836,191,7,15
195,457.114990234375,0.253750324249267,0.09942501783370901,0.6725578308105461,0.397768437862396,192,4,9
196,462.27423095703125,0.19798707962036102,0.8568544387817381,0.9923965930938721,0.572772085666656,196,3,14
197,499.08074951171875,0.46151190996170005,0.20810377597808802,0.43698251247406006,0.24973028898239102,196,4,4
198,502.5008544921875,0.494631171226501,0.8098059892654411,0.05784726142883301,0.10221791267395,197,7,0
199,307.5602111816406,0.251206994056701,0.256300270557403,0.421513974666595,0.9272797703742981,197,5,7
200,455.4906311035156,0.908729255199432,0.45299357175827004,0.656049191951751,0.469513773918151,199,13,9
201,504.1227722167969,0.24049943685531602,0.0025856494903560004,0.6457193493843071,0.714168608188629,204,0,10
202,459.5952453613281,0.659567058086395,0.115791857242584,0.20107829570770203,0.077824294567108,205,8,0
203,488.1230773925781,0.233711123466491,0.36603397130966103,0.37494492530822704,0.9014945030212401,206,1,7
204,526.067626953125,0.6128460168838501,0.287591457366943,0.9495500326156611,0.833772480487823,206,9,15
205,452.7182922363281,0.8711310029029841,0.441837310791015,0.715453743934631,0.844454407691955,206,13,11
206,562.1123046875,0.23202955722808802,0.12379777431488001,0.19842565059661801,0.622219085693359,209,0,2
207,540.231201171875,0.96852046251297,0.664778113365173,0.0028086900711050003,0.814855217933654,209,14,3
208,567.4209594726562,0.49192243814468306,0.6720368266105651,0.23001122474670402,0.331136047840118,210,6,1
209,495.7879638671875,0.7921515107154841,0.16134262084960901,0.349775791168212,0.035730719566345,211,12,4
210,539.0,0.782966673374176,0.9885288476943971,0.8485662937164301,0.754624426364898,211,15,15
211,553.8445434570312,0.048587977886199,0.48176020383834806,0.7303746342658991,0.290743052959442,213,1,9
212,545.1581420898438,0.303940534591674,0.04997861385345401,0.41246491670608504,0.9557283520698541,215,4,7
213,518.3866577148438,0.305873036384582,0.325761079788208,0.5903438329696651,0.358571708202362,216,5,9
214,489.26300048828125,0.196697354316711,0.24521523714065502,0.5626315474510191,0.17960983514785703,218,0,8
215,478.5815734863281,0.450194656848907,0.737512290477752,0.58879554271698,0.36871337890625,219,6,9
216,431.76513671875,0.553027272224426,0.531836867332458,0.9079949259757991,0.08351492881774901,219,10,12
217,490.0736389160156,0.20854061841964702,0.34658855199813804,0.571755170822143,0.23762398958206102,219,1,8
218,425.0767822265625,0.081755518913269,0.29217863082885703,0.703945577144622,0.45986390113830505,220,1,9
219,580.6130981445312,0.344579458236694,0.48239284753799405,0.209414184093475,0.36176282167434604,220,5,1
220,500.6835021972656,0.129068374633789,0.816851615905761,0.27815592288970903,0.45397168397903404,221,3,5
221,404.6636657714844,0.021026909351348003,0.479815065860748,0.584327757358551,0.871114790439605,221,1,11
222,562.2139892578125,0.13305974006652802,0.9501770138740541,0.141781151294708,0.377732396125793,221,3,1
223,506.24853515625,0.8021821975708001,0.028853178024291003,0.616800785064697,0.15373730659484802,222,12,8
224,544.1030883789062,0.922112464904785,0.30263233184814403,0.8653566241264341,0.637713968753814,224,13,14
225,524.6466064453125,0.7933663129806511,0.9321655631065361,0.585379362106323,0.45446813106536804,224,15,9
226,454.5868835449219,0.923100590705871,0.8630732297897331,0.8923492431640621,0.088148176670074,225,15,12
227,497.3426208496094,0.31726121902465804,0.038171827793121005,0.08385443687438901,0.21012759208679202,225,4,0
228,435.2484130859375,0.49528110027313205,0.670758664608001,0.773450016975402,0.6292338371276851,227,6,14
229,563.5642700195312,0.085517108440399,0.037197768688201,0.537788212299346,0.60114985704422,227,0,10
230,539.6218872070312,0.49574065208435003,0.12492138147354101,0.082338154315948,0.0018717050552360002,232,4,0
231,535.3551635742188,0.187256932258605,0.25947368144989,0.028121173381805004,0.36216336488723705,232,1,1
232,411.6778564453125,0.576887905597686,0.8427958488464351,0.840489268302917,0.31335878372192305,233,11,13
233,371.43280029296875,0.18742167949676503,0.883752286434173,0.6768720149993891,0.6122801899909971,234,3,10
234,380.83978271484375,0.6876339912414551,0.251312255859375,0.651385605335235,0.11303371191024701,235,9,8
235,350.09375,0.34818953275680503,0.618635475635528,0.5667653083801271,0.7613861560821531,236,6,11
236,417.2427062988281,0.426326155662536,0.5466705560684201,0.774766147136688,0.419599473476409,237,6,13
237,541.3632202148438,0.763493418693542,0.5066484808921811,0.5382639765739441,0.46352374553680403,237,14,9
238,369.27374267578125,0.6439324021339411,0.891411662101745,0.39986646175384505,0.610248923301696,238,11,6
239,594.5636596679688,0.15018069744110102,0.150563359260559,0.14833581447601302,0.137605130672454,239,0,0
240,500.75042724609375,0.297752678394317,0.8232756257057191,0.22844010591506902,0.35645413398742604,241,7,1
241,458.43487548828125,0.014633595943450001,0.9055423736572261,0.653306365013122,0.6624734401702881,242,3,10
242,482.9985656738281,0.757459163665771,0.144450664520263,0.48257631063461304,0.8604469895362851,243,12,7
243,481.9974365234375,0.663959681987762,0.09969031810760401,0.520396471023559,0.318041741847991,243,8,9
244,533.9942016601562,0.147315919399261,0.735383987426757,0.206469118595123,0.5671452283859251,245,2,2
245,459.8751525878906,0.275980055332183,0.602973639965057,0.9911974072456361,0.655334115028381,248,6,14
246,521.9352416992188,0.443994224071502,0.9561634063720701,0.9478772878646851,0.8338824510574341,248,7,15
247,516.6357421875,0.898630738258361,0.211673915386199,0.6449754238128661,0.6691847443580621,249,12,10
248,597.2617797851562,0.5734487771987911,0.379783689975738,0.08255922794342001,0.28589165210723805,249,9,1
249,512.4300537109375,0.48106527328491205,0.805707693099975,0.393640100955963,0.8465256690979001,249,7,7
250,477.8487548828125,0.884931147098541,0.774066030979156,0.09657990932464601,0.6110426187515251,249,15,2
251,475.842041015625,0.41821020841598505,0.8295404314994811,0.7089432477951051,0.19518792629241902,249,7,8
252,1039.19970703125,0.44251644611358604,0.77909380197525,0.35202223062515203,0.044357240200042,252,7,4
253,1031.7640380859375,0.39645522832870406,0.40199619531631403,0.342599809169769,0.095817863941192,253,5,4
254,1132.52490234375,0.593538045883178,0.6919735670089721,0.480835974216461,0.15898513793945301,255,10,4
255,1114.0616455078125,0.5399874448776241,0.278456985950469,0.38619321584701505,0.55072808265686,255,9,6
256,1029.582763671875,0.756637632846832,0.7853351235389711,0.340102851390838,0.8569622635841371,258,15,7
257,1088.0595703125,0.476800680160522,0.9242817163467401,0.32205504179000805,0.7163346409797661,259,7,6
258,1075.232177734375,0.566972196102142,0.05930757522583,0.56752598285675,0.459751069545745,259,8,9
259,1080.7672119140625,0.775209546089172,0.615994274616241,0.273494362831115,0.9975087046623231,260,14,7
260,1153.1112060546875,0.6454057097434991,0.099704623222351,0.8126552700996391,0.266527533531188,260,8,13
261,1123.95166015625,0.611082911491394,0.8300642967224121,0.47555714845657304,0.7993502616882321,260,11,7
262,920.5365600585938,0.9408829212188721,0.7848651409149171,0.9320187568664551,0.025261282920837003,260,15,12
263,1082.69873046875,0.9945324063301081,0.18217337131500203,0.041361570358276006,0.089903593063354,262,12,0
264,1163.3197021484375,0.36428028345108004,0.9310863614082331,0.239479482173919,0.7147995829582211,263,7,2
265,1156.8082275390625,0.210745155811309,0.48170816898345903,0.8238136172294611,0.6590946912765501,265,1,14
266,1146.018798828125,0.7407316565513611,0.8353422284126281,0.154698133468627,0.120666801929473,267,11,0
267,1067.5224609375,0.82399308681488,0.027454197406768,0.973382472991943,0.7379039525985711,268,12,14
268,1119.615234375,0.506674647331237,0.7097374796867371,0.31467705965042103,0.41357201337814303,268,10,5
269,1053.99169921875,0.261725723743438,0.190728485584259,0.664921641349792,0.698388457298278,268,4,10
270,1026.14404296875,0.32585030794143605,0.857209742069244,0.528941094875335,0.8044778108596801,272,7,11
271,1060.73486328125,0.631705105304718,0.9655623435974121,0.5692067742347711,0.08130037784576401,272,11,8
272,1029.5220947265625,0.9654132127761841,0.165213525295257,0.647774398326873,0.905555188655853,272,12,11
273,1005.3527221679688,0.6724755764007561,0.08530861139297401,0.12389969825744601,0.271248400211334,273,8,1
274,1224.7259521484375,0.879079699516296,0.319934785366058,0.383028447628021,0.7759515643119811,273,13,7
275,1139.891357421875,0.619974672794342,0.12884694337844801,0.06950980424880901,0.7084939479827881,273,8,2
276,1089.60498046875,0.644505679607391,0.565406143665313,0.018102824687957,0.7704079151153561,274,10,3
277,1180.5654296875,0.363391757011413,0.777842462062835,0.5914062857627861,0.85469913482666,275,7,11
