,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
632,0,8,2,15,599,11,5.6741,610,23.9068,4.2133,0.6587000000000001,0.5587
633,0,14,886,13,642,11,5.2816,653,23.1925,4.3912,0.6506000000000001,0.5455
634,0,14,886,13,642,11,5.2816,653,23.1925,4.3912,0.6506000000000001,0.5455
635,0,14,886,13,642,11,5.2816,653,23.1925,4.3912,0.6506000000000001,0.5455
636,0,14,886,13,642,11,5.2816,653,23.1925,4.3912,0.6506000000000001,0.5455
637,0,14,886,13,642,11,5.2816,653,23.1925,4.3912,0.6506000000000001,0.5455
638,0,4,976,81,666,11,5.4187,677,23.442,4.3261,0.6536000000000001,0.5504
639,0,4,976,81,666,11,5.4187,677,23.442,4.3261,0.6536000000000001,0.5504
640,0,4,976,81,666,11,5.4187,677,23.442,4.3261,0.6536000000000001,0.5504
641,0,4,976,81,666,11,5.4187,677,23.442,4.3261,0.6536000000000001,0.5504
642,0,4,976,81,666,11,5.4187,677,23.442,4.3261,0.6536000000000001,0.5504
643,0,2,937,34,753,6,3.0186,759,15.1738,5.0268,0.6212,0.498
644,0,2,937,34,753,6,3.0186,759,15.1738,5.0268,0.6212,0.498
645,0,2,937,34,753,6,3.0186,759,15.1738,5.0268,0.6212,0.498
646,0,2,937,34,753,6,3.0186,759,15.1738,5.0268,0.6212,0.498
647,0,2,937,34,753,6,3.0186,759,15.1738,5.0268,0.6212,0.498
648,0,6,952,75,796,9,4.7219,805,20.6138,4.3656,0.6518,0.5474
649,0,6,952,75,796,9,4.7219,805,20.6138,4.3656,0.6518,0.5474
650,0,6,952,75,796,9,4.7219,805,20.6138,4.3656,0.6518,0.5474
651,0,6,952,75,796,9,4.7219,805,20.6138,4.3656,0.6518,0.5474
652,0,6,952,75,796,9,4.7219,805,20.6138,4.3656,0.6518,0.5474
653,0,12,277,98,885,3,1.4272,888,9.9375,6.963,0.5268,0.3569
654,0,12,277,98,885,3,1.4272,888,9.9375,6.963,0.5268,0.3569
655,0,12,277,98,885,3,1.4272,888,9.9375,6.963,0.5268,0.3569
656,0,12,277,98,885,3,1.4272,888,9.9375,6.963,0.5268,0.3569
657,0,12,277,98,885,3,1.4272,888,9.9375,6.963,0.5268,0.3569
658,0,14,269,13,943,10,4.8215,953,21.5752,4.4748,0.6468,0.5393
659,0,14,269,13,943,10,4.8215,953,21.5752,4.4748,0.6468,0.5393
660,0,14,269,13,943,10,4.8215,953,21.5752,4.4748,0.6468,0.5393
661,0,14,269,13,943,10,4.8215,953,21.5752,4.4748,0.6468,0.5393
662,0,14,269,13,943,10,4.8215,953,21.5752,4.4748,0.6468,0.5393
663,0,6,425,75,1003,8,4.1971,1011,18.8787,4.498,0.6457,0.5376000000000001
664,0,6,425,75,1003,8,4.1971,1011,18.8787,4.498,0.6457,0.5376000000000001
665,0,6,425,75,1003,8,4.1971,1011,18.8787,4.498,0.6457,0.5376000000000001
666,0,6,425,75,1003,8,4.1971,1011,18.8787,4.498,0.6457,0.5376000000000001
667,0,6,425,75,1003,8,4.1971,1011,18.8787,4.498,0.6457,0.5376000000000001
668,0,10,375,23,1084,4,2.1289,1088,11.9947,5.6341,0.5922000000000001,0.4526
669,0,10,375,23,1084,4,2.1289,1088,11.9947,5.6341,0.5922000000000001,0.4526
670,0,10,375,23,1084,4,2.1289,1088,11.9947,5.6341,0.5922000000000001,0.4526
671,0,10,375,23,1084,4,2.1289,1088,11.9947,5.6341,0.5922000000000001,0.4526
672,0,10,375,23,1084,4,2.1289,1088,11.9947,5.6341,0.5922000000000001,0.4526
673,0,10,866,23,1135,8,3.8966,1143,18.3319,4.7045,0.6362,0.5221
674,0,10,866,23,1135,8,3.8966,1143,18.3319,4.7045,0.6362,0.5221
675,0,10,866,23,1135,8,3.8966,1143,18.3319,4.7045,0.6362,0.5221
676,0,10,866,23,1135,8,3.8966,1143,18.3319,4.7045,0.6362,0.5221
677,0,10,866,23,1135,8,3.8966,1143,18.3319,4.7045,0.6362,0.5221
678,0,1,260,64,1214,7,3.4036,1221,16.6545,4.8932,0.6275000000000001,0.508
679,0,1,260,64,1214,7,3.4036,1221,16.6545,4.8932,0.6275000000000001,0.508
680,0,1,260,64,1214,7,3.4036,1221,16.6545,4.8932,0.6275000000000001,0.508
681,0,1,260,64,1214,7,3.4036,1221,16.6545,4.8932,0.6275000000000001,0.508
682,0,1,260,64,1214,7,3.4036,1221,16.6545,4.8932,0.6275000000000001,0.508
683,0,7,520,38,1270,10,5.0413,1280,21.9752,4.359,0.6521,0.5479
684,0,7,520,38,1270,10,5.0413,1280,21.9752,4.359,0.6521,0.5479
685,0,7,520,38,1270,10,5.0413,1280,21.9752,4.359,0.6521,0.5479
686,0,7,520,38,1270,10,5.0413,1280,21.9752,4.359,0.6521,0.5479
687,0,7,520,38,1270,10,5.0413,1280,21.9752,4.359,0.6521,0.5479
688,0,8,635,11,1274,8,3.8536,1282,18.2536,4.7367,0.6348,0.5197
689,0,8,635,11,1274,8,3.8536,1282,18.2536,4.7367,0.6348,0.5197
690,0,8,635,11,1274,8,3.8536,1282,18.2536,4.7367,0.6348,0.5197
691,0,8,635,11,1274,8,3.8536,1282,18.2536,4.7367,0.6348,0.5197
692,0,8,635,11,1274,8,3.8536,1282,18.2536,4.7367,0.6348,0.5197
693,0,14,565,78,1288,7,3.5095,1295,16.8473,4.8005,0.6318,0.515
694,0,14,565,78,1288,7,3.5095,1295,16.8473,4.8005,0.6318,0.515
695,0,14,565,78,1288,7,3.5095,1295,16.8473,4.8005,0.6318,0.515
696,0,14,565,78,1288,7,3.5095,1295,16.8473,4.8005,0.6318,0.515
697,0,14,565,78,1288,7,3.5095,1295,16.8473,4.8005,0.6318,0.515
698,0,10,522,23,1304,5,2.4166,1309,13.2982,5.5029,0.5985,0.46240000000000003
699,0,10,522,23,1304,5,2.4166,1309,13.2982,5.5029,0.5985,0.46240000000000003
700,0,10,522,23,1304,5,2.4166,1309,13.2982,5.5029,0.5985,0.46240000000000003
701,0,10,522,23,1304,5,2.4166,1309,13.2982,5.5029,0.5985,0.46240000000000003
702,0,10,522,23,1304,5,2.4166,1309,13.2982,5.5029,0.5985,0.46240000000000003
703,0,7,583,38,1323,13,6.542,1336,27.0464,4.1343,0.6622,0.5646
704,0,7,583,38,1323,13,6.542,1336,27.0464,4.1343,0.6622,0.5646
705,0,7,583,38,1323,13,6.542,1336,27.0464,4.1343,0.6622,0.5646
706,0,7,583,38,1323,13,6.542,1336,27.0464,4.1343,0.6622,0.5646
707,0,7,583,38,1323,13,6.542,1336,27.0464,4.1343,0.6622,0.5646
708,0,8,713,11,1329,7,3.6816,1336,17.1605,4.6612,0.6382,0.5254
709,0,8,713,11,1329,7,3.6816,1336,17.1605,4.6612,0.6382,0.5254
710,0,8,713,11,1329,7,3.6816,1336,17.1605,4.6612,0.6382,0.5254
711,0,8,713,11,1329,7,3.6816,1336,17.1605,4.6612,0.6382,0.5254
712,0,8,713,11,1329,7,3.6816,1336,17.1605,4.6612,0.6382,0.5254
713,0,10,661,23,1349,9,4.3978,1358,20.024,4.5532,0.6432,0.5335
714,0,10,661,23,1349,9,4.3978,1358,20.024,4.5532,0.6432,0.5335
715,0,10,661,23,1349,9,4.3978,1358,20.024,4.5532,0.6432,0.5335
716,0,10,661,23,1349,9,4.3978,1358,20.024,4.5532,0.6432,0.5335
717,0,10,661,23,1349,9,4.3978,1358,20.024,4.5532,0.6432,0.5335
718,0,14,728,78,1342,16,7.8704,1358,31.804100000000002,4.041,0.6664,0.5714
719,0,14,728,78,1342,16,7.8704,1358,31.804100000000002,4.041,0.6664,0.5714
720,0,14,728,78,1342,16,7.8704,1358,31.804100000000002,4.041,0.6664,0.5714
721,0,14,728,78,1342,16,7.8704,1358,31.804100000000002,4.041,0.6664,0.5714
722,0,14,728,78,1342,16,7.8704,1358,31.804100000000002,4.041,0.6664,0.5714
723,0,7,501,38,1352,14,6.8051,1366,28.3053,4.1594,0.6611,0.5627
724,0,7,501,38,1352,14,6.8051,1366,28.3053,4.1594,0.6611,0.5627
725,0,7,501,38,1352,14,6.8051,1366,28.3053,4.1594,0.6611,0.5627
726,0,7,501,38,1352,14,6.8051,1366,28.3053,4.1594,0.6611,0.5627
727,0,7,501,38,1352,14,6.8051,1366,28.3053,4.1594,0.6611,0.5627
728,0,8,501,11,1353,16,8.0835,1369,32.1919,3.9824,0.669,0.5757
729,0,8,501,11,1353,16,8.0835,1369,32.1919,3.9824,0.669,0.5757
730,0,8,501,11,1353,16,8.0835,1369,32.1919,3.9824,0.669,0.5757
731,0,8,501,11,1353,16,8.0835,1369,32.1919,3.9824,0.669,0.5757
732,0,8,501,11,1353,16,8.0835,1369,32.1919,3.9824,0.669,0.5757
733,0,10,794,23,1386,10,5.1478,1396,22.169,4.3065,0.6545000000000001,0.5518000000000001
734,0,10,794,23,1386,10,5.1478,1396,22.169,4.3065,0.6545000000000001,0.5518000000000001
735,0,10,794,23,1386,10,5.1478,1396,22.169,4.3065,0.6545000000000001,0.5518000000000001
736,0,10,794,23,1386,10,5.1478,1396,22.169,4.3065,0.6545000000000001,0.5518000000000001
737,0,10,794,23,1386,10,5.1478,1396,22.169,4.3065,0.6545000000000001,0.5518000000000001
738,0,14,639,78,1390,10,5.1104,1400,22.1009,4.3247,0.6536000000000001,0.5505
739,0,14,639,78,1390,10,5.1104,1400,22.1009,4.3247,0.6536000000000001,0.5505
740,0,14,639,78,1390,10,5.1104,1400,22.1009,4.3247,0.6536000000000001,0.5505
741,0,14,639,78,1390,10,5.1104,1400,22.1009,4.3247,0.6536000000000001,0.5505
742,0,14,639,78,1390,10,5.1104,1400,22.1009,4.3247,0.6536000000000001,0.5505
743,0,8,614,11,1417,6,3.1082,1423,15.337,4.9343,0.6255000000000001,0.5049
744,0,8,614,11,1417,6,3.1082,1423,15.337,4.9343,0.6255000000000001,0.5049
745,0,8,614,11,1417,6,3.1082,1423,15.337,4.9343,0.6255000000000001,0.5049
746,0,8,614,11,1417,6,3.1082,1423,15.337,4.9343,0.6255000000000001,0.5049
747,0,8,614,11,1417,6,3.1082,1423,15.337,4.9343,0.6255000000000001,0.5049
748,0,14,636,78,1426,19,9.2908,1445,36.7292,3.9533,0.6703,0.5779000000000001
749,0,14,636,78,1426,19,9.2908,1445,36.7292,3.9533,0.6703,0.5779000000000001
750,0,14,636,78,1426,19,9.2908,1445,36.7292,3.9533,0.6703,0.5779000000000001
751,0,14,636,78,1426,19,9.2908,1445,36.7292,3.9533,0.6703,0.5779000000000001
752,0,14,636,78,1426,19,9.2908,1445,36.7292,3.9533,0.6703,0.5779000000000001
753,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
754,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
755,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
756,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
757,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
758,0,3,807,13,218,19,9.4121,237,36.95,3.9258,0.6715,0.5799000000000001
759,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
760,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
761,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
762,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
763,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
764,0,12,917,47,304,15,7.4113,319,30.1885,4.0733,0.6649,0.5691
765,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
766,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
767,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
768,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
769,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
770,0,11,865,2,357,22,11.2366,379,42.6107,3.7921,0.6773,0.5896
771,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
772,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
773,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
774,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
775,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
776,0,12,41,47,361,1,0.3543,362,6.4248,6.4248,0.5536,0.3947
777,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
778,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
779,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
780,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
781,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
782,0,3,185,13,414,11,5.6786,425,23.915,4.2114,0.6587000000000001,0.5589000000000001
783,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
784,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
785,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
786,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
787,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
788,0,6,43,3,425,13,6.2535,438,26.5214,4.241,0.6574,0.5567
789,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
790,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
791,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
792,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
793,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
794,0,6,105,3,466,9,4.6955,475,20.5657,4.3799,0.6511,0.5464
795,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
796,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
797,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
798,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
799,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
800,0,7,38,85,507,9,4.6458,516,20.4754,4.4073,0.6499,0.5443
801,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
802,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
803,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
804,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
805,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
806,0,10,181,76,524,10,5.2094,534,22.2811,4.2771,0.6558,0.554
807,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
808,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
809,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
810,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
811,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
812,0,13,174,46,512,9,4.6694,521,20.5184,4.3942,0.6505000000000001,0.5453
813,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
814,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
815,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
816,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
817,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
818,0,7,41,85,556,13,6.6998,569,27.3336,4.0798,0.6646000000000001,0.5686
819,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
820,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
821,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
822,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
823,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
824,0,10,161,76,550,8,3.7659000000000002,558,18.0939,4.8047,0.6316,0.5146000000000001
825,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
826,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
827,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
828,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
829,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
830,0,13,82,46,549,16,7.9762,565,31.9966,4.0115,0.6677000000000001,0.5736
831,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
832,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
833,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
834,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
835,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
836,0,12,950,69,670,15,7.5512,685,30.4432,4.0316,0.6668000000000001,0.5721
837,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
838,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
839,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
840,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
841,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
842,0,9,766,48,822,15,7.2973,837,29.9812,4.1085,0.6634,0.5665
843,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
844,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
845,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
846,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
847,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
848,0,13,381,46,996,17,8.7117,1013,34.1153,3.916,0.6719,0.5806
849,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
850,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
851,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
852,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
853,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
854,0,3,314,71,1049,17,8.3578,1066,33.4711,4.0048,0.668,0.5741
855,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
856,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
857,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
858,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
859,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
860,0,7,436,97,1026,5,2.6037,1031,13.6387,5.2382,0.6112000000000001,0.48210000000000003
861,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
862,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
863,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
864,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
865,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
866,0,13,277,46,1048,9,4.715,1057,20.6013,4.3693,0.6516000000000001,0.5472
867,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
868,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
869,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
870,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
871,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
872,0,3,253,71,1074,21,10.5535,1095,40.5874,3.8459,0.675,0.5857
873,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
874,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
875,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
876,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
877,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
878,0,7,425,97,1051,12,5.9141,1063,25.1236,4.2481,0.6571,0.5562
879,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
880,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
881,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
882,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
883,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
884,0,0,292,49,1091,15,7.7344,1106,30.7767,3.9792,0.6691,0.5760000000000001
885,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
886,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
887,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
888,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
889,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
890,0,3,478,71,1108,14,7.0799,1122,28.8054,4.0686,0.6651,0.5694
891,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
892,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
893,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
894,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
895,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
896,0,3,292,71,1142,10,4.8409,1152,21.6105,4.4641,0.6473,0.5401
897,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
898,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
899,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
900,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
901,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
902,0,1,544,60,1242,15,7.3085,1257,30.0014,4.105,0.6635,0.5667
903,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
904,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
905,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
906,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
907,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
908,0,1,862,60,1286,9,4.6209,1295,20.4301,4.4212,0.6493,0.5433
909,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
910,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
911,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
912,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
913,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
914,0,8,627,82,1272,5,2.2732,1277,13.0372,5.7352,0.5873,0.4451
915,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
916,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
917,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
918,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
919,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
920,0,1,671,60,1297,11,5.6848,1308,23.9264,4.2088,0.6589,0.5591
921,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
922,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
923,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
924,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
925,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
926,0,1,608,60,1344,4,1.8387,1348,11.4664,6.2362,0.5629000000000001,0.4083
927,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
928,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
929,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
930,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
931,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
932,0,3,624,71,1327,14,6.8299,1341,28.3504,4.1509,0.6615,0.5633
933,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
934,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
935,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
936,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
937,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
938,0,1,585,60,1377,12,6.1417,1389,25.5379,4.1581,0.6611,0.5628000000000001
939,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
940,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
941,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
942,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
943,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
944,0,3,583,71,1392,21,10.6028,1413,40.6771,3.8364000000000003,0.6754,0.5864
945,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
946,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
947,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
948,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
949,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
