,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
632,0,3,950,70,878,9,4.6351,887,20.456,4.4132,0.6496000000000001,0.5439
633,0,3,950,70,878,9,4.6351,887,20.456,4.4132,0.6496000000000001,0.5439
634,0,3,863,70,1008,13,6.2781,1021,26.5662,4.2315,0.6578,0.5574
635,0,3,863,70,1008,13,6.2781,1021,26.5662,4.2315,0.6578,0.5574
636,0,3,863,70,1008,13,6.2781,1021,26.5662,4.2315,0.6578,0.5574
637,0,3,863,70,1008,13,6.2781,1021,26.5662,4.2315,0.6578,0.5574
638,0,3,863,70,1008,13,6.2781,1021,26.5662,4.2315,0.6578,0.5574
639,0,3,329,70,1076,13,6.7153,1089,27.3618,4.0746,0.6649,0.5690000000000001
640,0,3,329,70,1076,13,6.7153,1089,27.3618,4.0746,0.6649,0.5690000000000001
641,0,3,329,70,1076,13,6.7153,1089,27.3618,4.0746,0.6649,0.5690000000000001
642,0,3,329,70,1076,13,6.7153,1089,27.3618,4.0746,0.6649,0.5690000000000001
643,0,3,329,70,1076,13,6.7153,1089,27.3618,4.0746,0.6649,0.5690000000000001
644,0,8,473,50,1109,13,6.3262,1122,26.6538,4.2132,0.6587000000000001,0.5587
645,0,8,473,50,1109,13,6.3262,1122,26.6538,4.2132,0.6587000000000001,0.5587
646,0,8,473,50,1109,13,6.3262,1122,26.6538,4.2132,0.6587000000000001,0.5587
647,0,8,473,50,1109,13,6.3262,1122,26.6538,4.2132,0.6587000000000001,0.5587
648,0,8,473,50,1109,13,6.3262,1122,26.6538,4.2132,0.6587000000000001,0.5587
649,0,8,331,50,1113,3,1.6721000000000001,1116,10.3832,6.2097,0.5642,0.4103
650,0,8,331,50,1113,3,1.6721000000000001,1116,10.3832,6.2097,0.5642,0.4103
651,0,8,331,50,1113,3,1.6721000000000001,1116,10.3832,6.2097,0.5642,0.4103
652,0,8,331,50,1113,3,1.6721000000000001,1116,10.3832,6.2097,0.5642,0.4103
653,0,8,331,50,1113,3,1.6721000000000001,1116,10.3832,6.2097,0.5642,0.4103
654,0,3,431,70,1146,10,5.1791,1156,22.2259,4.2915,0.6551,0.5529000000000001
655,0,3,431,70,1146,10,5.1791,1156,22.2259,4.2915,0.6551,0.5529000000000001
656,0,3,431,70,1146,10,5.1791,1156,22.2259,4.2915,0.6551,0.5529000000000001
657,0,3,431,70,1146,10,5.1791,1156,22.2259,4.2915,0.6551,0.5529000000000001
658,0,3,431,70,1146,10,5.1791,1156,22.2259,4.2915,0.6551,0.5529000000000001
659,0,3,995,70,1180,8,4.1598,1188,18.8108,4.5221,0.6446000000000001,0.5358
660,0,3,995,70,1180,8,4.1598,1188,18.8108,4.5221,0.6446000000000001,0.5358
661,0,3,995,70,1180,8,4.1598,1188,18.8108,4.5221,0.6446000000000001,0.5358
662,0,3,995,70,1180,8,4.1598,1188,18.8108,4.5221,0.6446000000000001,0.5358
663,0,3,995,70,1180,8,4.1598,1188,18.8108,4.5221,0.6446000000000001,0.5358
664,0,8,471,50,1171,3,1.5103,1174,10.0887,6.68,0.5409,0.3766
665,0,8,471,50,1171,3,1.5103,1174,10.0887,6.68,0.5409,0.3766
666,0,8,471,50,1171,3,1.5103,1174,10.0887,6.68,0.5409,0.3766
667,0,8,471,50,1171,3,1.5103,1174,10.0887,6.68,0.5409,0.3766
668,0,8,471,50,1171,3,1.5103,1174,10.0887,6.68,0.5409,0.3766
669,0,14,570,89,1287,7,3.3157,1294,16.4945,4.9747,0.6236,0.5019
670,0,14,570,89,1287,7,3.3157,1294,16.4945,4.9747,0.6236,0.5019
671,0,14,570,89,1287,7,3.3157,1294,16.4945,4.9747,0.6236,0.5019
672,0,14,570,89,1287,7,3.3157,1294,16.4945,4.9747,0.6236,0.5019
673,0,14,570,89,1287,7,3.3157,1294,16.4945,4.9747,0.6236,0.5019
674,0,14,972,89,1293,2,1.1229,1295,8.6037,7.662,0.4919,0.3103
675,0,14,972,89,1293,2,1.1229,1295,8.6037,7.662,0.4919,0.3103
676,0,14,972,89,1293,2,1.1229,1295,8.6037,7.662,0.4919,0.3103
677,0,14,972,89,1293,2,1.1229,1295,8.6037,7.662,0.4919,0.3103
678,0,14,972,89,1293,2,1.1229,1295,8.6037,7.662,0.4919,0.3103
679,0,7,580,87,1377,12,6.2264,1389,25.6921,4.1263,0.6626000000000001,0.5652
680,0,7,580,87,1377,12,6.2264,1389,25.6921,4.1263,0.6626000000000001,0.5652
681,0,7,580,87,1377,12,6.2264,1389,25.6921,4.1263,0.6626000000000001,0.5652
682,0,7,580,87,1377,12,6.2264,1389,25.6921,4.1263,0.6626000000000001,0.5652
683,0,7,580,87,1377,12,6.2264,1389,25.6921,4.1263,0.6626000000000001,0.5652
684,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
685,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
686,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
687,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
688,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
689,0,10,840,2,71,8,3.9128,79,18.3613,4.6926,0.6368,0.523
690,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
691,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
692,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
693,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
694,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
695,0,5,907,31,202,13,6.4842,215,26.9412,4.1549,0.6613,0.5630000000000001
696,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
697,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
698,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
699,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
700,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
701,0,13,988,80,362,11,5.5951,373,23.7632,4.2471,0.6571,0.5562
702,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
703,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
704,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
705,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
706,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
707,0,10,23,2,390,5,2.4609,395,13.3789,5.4365,0.6017,0.46730000000000005
708,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
709,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
710,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
711,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
712,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
713,0,13,984,80,439,5,2.6596,444,13.7405,5.1663,0.6146,0.48750000000000004
714,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
715,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
716,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
717,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
718,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
719,0,15,7,93,447,11,5.4201,458,23.4446,4.3255,0.6536000000000001,0.5504
720,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
721,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
722,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
723,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
724,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
725,0,13,72,80,461,11,5.5294,472,23.6436,4.2759,0.6558,0.5541
726,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
727,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
728,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
729,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
730,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
731,0,15,101,93,457,7,3.5599,464,16.9391,4.7583,0.6338,0.5181
732,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
733,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
734,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
735,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
736,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
737,0,1,90,11,505,9,4.6692,514,20.5179,4.3943,0.6505000000000001,0.5453
738,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
739,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
740,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
741,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
742,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
743,0,4,60,94,498,2,1.1695,500,8.6886,7.429,0.5035000000000001,0.3255
744,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
745,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
746,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
747,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
748,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
749,0,7,243,56,509,12,5.9186,521,25.1318,4.2463,0.6572,0.5563
750,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
751,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
752,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
753,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
754,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
755,0,11,2,55,493,17,8.4743,510,33.6833,3.9747,0.6693,0.5763
756,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
757,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
758,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
759,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
760,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
761,0,13,170,80,509,9,4.7081,518,20.5887,4.373,0.6514,0.5469
762,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
763,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
764,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
765,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
766,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
767,0,1,23,11,521,12,6.1442,533,25.5425,4.1572000000000005,0.6612,0.5629000000000001
768,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
769,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
770,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
771,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
772,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
773,0,11,569,55,519,4,2.0051,523,11.7692,5.8698,0.5808,0.43510000000000004
774,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
775,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
776,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
777,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
778,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
779,0,15,9,93,515,18,9.1069,533,35.6146,3.9107,0.6721,0.581
780,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
781,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
782,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
783,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
784,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
785,0,1,190,11,547,16,8.1203,563,32.2589,3.9726,0.6694,0.5764
786,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
787,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
788,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
789,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
790,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
791,0,4,93,94,547,7,3.6037,554,17.0187,4.7226,0.6354000000000001,0.5208
792,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
793,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
794,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
795,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
796,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
797,0,11,126,55,564,9,4.2934,573,19.834,4.6196,0.6402,0.5285000000000001
798,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
799,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
800,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
801,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
802,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
803,0,6,866,23,589,8,4.2055,597,18.894,4.4927,0.646,0.538
804,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
805,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
806,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
807,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
808,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
809,0,11,168,55,594,11,5.6035,605,23.7785,4.2435,0.6573,0.5565
810,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
811,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
812,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
813,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
814,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
815,0,15,212,93,570,18,8.8224,588,35.0967,3.9782,0.6692,0.5760000000000001
816,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
817,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
818,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
819,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
820,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
821,0,8,903,96,633,17,8.4753,650,33.685,3.9745,0.6693,0.5763
822,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
823,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
824,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
825,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
826,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
827,0,12,928,59,676,13,6.6155,689,27.1803,4.1086,0.6634,0.5665
828,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
829,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
830,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
831,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
832,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
833,0,0,981,25,707,12,6.0899,719,25.4435,4.178,0.6602,0.5613
834,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
835,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
836,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
837,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
838,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
839,0,2,939,60,745,13,6.7286,758,27.386,4.0701,0.6651,0.5693
840,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
841,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
842,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
843,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
844,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
845,0,0,906,25,920,12,6.0615,932,25.3919,4.1891,0.6598,0.5605
846,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
847,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
848,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
849,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
850,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
851,0,0,269,25,986,16,7.8382,1002,31.7455,4.0501,0.666,0.5708
852,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
853,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
854,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
855,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
856,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
857,0,0,470,25,1018,9,4.3997,1027,20.0274,4.552,0.6433,0.5335
858,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
859,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
860,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
861,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
862,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
863,0,1,388,11,1074,3,1.4167,1077,9.9184,7.001,0.5249,0.3543
864,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
865,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
866,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
867,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
868,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
869,0,12,267,22,1079,13,6.2685,1092,26.5487,4.2352,0.6577000000000001,0.5571
870,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
871,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
872,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
873,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
874,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
875,0,7,864,42,1109,20,10.041,1129,38.8746,3.8716,0.6739,0.5838
876,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
877,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
878,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
879,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
880,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
881,0,12,322,22,1094,18,9.2085,1112,35.7994,3.8877,0.6732,0.5827
882,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
883,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
884,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
885,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
886,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
887,0,12,422,22,1137,15,7.7249,1152,30.7593,3.9818000000000002,0.669,0.5758
888,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
889,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
890,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
891,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
892,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
893,0,7,372,42,1147,13,6.5553,1160,27.0706,4.1296,0.6624,0.5649000000000001
894,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
895,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
896,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
897,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
898,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
899,0,7,434,42,1191,14,6.8203000000000005,1205,28.3329,4.1542,0.6613,0.5631
900,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
901,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
902,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
903,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
904,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
905,0,13,373,26,1204,6,2.8936,1210,14.9464,5.1653,0.6147,0.48760000000000003
906,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
907,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
908,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
909,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
910,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
911,0,7,696,42,1241,11,5.5511,1252,23.6831,4.2663,0.6563,0.5548000000000001
912,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
913,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
914,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
915,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
916,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
917,0,6,581,12,1291,10,4.8377,1301,21.6047,4.4659,0.6472,0.54
918,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
919,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
920,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
921,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
922,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
923,0,13,652,26,1315,20,9.7561,1335,38.356,3.9315,0.6712,0.5795
924,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
925,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
926,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
927,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
928,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
929,0,13,564,26,1333,14,7.1826,1347,28.9923,4.0365,0.6666000000000001,0.5718
930,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
931,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
932,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
933,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
934,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
935,0,6,505,12,1373,9,4.5149,1382,20.2372,4.4823,0.6465000000000001,0.5388000000000001
936,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
937,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
938,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
939,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
940,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
941,0,13,711,26,1401,15,7.3317,1416,30.0436,4.0978,0.6638000000000001,0.5673
942,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
943,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
944,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
945,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
946,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
947,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
948,0,4,757,66,5,20,9.8351,25,38.4999,3.9145,0.672,0.5807
949,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
950,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
