,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,5,873,51,922,10,5.1565,932,22.1847,4.3023,0.6546000000000001,0.5521
638,0,5,873,51,922,10,5.1565,932,22.1847,4.3023,0.6546000000000001,0.5521
639,0,5,873,51,922,10,5.1565,932,22.1847,4.3023,0.6546000000000001,0.5521
640,0,5,873,51,922,10,5.1565,932,22.1847,4.3023,0.6546000000000001,0.5521
641,0,5,873,51,922,10,5.1565,932,22.1847,4.3023,0.6546000000000001,0.5521
642,0,0,852,23,988,14,6.9058,1002,28.4885,4.1253,0.6626000000000001,0.5652
643,0,0,852,23,988,14,6.9058,1002,28.4885,4.1253,0.6626000000000001,0.5652
644,0,0,852,23,988,14,6.9058,1002,28.4885,4.1253,0.6626000000000001,0.5652
645,0,0,852,23,988,14,6.9058,1002,28.4885,4.1253,0.6626000000000001,0.5652
646,0,0,852,23,988,14,6.9058,1002,28.4885,4.1253,0.6626000000000001,0.5652
647,0,12,864,31,970,13,6.5622,983,27.0832,4.1272,0.6625,0.5651
648,0,12,864,31,970,13,6.5622,983,27.0832,4.1272,0.6625,0.5651
649,0,12,864,31,970,13,6.5622,983,27.0832,4.1272,0.6625,0.5651
650,0,12,864,31,970,13,6.5622,983,27.0832,4.1272,0.6625,0.5651
651,0,12,864,31,970,13,6.5622,983,27.0832,4.1272,0.6625,0.5651
652,0,0,274,23,1003,11,5.7124,1014,23.9766,4.1973,0.6594,0.5599000000000001
653,0,0,274,23,1003,11,5.7124,1014,23.9766,4.1973,0.6594,0.5599000000000001
654,0,0,274,23,1003,11,5.7124,1014,23.9766,4.1973,0.6594,0.5599000000000001
655,0,0,274,23,1003,11,5.7124,1014,23.9766,4.1973,0.6594,0.5599000000000001
656,0,0,274,23,1003,11,5.7124,1014,23.9766,4.1973,0.6594,0.5599000000000001
657,0,9,329,81,1038,9,4.662,1047,20.5048,4.3983,0.6503,0.545
658,0,9,329,81,1038,9,4.662,1047,20.5048,4.3983,0.6503,0.545
659,0,9,329,81,1038,9,4.662,1047,20.5048,4.3983,0.6503,0.545
660,0,9,329,81,1038,9,4.662,1047,20.5048,4.3983,0.6503,0.545
661,0,9,329,81,1038,9,4.662,1047,20.5048,4.3983,0.6503,0.545
662,0,1,330,15,1075,14,6.8026,1089,28.3007,4.1603,0.661,0.5626
663,0,1,330,15,1075,14,6.8026,1089,28.3007,4.1603,0.661,0.5626
664,0,1,330,15,1075,14,6.8026,1089,28.3007,4.1603,0.661,0.5626
665,0,1,330,15,1075,14,6.8026,1089,28.3007,4.1603,0.661,0.5626
666,0,1,330,15,1075,14,6.8026,1089,28.3007,4.1603,0.661,0.5626
667,0,9,335,81,1073,5,2.4961,1078,13.4429,5.3856,0.6042000000000001,0.4711
668,0,9,335,81,1073,5,2.4961,1078,13.4429,5.3856,0.6042000000000001,0.4711
669,0,9,335,81,1073,5,2.4961,1078,13.4429,5.3856,0.6042000000000001,0.4711
670,0,9,335,81,1073,5,2.4961,1078,13.4429,5.3856,0.6042000000000001,0.4711
671,0,9,335,81,1073,5,2.4961,1078,13.4429,5.3856,0.6042000000000001,0.4711
672,0,1,284,15,1100,12,5.8938,1112,25.0867,4.2565,0.6567000000000001,0.5555
673,0,1,284,15,1100,12,5.8938,1112,25.0867,4.2565,0.6567000000000001,0.5555
674,0,1,284,15,1100,12,5.8938,1112,25.0867,4.2565,0.6567000000000001,0.5555
675,0,1,284,15,1100,12,5.8938,1112,25.0867,4.2565,0.6567000000000001,0.5555
676,0,1,284,15,1100,12,5.8938,1112,25.0867,4.2565,0.6567000000000001,0.5555
677,0,12,462,31,1105,13,6.2871,1118,26.5825,4.2281,0.658,0.5576
678,0,12,462,31,1105,13,6.2871,1118,26.5825,4.2281,0.658,0.5576
679,0,12,462,31,1105,13,6.2871,1118,26.5825,4.2281,0.658,0.5576
680,0,12,462,31,1105,13,6.2871,1118,26.5825,4.2281,0.658,0.5576
681,0,12,462,31,1105,13,6.2871,1118,26.5825,4.2281,0.658,0.5576
682,0,1,407,15,1110,4,2.0831,1114,11.911200000000001,5.718,0.5882000000000001,0.4464
683,0,1,407,15,1110,4,2.0831,1114,11.911200000000001,5.718,0.5882000000000001,0.4464
684,0,1,407,15,1110,4,2.0831,1114,11.911200000000001,5.718,0.5882000000000001,0.4464
685,0,1,407,15,1110,4,2.0831,1114,11.911200000000001,5.718,0.5882000000000001,0.4464
686,0,1,407,15,1110,4,2.0831,1114,11.911200000000001,5.718,0.5882000000000001,0.4464
687,0,12,262,31,1137,20,10.1842,1157,39.1352,3.8428,0.6751,0.5859
688,0,12,262,31,1137,20,10.1842,1157,39.1352,3.8428,0.6751,0.5859
689,0,12,262,31,1137,20,10.1842,1157,39.1352,3.8428,0.6751,0.5859
690,0,12,262,31,1137,20,10.1842,1157,39.1352,3.8428,0.6751,0.5859
691,0,12,262,31,1137,20,10.1842,1157,39.1352,3.8428,0.6751,0.5859
692,0,1,323,15,1149,9,4.4151,1158,20.0555,4.5425,0.6437,0.5343
693,0,1,323,15,1149,9,4.4151,1158,20.0555,4.5425,0.6437,0.5343
694,0,1,323,15,1149,9,4.4151,1158,20.0555,4.5425,0.6437,0.5343
695,0,1,323,15,1149,9,4.4151,1158,20.0555,4.5425,0.6437,0.5343
696,0,1,323,15,1149,9,4.4151,1158,20.0555,4.5425,0.6437,0.5343
697,0,9,262,81,1140,9,4.2862,1149,19.8209,4.6243,0.6399,0.5281
698,0,9,262,81,1140,9,4.2862,1149,19.8209,4.6243,0.6399,0.5281
699,0,9,262,81,1140,9,4.2862,1149,19.8209,4.6243,0.6399,0.5281
700,0,9,262,81,1140,9,4.2862,1149,19.8209,4.6243,0.6399,0.5281
701,0,9,262,81,1140,9,4.2862,1149,19.8209,4.6243,0.6399,0.5281
702,0,10,551,95,1359,9,4.5133,1368,20.2343,4.4832,0.6464000000000001,0.5387000000000001
703,0,10,551,95,1359,9,4.5133,1368,20.2343,4.4832,0.6464000000000001,0.5387000000000001
704,0,10,551,95,1359,9,4.5133,1368,20.2343,4.4832,0.6464000000000001,0.5387000000000001
705,0,10,551,95,1359,9,4.5133,1368,20.2343,4.4832,0.6464000000000001,0.5387000000000001
706,0,10,551,95,1359,9,4.5133,1368,20.2343,4.4832,0.6464000000000001,0.5387000000000001
707,0,14,542,62,1359,14,7.0292,1373,28.7131,4.0849,0.6644,0.5682
708,0,14,542,62,1359,14,7.0292,1373,28.7131,4.0849,0.6644,0.5682
709,0,14,542,62,1359,14,7.0292,1373,28.7131,4.0849,0.6644,0.5682
710,0,14,542,62,1359,14,7.0292,1373,28.7131,4.0849,0.6644,0.5682
711,0,14,542,62,1359,14,7.0292,1373,28.7131,4.0849,0.6644,0.5682
712,0,14,642,62,1389,16,8.0804,1405,32.1864,3.9833,0.6689,0.5757
713,0,14,642,62,1389,16,8.0804,1405,32.1864,3.9833,0.6689,0.5757
714,0,14,642,62,1389,16,8.0804,1405,32.1864,3.9833,0.6689,0.5757
715,0,14,642,62,1389,16,8.0804,1405,32.1864,3.9833,0.6689,0.5757
716,0,14,642,62,1389,16,8.0804,1405,32.1864,3.9833,0.6689,0.5757
717,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
718,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
719,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
720,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
721,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
722,0,2,781,89,296,4,2.1846,300,12.096,5.5369,0.5969,0.45980000000000004
723,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
724,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
725,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
726,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
727,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
728,0,2,69,89,354,15,7.2952,369,29.9774,4.1092,0.6633,0.5664
729,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
730,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
731,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
732,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
733,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
734,0,13,193,30,345,15,7.6628,360,30.6463,3.9994,0.6682,0.5745
735,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
736,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
737,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
738,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
739,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
740,0,2,245,89,387,5,2.3161,392,13.1154,5.6626,0.5908,0.4505
741,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
742,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
743,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
744,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
745,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
746,0,3,73,57,364,15,7.6321,379,30.5904,4.0081,0.6678000000000001,0.5738
747,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
748,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
749,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
750,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
751,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
752,0,9,830,71,375,12,5.8175,387,24.9478,4.2884,0.6553,0.5532
753,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
754,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
755,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
756,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
757,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
758,0,2,90,89,411,8,3.7807,419,18.1208,4.793,0.6321,0.5155000000000001
759,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
760,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
761,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
762,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
763,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
764,0,1,212,73,448,6,3.1273,454,15.3717,4.9153,0.6264000000000001,0.5063
765,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
766,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
767,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
768,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
769,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
770,0,6,168,82,433,14,7.015,447,28.6873,4.0894,0.6642,0.5679000000000001
771,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
772,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
773,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
774,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
775,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
776,0,9,73,71,435,13,6.6738,448,27.2863,4.0886,0.6642,0.5679000000000001
777,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
778,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
779,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
780,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
781,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
782,0,12,67,97,446,1,0.6364000000000001,447,6.9383,6.9383,0.5281,0.35860000000000003
783,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
784,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
785,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
786,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
787,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
788,0,15,87,55,441,9,4.6428,450,20.4699,4.409,0.6498,0.5442
789,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
790,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
791,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
792,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
793,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
794,0,2,91,89,476,9,4.6607,485,20.5024,4.399,0.6503,0.545
795,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
796,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
797,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
798,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
799,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
800,0,9,135,71,467,10,5.0086,477,21.9156,4.3756,0.6513,0.5467000000000001
801,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
802,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
803,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
804,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
805,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
806,0,12,220,97,478,4,2.0957,482,11.9342,5.6945,0.5893,0.4481
807,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
808,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
809,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
810,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
811,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
812,0,13,73,30,479,13,6.3519,492,26.7005,4.2035,0.6591,0.5595
813,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
814,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
815,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
816,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
817,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
818,0,6,220,82,486,12,6.1408,498,25.5363,4.1585,0.6611,0.5628000000000001
819,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
820,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
821,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
822,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
823,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
824,0,10,72,32,480,11,5.3079,491,23.2404,4.3784,0.6512,0.5465
825,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
826,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
827,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
828,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
829,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
830,0,12,58,97,497,10,4.7767,507,21.4937,4.4997,0.6457,0.5375
831,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
832,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
833,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
834,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
835,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
836,0,9,41,71,520,6,3.025,526,15.1856,5.02,0.6215,0.4985
837,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
838,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
839,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
840,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
841,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
842,0,12,83,97,533,14,6.9745,547,28.6136,4.1026,0.6636000000000001,0.5669000000000001
843,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
844,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
845,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
846,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
847,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
848,0,0,231,45,545,16,8.0913,561,32.2061,3.9804,0.6691,0.5759000000000001
849,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
850,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
851,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
852,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
853,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
854,0,9,248,71,554,6,3.0512,560,15.2332,4.9925,0.6228,0.5006
855,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
856,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
857,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
858,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
859,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
860,0,12,145,97,544,19,9.6978,563,37.47,3.8638,0.6742,0.5844
861,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
862,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
863,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
864,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
865,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
866,0,0,778,45,585,13,6.5363,598,27.0361,4.1363,0.6621,0.5644
867,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
868,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
869,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
870,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
871,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
872,0,10,810,32,570,14,7.0687,584,28.7851,4.0722,0.665,0.5691
873,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
874,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
875,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
876,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
877,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
878,0,12,118,97,574,18,9.1905,592,35.7667,3.8917,0.673,0.5824
879,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
880,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
881,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
882,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
883,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
884,0,0,120,45,618,19,9.5452,637,37.1923,3.8964,0.6728000000000001,0.582
885,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
886,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
887,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
888,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
889,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
890,0,5,181,62,620,9,4.3394,629,19.9177,4.59,0.6415000000000001,0.5307000000000001
891,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
892,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
893,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
894,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
895,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
896,0,5,114,62,630,13,6.5126,643,26.9929,4.1447,0.6617000000000001,0.5638000000000001
897,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
898,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
899,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
900,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
901,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
902,0,4,975,23,690,4,2.1922,694,12.1097,5.5241,0.5975,0.46080000000000004
903,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
904,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
905,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
906,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
907,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
908,0,2,912,89,730,20,9.9795,750,38.7627,3.8842,0.6733,0.5829
909,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
910,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
911,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
912,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
913,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
914,0,5,789,62,772,10,5.1495,782,22.172,4.3057,0.6545000000000001,0.5519000000000001
915,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
916,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
917,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
918,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
919,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
920,0,0,990,45,807,18,9.2404,825,35.8575,3.8805,0.6735,0.5832
921,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
922,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
923,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
924,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
925,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
926,0,5,766,62,831,15,7.553,846,30.4464,4.0311,0.6668000000000001,0.5722
927,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
928,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
929,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
930,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
931,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
932,0,5,764,62,939,11,5.6149000000000004,950,23.7992,4.2385,0.6575000000000001,0.5569000000000001
933,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
934,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
935,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
936,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
937,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
938,0,7,939,14,968,5,2.5873,973,13.6089,5.2599,0.6102000000000001,0.48050000000000004
939,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
940,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
941,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
942,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
943,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
944,0,5,266,62,1033,6,2.7651,1039,14.7126,5.3207,0.6073000000000001,0.47600000000000003
945,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
946,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
947,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
948,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
949,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
950,0,1,448,38,1071,8,4.1352,1079,18.766000000000002,4.5381,0.6439,0.5346000000000001
951,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
