,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1078.37255859375,0.894583225250244,0.056023418903350004,0.851967275142669,0.37585490942001304,253,12,13
279,1034.0322265625,0.047821104526519005,0.30705571174621504,0.567620754241943,0.43017363548278803,255,1,9
280,1037.96875,0.7483115196228021,0.30553138256073,0.511796474456787,0.82706218957901,255,9,11
281,1068.8656005859375,0.08541977405548001,0.29792714118957503,0.335172891616821,0.203927934169769,257,1,4
282,1156.8216552734375,0.44730746746063205,0.20179152488708402,0.690850377082824,0.94895988702774,258,4,11
283,1090.29150390625,0.8981748223304741,0.9662625789642331,0.933567762374877,0.434589207172393,258,15,13
284,1036.8310546875,0.6724023222923271,0.49519115686416604,0.282734274864196,0.076424598693847,259,9,4
285,1217.391845703125,0.8210185170173641,0.42348128557205206,0.7291376590728761,0.454620122909545,261,13,9
286,1097.463134765625,0.452321350574493,0.45868557691574,0.813953340053558,0.29209387302398604,261,5,13
287,1110.732666015625,0.457735419273376,0.979178071022033,0.061084032058715,0.030472874641418003,262,7,0
288,1081.168212890625,0.9058812260627741,0.089921057224273,0.9446742534637451,0.062551021575927,262,12,12
289,1122.919921875,0.6362309455871581,0.066501259803771,0.158238351345062,0.9412655234336851,266,8,3
290,1089.631591796875,0.18458867073059002,0.107792794704437,0.591244041919708,0.20943248271942103,267,0,8
291,1062.144775390625,0.22813355922698902,0.8709422349929811,0.22220432758331302,0.43324172496795604,267,3,1
292,1136.1756591796875,0.06096494197845401,0.662993371486663,0.9426352381706231,0.384860932826995,267,2,13
293,1201.2852783203125,0.190116763114929,0.567440927028656,0.7898121476173401,0.692224085330963,269,2,14
294,1010.6513671875,0.8751329779624931,0.621842384338378,0.5264372229576111,0.46566069126129106,270,14,9
295,1109.830078125,0.48574066162109303,0.6251202821731561,0.252020895481109,0.532639801502227,270,6,6
296,1070.7955322265625,0.864750385284423,0.001319169998168,0.451099336147308,0.08878582715988101,270,12,4
297,1099.1104736328125,0.09022384881973201,0.5645346641540521,0.36414194107055603,0.61208152770996,273,2,6
298,1066.1405029296875,0.6824831366539,0.6923395395278931,0.22211283445358201,0.927996754646301,274,10,3
299,1144.306396484375,0.697029531002044,0.308734655380249,0.089706420898437,0.386050999164581,275,9,1
300,1212.0028076171875,0.9079288840293881,0.347667217254638,0.981133997440338,0.21211731433868403,276,13,12
301,1062.603759765625,0.6319089531898491,0.15126669406890803,0.958375453948974,0.7480979561805721,277,8,14
302,1073.6705322265625,0.8863827586174011,0.014198541641235001,0.7577278017997741,0.15803682804107602,279,12,12
303,1083.7774658203125,0.85569030046463,0.18397396802902202,0.45537841320037803,0.976719498634338,280,12,7
304,1087.02978515625,0.24636799097061102,0.157519161701202,0.82985234260559,0.298693478107452,281,0,13
305,1168.7222900390625,0.236229360103607,0.6962206959724421,0.30221951007843,0.933468163013458,281,2,7
306,1090.3310546875,0.28228098154067904,0.493857026100158,0.8129250407218931,0.908684730529785,282,5,15
307,991.0543823242188,0.6956493258476251,0.46208220720291104,0.7948335409164421,0.632944464683532,282,9,14
308,1080.344482421875,0.706148505210876,0.437442600727081,0.2717826962471,0.53616327047348,285,9,6
309,1136.145751953125,0.25369709730148304,0.37938630580902105,0.504665970802307,0.437298715114593,286,5,9
310,1081.4510498046875,0.6371436119079591,0.8147305250167841,0.641296327114105,0.717437624931335,287,11,10
311,1134.4345703125,0.5428223609924311,0.09399390220642001,0.029602766036987003,0.766301393508911,287,8,3
312,1074.6595458984375,0.023220717906951002,0.158009350299835,0.527618587017059,0.40082120895385703,288,0,9
313,1159.990966796875,0.6808207631111141,0.7905999422073361,0.5477272868156431,0.45205718278884804,290,11,9
314,987.103759765625,0.5753983855247491,0.8570863604545591,0.8992735743522641,0.6355651021003721,290,11,14
315,1069.78076171875,0.739564597606658,0.033249974250793006,0.8466219902038571,0.92859923839569,292,8,15
316,1095.2664794921875,0.691869556903839,0.565026581287384,0.394067764282226,0.8033180832862851,292,10,7
317,1052.35107421875,0.6781933307647701,0.415094137191772,0.7414914965629571,0.45320338010787903,293,9,9
318,1059.4029541015625,0.706841886043548,0.9706012010574341,0.36805248260498,0.37166565656661904,294,11,5
319,1053.184326171875,0.046551883220672004,0.436432838439941,0.44410228729248,0.701334714889526,294,1,6
320,992.6661987304688,0.611502051353454,0.13685983419418302,0.262891888618469,0.9610135555267331,296,8,7
321,1040.320068359375,0.311765611171722,0.12373745441436701,0.922567665576934,0.41372436285018904,298,4,13
322,950.7207641601562,0.29661458730697604,0.476008355617523,0.7398353219032281,0.43985974788665705,298,5,9
323,1108.692626953125,0.8639359474182121,0.019055664539337002,0.24303537607192902,0.7781129479408261,300,12,3
324,957.322509765625,0.039338588714599006,0.37525266408920205,0.6621292829513551,0.6561034917831421,300,1,10
325,1112.871826171875,0.36853909492492604,0.7459084987640381,0.766664266586303,0.0023084878921500003,302,6,12
326,1105.3062744140625,0.153451442718505,0.9051545858383171,0.688265204429626,0.793301403522491,302,3,11
327,1120.01171875,0.927250742912292,0.349878191947937,0.18904471397399902,0.35180830955505304,302,13,1
328,994.20947265625,0.72818249464035,0.8520238995552061,0.6861085891723631,0.19263261556625302,305,11,8
329,994.3143920898438,0.36148768663406305,0.6471980810165401,0.552181959152221,0.431641340255737,305,6,9
330,1060.9638671875,0.44225007295608504,0.30580151081085205,0.169818520545959,0.5968630313873291,307,5,2
331,1101.566650390625,0.9038513898849481,0.28790861368179305,0.528498232364654,0.16216355562210003,307,13,8
332,1013.761474609375,0.6914258003234861,0.776416361331939,0.181608617305755,0.8907024860382081,309,11,3
333,1107.6396484375,0.09727919101715,0.892788112163543,0.7051459550857541,0.529251337051391,312,3,10
334,1127.767822265625,0.729493856430053,0.722886025905609,0.26935189962387,0.237494528293609,313,10,4
335,1061.53271484375,0.8039829134941101,0.6465156674385071,0.529831886291503,0.311094403266906,316,14,9
336,1002.239013671875,0.382977485656738,0.21533155441284102,0.34869843721389704,0.79460734128952,316,4,7
337,1064.2861328125,0.8481537103652951,0.891681611537933,0.318615734577178,0.392917692661285,316,15,5
338,1098.9864501953125,0.471100866794586,0.097696065902709,0.8711829781532281,0.794666111469268,317,4,15
339,1095.910888671875,0.04653394222259501,0.465567469596862,0.135543823242187,0.593937575817108,317,1,2
340,1041.6390380859375,0.9571807980537411,0.831444919109344,0.39674431085586503,0.59296977519989,319,15,6
341,1083.369873046875,0.577433705329895,0.584067046642303,0.845627844333648,0.9250578284263611,319,10,15
342,1034.9097900390625,0.8662721514701841,0.9717472195625301,0.018685102462768003,0.7619656920433041,320,15,3
343,1091.853515625,0.948199391365051,0.60478925704956,0.008121967315673,0.419772922992706,321,14,1
344,1110.314208984375,0.279718518257141,0.016019642353057,0.026914060115814,0.7738369107246391,322,4,3
345,1067.702392578125,0.27803778648376404,0.029188871383666003,0.22124421596527102,0.23847508430480902,324,4,0
346,1138.780517578125,0.43156021833419805,0.624542355537414,0.71539306640625,0.8228132724761961,325,6,11
347,1099.7445068359375,0.475562036037445,0.43934506177902205,0.17587441205978302,0.15623253583908,325,5,0
348,1048.229736328125,0.8839235901832581,0.11479228734970001,0.766723036766052,0.678172409534454,326,12,14
349,1081.598876953125,0.593980431556701,0.20329082012176503,0.9914606213569641,0.9997562170028681,327,8,15
350,1002.1985473632812,0.980181813240051,0.747036457061767,0.9252654910087581,0.443963646888732,328,14,13
351,1156.714111328125,0.862135052680969,0.240717649459838,0.6841939687728881,0.641725778579711,332,12,10
352,1040.323486328125,0.142172813415527,0.853173851966857,0.7533073425292961,0.07204592227935701,333,3,12
353,1016.4254150390625,0.284023761749267,0.358991801738739,0.640041053295135,0.30272769927978505,335,5,9
354,1108.1712646484375,0.37884116172790505,0.5421950817108151,0.8640829324722291,0.8294715881347651,336,6,15
355,1090.4342041015625,0.395904183387756,0.043365061283111,0.749990403652191,0.45345097780227606,338,4,9
356,1096.20556640625,0.833816826343536,0.181775093078613,0.89170241355896,0.42437738180160506,340,12,13
357,1087.6854248046875,0.6142804622650141,0.132240712642669,0.327258825302124,0.14363956451416002,340,8,4
358,1126.9625244140625,0.38988345861434903,0.547423303127288,0.202669858932495,0.202415347099304,341,6,0
359,1066.234619140625,0.069382965564727,0.23450255393981903,0.242593765258789,0.408068060874938,343,0,1
360,995.2228393554688,0.14960008859634402,0.7124029397964471,0.40455013513565,0.669865071773529,343,2,6
361,972.2645874023438,0.310860216617584,0.8220251798629761,0.25588971376419,0.49090069532394404,344,7,5
362,983.6212768554688,0.7694379687309261,0.5971079468727111,0.7578264474868771,0.31023216247558505,344,14,13
363,1041.5802001953125,0.9265217781066891,0.34115219116210904,0.666397631168365,0.812498986721038,345,13,11
364,1070.3995361328125,0.9571180343627931,0.313435018062591,0.123015880584716,0.31376391649246205,346,13,1
365,1057.964111328125,0.47796696424484203,0.718017518520355,0.9213308095932,0.265107095241546,346,6,13
366,1080.31103515625,0.54687762260437,0.36375164985656705,0.772551894187927,0.179391741752624,347,9,12
367,1098.3388671875,0.65175837278366,0.8829296231269831,0.5766322016716,0.535101056098938,347,11,10
368,1095.797119140625,0.541259109973907,0.5543559193611141,0.795040607452392,0.8493818044662471,348,10,15
369,1213.859619140625,0.8894247412681581,0.610672414302825,0.274681448936462,0.252912998199462,349,14,5
370,1088.685546875,0.770062685012817,0.669007956981658,0.507925033569335,0.41661256551742504,351,14,9
371,1192.6680908203125,0.502376735210418,0.255446076393127,0.06245440244674601,0.9125227332115171,352,9,3
372,1117.5032958984375,0.381985366344451,0.35820573568344105,0.6968886256217951,0.422257661819458,352,5,9
373,1144.436767578125,0.21631830930709803,0.711319386959075,0.8583883047103881,0.39371138811111406,352,2,13
374,1163.40771484375,0.45420831441879206,0.8164261579513551,0.503514111042022,0.46595191955566406,355,7,9
375,1084.5155029296875,0.7106824517250061,0.06762146949768001,0.631142377853393,0.8687884211540221,355,8,11
376,1179.2550048828125,0.954156339168548,0.287757098674774,0.010122179985046002,0.7301448583602901,357,13,2
377,1218.4173583984375,0.49959146976470903,0.7193477153778071,0.9270350933074951,0.11759918928146301,359,6,12
378,1013.0344848632812,0.191270947456359,0.938783943653106,0.13442713022232,0.9947422742843621,360,3,3
379,1080.207763671875,0.071026742458343,0.947746992111206,0.49085503816604603,0.390005707740783,360,3,5
380,1063.022216796875,0.10769385099411001,0.280997455120086,0.004331827163696,0.28299278020858704,362,1,1
381,1095.306884765625,0.485973834991455,0.9702102541923521,0.45009708404541005,0.8672404885292051,362,7,7
382,1081.494873046875,0.139884293079376,0.789223074913024,0.641173481941223,0.6337398886680601,363,3,10
383,1072.949462890625,0.332878708839416,0.083873987197875,0.33556485176086404,0.087809324264526,363,4,4
384,1011.81494140625,0.5774936079978941,0.824401140213012,0.018325924873352002,0.9495044350624081,364,11,3
385,1013.7753295898438,0.405771195888519,0.081080257892608,0.22083014249801602,0.015556514263153002,365,4,0
386,990.1302490234375,0.296425104141235,0.6704716086387631,0.553315758705139,0.7343558669090271,365,6,10
387,1090.80419921875,0.7528219819068901,0.093025505542755,0.24301296472549402,0.22960388660430903,366,12,0
388,1041.5958251953125,0.384171605110168,0.48912948369979803,0.8408944606781,0.016057550907135003,367,5,12
389,1146.50732421875,0.7746703624725341,0.7894070744514461,0.5092750787734981,0.032118439674377004,369,15,8
390,1050.5179443359375,0.8891698122024531,0.6208781003952021,0.15246593952178902,0.746322870254516,373,14,2
391,1087.3895263671875,0.6108461618423461,0.828979074954986,0.8680889606475831,0.21354418992996202,373,11,12
392,1091.4991455078125,0.522998690605163,0.58067762851715,0.577530801296234,0.498276710510253,373,10,9
393,958.4782104492188,0.9075206518173211,0.527471303939819,0.41565918922424305,0.943308889865875,375,14,7
394,1137.8360595703125,0.9506137967109681,0.9745995402336121,0.14988863468170102,0.8791024684906,375,15,3
395,1018.4497680664062,0.599853456020355,0.25961339473724304,0.78263109922409,0.431576609611511,375,9,13
396,1137.2308349609375,0.485918641090393,0.83850073814392,0.520809113979339,0.43817007541656405,376,7,9
397,1069.8653564453125,0.267486572265625,0.8252701163291931,0.510499477386474,0.8079152703285211,380,7,11
398,1139.594970703125,0.179226219654083,0.611432790756225,0.00024026632308900002,0.18807917833328203,380,2,0
399,1039.6165771484375,0.963391482830047,0.376711130142211,0.912081003189086,0.6969611048698421,383,13,14
400,994.7811279296875,0.888079702854156,0.751861035823822,0.19285178184509202,0.11783260107040401,383,15,0
401,1065.2437744140625,0.7273539304733271,0.8331862688064571,0.769711375236511,0.13506555557250902,385,11,12
402,1071.1942138671875,0.6983539462089531,0.14068579673767,0.064351797103881,0.112711787223815,388,8,0
403,1093.2869873046875,0.9568378925323481,0.24121582508087103,0.18778657913208002,0.038413703441619006,388,12,0
404,1035.0560302734375,0.31335037946701,0.09645718336105301,0.42663908004760703,0.39699131250381403,388,4,5
405,1061.25341796875,0.15358263254165602,0.7852928638458251,0.879227519035339,0.11718589067459101,388,3,12
406,1031.216796875,0.843610882759094,0.9523155689239501,0.9624160528182981,0.6806672811508171,389,15,14
407,1119.206298828125,0.19807815551757801,0.671721398830413,0.24917674064636203,0.14772474765777502,389,2,0
408,1068.0614013671875,0.034470379352569004,0.37945711612701405,0.353515028953552,0.038618445396423,390,1,4
409,1018.0486450195312,0.807311832904815,0.40254390239715504,0.5063066482543941,0.050364434719085006,390,13,8
410,1139.0694580078125,0.605024516582489,0.39772045612335205,0.8465856909751891,0.8297933340072631,391,9,15
411,972.5123901367188,0.9360685348510741,0.033854782581329006,0.279786229133605,0.808188199996948,391,12,7
412,1081.22998046875,0.834807932376861,0.23648291826248102,0.016864955425262,0.267591834068298,392,12,1
413,1035.8427734375,0.664866745471954,0.086950063705444,0.40784847736358604,0.33431649208068803,393,8,5
414,1084.6494140625,0.034582614898681,0.220980405807495,0.12775158882141102,0.053812623023986005,394,0,0
415,1096.85400390625,0.878486514091491,0.39556777477264404,0.447618782520294,0.28003084659576405,395,13,5
416,1142.4420166015625,0.9713163375854491,0.583867192268371,0.529687047004699,0.5973913073539731,396,14,10
417,1194.328369140625,0.40451735258102406,0.092328786849975,0.190253913402557,0.6304746270179741,397,4,2
418,1081.0262451171875,0.8987246155738831,0.09022736549377401,0.326430976390838,0.501261889934539,399,12,6
419,1059.09765625,0.48036384582519503,0.44843542575836104,0.068455100059509,0.532896637916564,399,5,2
420,1134.132568359375,0.40140473842620805,0.138802170753479,0.884204268455505,0.7624605298042291,400,4,15
421,1013.09716796875,0.08642953634262,0.17747288942337,0.673359155654907,0.914125382900238,401,0,11
422,1052.475830078125,0.36104965209960904,0.685555100440979,0.9215210676193231,0.269034624099731,403,6,13
423,1072.537109375,0.768451809883117,0.6378490924835201,0.155175566673278,0.752340734004974,404,14,3
424,1054.781982421875,0.006772160530090001,0.688317537307739,0.9897354245185851,0.563553512096405,404,2,14
425,1078.6982421875,0.709594130516052,0.42162418365478505,0.5434215068817131,0.11186647415161101,404,9,8
426,976.2947998046875,0.5899642109870911,0.599670112133026,0.24304407835006703,0.20439839363098103,405,10,0
427,996.2933349609375,0.48123711347579906,0.309854626655578,0.7381237745285031,0.265245914459228,405,5,9
428,1077.3023681640625,0.269411444664001,0.5651196241378781,0.9443802833557121,0.556101083755493,406,6,14
429,1108.2730712890625,0.12223333120346001,0.9753568172454831,0.154063820838928,0.9588151574134821,407,3,3
430,1023.671875,0.097551763057708,0.6207915544509881,0.29839313030242903,0.11005657911300601,407,2,4
431,1230.6829833984375,0.840675234794616,0.106652557849884,0.16032290458679202,0.8354109525680541,408,12,3
432,987.543212890625,0.8018341064453121,0.6950134038925171,0.065358161926269,0.7472427487373351,409,14,2
433,1052.3624267578125,0.837216138839721,0.49309772253036505,0.426058053970336,0.8523789048194881,410,13,7
434,1089.830322265625,0.649576663970947,0.08890539407730101,0.11584961414337101,0.843818008899688,414,8,3
435,1019.7590942382812,0.300271868705749,0.024085700511932002,0.35146856307983404,0.979588747024536,415,4,7
436,1055.120361328125,0.24451738595962502,0.5118447542190551,0.8876395225524901,0.851411700248718,416,2,15
437,1186.41064453125,0.07588833570480301,0.9182296991348261,0.549111306667327,0.8093993663787841,416,3,11
438,1171.43603515625,0.615807354450225,0.509244084358215,0.039543390274047005,0.232215642929077,417,10,0
439,1072.902099609375,0.55045074224472,0.14779418706893901,0.10902476310729901,0.41626572608947704,417,8,1
440,974.917724609375,0.10875982046127301,0.223797023296356,0.156738936901092,0.732454001903533,417,0,2
441,1056.1900634765625,0.04208046197891201,0.37660354375839206,0.302656233310699,0.250635385513305,418,1,5
442,1181.35546875,0.19769227504730202,0.6576622724533081,0.7026508450508111,0.975191354751586,419,2,11
443,1072.57275390625,0.9984462261199951,0.24721342325210502,0.6051256656646721,0.847580134868621,421,12,11
444,1090.6116943359375,0.424269080162048,0.365114748477935,0.828576505184173,0.7218307852745051,421,5,14
445,1053.4140625,0.419648230075836,0.32327580451965304,0.116003513336181,0.920900762081146,421,5,3
446,1276.9989013671875,0.47723406553268405,0.53297734260559,0.358278572559356,0.300368785858154,424,6,5
447,1104.4727783203125,0.116488933563232,0.43311208486557,0.089488983154296,0.6474917531013481,425,1,2
448,1092.2496337890625,0.444027543067932,0.33850014209747303,0.425965368747711,0.8163046240806581,426,5,7
449,1138.901611328125,0.7716099023818971,0.6818689107894891,0.889650464057922,0.09123551845550501,427,14,12
450,1009.1317749023438,0.48622614145278903,0.785385966300964,0.7560880780220031,0.28879964351654,427,7,13
451,1106.056396484375,0.460482120513916,0.909159839153289,0.508361876010894,0.103401780128479,428,7,8
452,1116.16455078125,0.567690432071685,0.682263493537902,0.48298412561416604,0.557738363742828,430,10,6
453,1110.3240966796875,0.601390182971954,0.37035864591598505,0.092948138713836,0.457642674446105,431,9,1
454,990.428955078125,0.799043715000152,0.07753592729568401,0.8247076272964471,0.9654398560523981,433,12,15
455,1041.828125,0.213690042495727,0.9681130647659301,0.7052282094955441,0.079043567180633,436,3,8
456,1032.5181884765625,0.130856335163116,0.524250745773315,0.45741534233093206,0.758006036281585,436,2,7
457,1048.238525390625,0.24376201629638602,0.6957349777221681,0.012961089611053,0.346618175506591,436,2,1
458,1120.275146484375,0.28214794397354104,0.581878423690795,0.407283127307891,0.009408354759216002,440,6,4
459,1037.4144287109375,0.49347311258316,0.8707941770553581,0.35457003116607605,0.241359889507293,440,7,4
460,1087.4544677734375,0.33357566595077504,0.9477316141128541,0.550131380558013,0.344329476356506,441,7,9
461,1119.754150390625,0.773606359958648,0.29997152090072604,0.292632699012756,0.086883127689361,441,13,4
462,1085.322998046875,0.348974049091339,0.9326868057250971,0.9307652711868281,0.488330900669097,442,7,13
463,1037.1842041015625,0.17523622512817302,0.352684140205383,0.38575226068496704,0.15199095010757402,442,1,4
464,1048.8055419921875,0.632307648658752,0.9791787266731261,0.9218839406967161,0.593912422657012,443,11,14
465,1152.1737060546875,0.025080978870391003,0.74164593219757,0.992772102355957,0.37405133247375405,443,2,13
466,1110.3564453125,0.716261327266693,0.567366361618042,0.8200415372848511,0.43934512138366705,445,10,13
467,1084.7916259765625,0.8980129957199091,0.6289933323860161,0.741612613201141,0.635216832160949,450,14,10
468,1146.0950927734375,0.46520078182220403,0.9852235913276671,0.5532509684562681,0.977851688861846,451,7,11
469,1008.1284790039062,0.6331436038017271,0.9247324466705321,0.36851930618286105,0.004406988620758,454,11,4
470,995.4719848632812,0.337873399257659,0.05542409420013401,0.551753997802734,0.8143846392631531,456,4,11
471,1104.6495361328125,0.209639549255371,0.490363001823425,0.38758635520935003,0.77330869436264,457,1,7
472,1091.1357421875,0.6119785308837891,0.7910690903663631,0.515227317810058,0.6908540725708,457,11,10
473,991.21923828125,0.34152227640151905,0.160228908061981,0.17971962690353302,0.546976447105407,458,4,2
474,1046.7587890625,0.647143542766571,0.993340671062469,0.188777267932891,0.836980104446411,458,11,3
475,1017.2503662109375,0.5589667558670041,0.423500597476959,0.7723007798194881,0.5337030291557311,460,9,14
476,1070.679931640625,0.020209074020385003,0.41835200786590504,0.15547746419906602,0.274183332920074,461,1,1
477,1082.433349609375,0.657203316688537,0.52925419807434,0.9950169920921321,0.326344668865203,461,10,13
478,1070.114013671875,0.18200349807739202,0.381321251392364,0.5074058771133421,0.8889300823211671,462,1,11
479,1115.406982421875,0.04617744684219301,0.8343454599380491,0.547179758548736,0.302220821380615,462,3,9
480,1089.036865234375,0.13511037826538,0.551359772682189,0.025566458702087003,0.29710179567337003,464,2,1
481,1041.0111083984375,0.32164627313613803,0.916322350502014,0.8735158443450921,0.549488425254821,464,7,14
482,1106.706298828125,0.7683609127998351,0.172332525253295,0.65475195646286,0.422711014747619,464,12,9
483,1040.43115234375,0.509019374847412,0.237930119037628,0.275430977344512,0.7098362445831291,464,8,6
484,998.1586303710938,0.6534103751182551,0.241508364677429,0.09906977415084801,0.8189043998718261,464,8,3
485,1053.5450439453125,0.29077583551406805,0.7239023447036741,0.243413627147674,0.08127218484878501,464,6,0
486,1058.7000732421875,0.673985421657562,0.082225322723388,0.28884786367416304,0.714554071426391,465,8,6
487,1130.6541748046875,0.910476744174957,0.139120995998382,0.8618339300155641,0.5965442657470701,467,12,14
488,1067.301513671875,0.5898281335830681,0.7296447753906251,0.6520593762397761,0.7356184124946591,468,10,10
489,1064.278076171875,0.9509948492050171,0.419256746768951,0.927545011043548,0.0033100247383110004,469,13,12
490,1009.4367065429688,0.939973950386047,0.11385869979858301,0.8279265761375421,0.27469116449356,470,12,13
491,1046.0855712890625,0.208191394805908,0.8324388861656181,0.824143469333648,0.565285682678222,470,3,14
492,1058.03759765625,0.7753165364265441,0.714265704154968,0.7342976927757261,0.8027318716049191,471,14,11
493,1113.908447265625,0.7324721217155451,0.45938408374786305,0.546855092048645,0.506963789463043,474,9,10
494,1031.10791015625,0.46093654632568304,0.6769662499427791,0.23357343673706002,0.86216002702713,476,6,3
495,1202.398681640625,0.823752164840698,0.11486649513244601,0.7440601587295531,0.21531778573989802,476,12,8
496,1162.045654296875,0.719856560230255,0.381779789924621,0.7861164808273311,0.242710173130035,477,9,12
497,1156.642333984375,0.43107879161834706,0.004535973072052,0.54594737291336,0.39751833677291804,479,4,9
498,1094.43359375,0.231108784675598,0.7775212526321411,0.855054557323455,0.8808044791221611,479,3,15
499,1109.4461669921875,0.246979296207427,0.9901313185691831,0.5397040843963621,0.688494980335235,481,3,10
500,1090.144287109375,0.35929596424102705,0.7494837641716,0.7741020321846,0.068806767463684,481,6,12
501,943.7367553710938,0.46855455636978105,0.408367991447448,0.12186789512634201,0.284740924835205,483,5,1
502,1079.3052978515625,0.5696389675140381,0.192352831363677,0.701869845390319,0.63483452796936,484,8,10
503,1064.0234375,0.11327898502349801,0.581337630748748,0.9257487058639521,0.026533782482147,485,2,12
504,992.384765625,0.9232549071311951,0.832088530063629,0.614068329334259,0.6050872206687921,486,15,10
505,1043.4881591796875,0.437396824359893,0.250400841236114,0.8952496647834771,0.068365633487701,486,5,12
506,1137.5235595703125,0.117460668087005,0.53480976819992,0.32667857408523504,0.395697593688964,486,2,5
507,1084.6168212890625,0.9767511487007141,0.5938255190849301,0.076115727424621,0.575306117534637,486,14,2
508,1112.479736328125,0.38419330120086603,0.8978415131568901,0.017146229743957003,0.3338343501091,490,7,1
509,1192.070068359375,0.231356918811798,0.569290816783905,0.49500226974487305,0.47770416736602705,491,2,5
510,1128.43505859375,0.159639477729797,0.35030496120452803,0.8353641033172601,0.847893774509429,492,1,15
511,1039.9659423828125,0.24680429697036702,0.5642962455749511,0.285535991191864,0.227457821369171,492,2,4
512,1088.04150390625,0.41897779703140203,0.2861909866333,0.661489784717559,0.6261661648750301,493,5,10
513,1150.0584716796875,0.085934579372406,0.6907940506935121,0.085364460945129,0.399660408496856,493,2,1
514,1020.4683837890625,0.198213696479797,0.960348486900329,0.660274386405944,0.224871218204498,493,3,8
515,988.4091796875,0.16480702161788902,0.800155699253082,0.5169557929039,0.27402263879776,494,3,9
516,1124.518798828125,0.28417569398880005,0.8597114086151121,0.007118344306945,0.22619521617889402,495,7,0
517,1174.0003662109375,0.9169615507125851,0.260085523128509,0.11273431777954102,0.6032671332359311,495,13,2
518,1163.2218017578125,0.498400151729583,0.354216873645782,0.897662699222564,0.024851500988006002,498,5,12
519,1107.9742431640625,0.6263028383255,0.6774967312812801,0.49590677022933904,0.5523277521133421,498,10,6
520,1038.8885498046875,0.05014663934707601,0.701418280601501,0.41351658105850203,0.469301402568817,499,2,5
521,1066.012939453125,0.108330428600311,0.193604886531829,0.214598834514617,0.085918724536895,499,0,0
522,1346.944091796875,0.664178371429443,0.31378638744354204,0.06813126802444401,0.9030487537384031,501,9,3
523,1269.162109375,0.859438061714172,0.026308298110961,0.188565015792846,0.935951292514801,501,12,3
524,1371.30859375,0.48579537868499706,0.24500972032546903,0.554830491542816,0.060092151165008004,501,4,8
525,1290.5369873046875,0.8216084837913511,0.26864397525787304,0.526086151599884,0.7114521265029901,502,13,10
526,1420.144775390625,0.764972805976867,0.757314562797546,0.284677743911743,0.055447518825531006,504,15,4
527,1301.5511474609375,0.14219748973846402,0.972460865974426,0.9841304421424861,0.964374244213104,505,3,15
528,1372.877197265625,0.709777295589447,0.5834752321243281,0.913489937782287,0.288450896739959,506,10,13
529,1287.077880859375,0.06632173061370801,0.211748003959655,0.9803302288055421,0.424202442169189,506,0,13
530,1211.8148193359375,0.8493155241012571,0.7149222493171691,0.41236382722854603,0.9459486603736871,507,14,7
531,1370.431640625,0.178420722484588,0.157027900218963,0.6256697773933411,0.790426969528198,507,0,11
532,1345.6708984375,0.202651023864746,0.532142400741577,0.032296001911163004,0.49701660871505704,509,2,1
533,1413.0826416015625,0.708653330802917,0.193095028400421,0.796020150184631,0.037119805812835,510,8,12
534,1410.101318359375,0.8747044801712031,0.366493344306945,0.33134764432907104,0.6633247733116151,512,13,6
535,1375.775634765625,0.565817713737487,0.8033118247985841,0.622499763965606,0.501935958862304,512,11,10
536,1353.3572998046875,0.748834550380706,0.7034273147583,0.513513445854187,0.38196516036987305,513,10,9
537,1284.4088134765625,0.342453837394714,0.070257067680358,0.26045405864715504,0.08627218008041301,515,4,4
538,1355.3873291015625,0.328332662582397,0.8017609715461731,0.238661766052246,0.89495450258255,515,7,3
539,1364.88623046875,0.9741047620773311,0.41567313671112005,0.548771381378173,0.571723461151123,516,13,10
540,1297.3355712890625,0.298959493637084,0.8880678415298461,0.9952840209007261,0.813806056976318,520,7,15
541,1352.906005859375,0.395035624504089,0.36073511838912903,0.730806589126586,0.853914380073547,521,5,11
542,1278.3643798828125,0.46098178625106806,0.318930506706237,0.775514423847198,0.07230389118194501,521,5,12
543,1387.2353515625,0.762267351150512,0.6510210633277891,0.022685229778289,0.734682381153106,521,14,2
544,1242.5128173828125,0.7839364409446711,0.10882776975631701,0.274142265319824,0.20999312400817802,526,12,4
545,1357.852294921875,0.49736201763153004,0.5020896196365351,0.7119484543800351,0.034667789936065,527,6,8
546,1379.1357421875,0.044981181621551,0.22751748561859103,0.7579769492149351,0.068714678287506,528,0,12
547,1350.87353515625,0.9256910681724541,0.659012496471405,0.622940123081207,0.388839304447174,528,14,9
548,1405.79248046875,0.7232482433319091,0.49441105127334506,0.160402357578277,0.775209069252014,529,9,3
549,592.7557373046875,0.9843722581863401,0.43366330862045205,0.07436585426330501,0.9112029075622551,529,13,3
550,1362.4312744140625,0.34777480363845803,0.58570796251297,0.7082334756851191,0.034060001373291,529,6,8
551,1251.32666015625,0.47733139991760204,0.727435290813446,0.431368470191955,0.185853898525238,532,6,4
552,1189.2183837890625,0.040263950824737,0.9885424375534051,0.014582514762878002,0.23440378904342601,532,3,0
553,1285.2080078125,0.794654965400695,0.33691191673278803,0.139741778373718,0.9711474180221551,535,13,3
554,1307.4805908203125,0.565518736839294,0.7117089629173271,0.159742534160614,0.507573306560516,537,10,2
