,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1023.1343383789062,0.7726467847824091,0.426658809185028,0.509575724601745,0.051380217075347005,280,13,8
279,1018.774169921875,0.8436231613159181,0.857382297515869,0.161806285381317,0.630360126495361,282,15,2
280,1039.902099609375,0.715156495571136,0.049342155456542004,0.08432918787002501,0.539155542850494,282,8,2
281,1050.76708984375,0.596406459808349,0.359289824962615,0.959169685840606,0.28576588630676203,286,9,13
282,1020.0470581054688,0.44330894947052,0.403891384601593,0.11165726184844901,0.631599247455596,286,5,2
283,1033.0928955078125,0.704855144023895,0.445324659347534,0.713478088378906,0.9313586354255671,288,9,11
284,1070.9559326171875,0.24844640493392903,0.8911442756652831,0.8992044925689691,0.12785702943801802,288,3,12
285,1012.51220703125,0.861344397068023,0.294935524463653,0.413572251796722,0.44670993089675903,289,13,5
286,1050.114990234375,0.027639329433441003,0.745707869529724,0.7232030034065241,0.447205603122711,290,2,9
287,1060.0887451171875,0.8230895400047301,0.7645715475082391,0.953973352909088,0.44658029079437206,291,15,13
288,1025.06787109375,0.8235205411911011,0.44608962535858104,0.100042819976806,0.601575255393981,291,13,2
289,1131.7313232421875,0.07505917549133301,0.824376344680786,0.891811728477478,0.89234709739685,291,3,15
290,1117.18701171875,0.11860841512680001,0.697533547878265,0.8205847740173341,0.29847317934036205,292,2,13
291,1065.1475830078125,0.629577219486236,0.17401385307312,0.7509356737136841,0.49555343389511103,295,8,13
292,1090.7762451171875,0.31119221448898304,0.010272383689880002,0.686584115028381,0.934100747108459,298,4,11
293,1064.990478515625,0.35134363174438404,0.285153567790985,0.9294661879539491,0.5739365816116331,299,5,14
294,1085.9466552734375,0.766898155212402,0.974331259727478,0.311239063739776,0.489196121692657,299,15,5
295,1040.460693359375,0.0056846141815180004,0.43203175067901606,0.5176983475685121,0.281438708305358,300,1,9
296,1124.0653076171875,0.186207830905914,0.6839468479156491,0.68004435300827,0.9751150608062741,300,2,11
297,1104.1265869140625,0.25687545537948603,0.126307308673858,0.40912568569183305,0.5875912904739381,301,4,6
298,1065.2816162109375,0.17595630884170502,0.7130293846130371,0.20126509666442802,0.704611718654632,302,2,2
299,1138.6817626953125,0.26163101196289,0.25422877073287903,0.529677212238311,0.024732232093811,304,5,8
300,1035.0010986328125,0.295328021049499,0.8100810050964351,0.646520316600799,0.816344439983367,304,7,11
301,993.7130126953125,0.9832740426063531,0.09531831741333001,0.332010269165039,0.434185683727264,306,12,5
302,1217.1500244140625,0.6903088092803951,0.12136751413345301,0.962495982646942,0.9421274065971371,306,8,15
303,1127.500732421875,0.333481609821319,0.935615360736846,0.22772079706192003,0.9219750165939331,308,7,3
304,1057.9957275390625,0.078239023685455,0.402830481529235,0.43814122676849304,0.350484490394592,309,1,5
305,1087.268310546875,0.452711105346679,0.609624087810516,0.5152314901351921,0.318984448909759,312,6,9
306,1129.8642578125,0.7123148441314691,0.55846107006073,0.394685924053192,0.076356649398803,313,10,4
307,1110.2059326171875,0.6406762003898621,0.9507235288619991,0.33023577928543,0.27777028083801203,313,11,5
308,998.0318603515625,0.396381497383117,0.6321033835411071,0.9539641737937921,0.027288079261779,313,6,12
309,1169.4671630859375,0.883252620697021,0.9912254214286801,0.5930345058441161,0.40919220447540205,313,15,9
310,1305.8695068359375,0.619148910045623,0.735714018344879,0.372835755348205,0.026228904724121004,315,10,4
311,1030.4005126953125,0.047931969165802,0.285770893096923,0.14021050930023102,0.653108596801757,315,1,2
312,1058.845458984375,0.7179182767868041,0.171675264835357,0.5811972618103021,0.7436037659645081,316,8,10
313,1052.7369384765625,0.307423710823059,0.770352065563201,0.765105187892913,0.529559731483459,316,7,14
314,1088.9796142578125,0.5126737952232361,0.114992201328277,0.5290285944938661,0.572164595127105,317,8,10
315,1091.914306640625,0.35969048738479603,0.395410060882568,0.8215088844299311,0.6551496386528011,318,5,14
316,1077.41064453125,0.6299285292625421,0.18609631061553902,0.496469259262084,0.47677361965179405,320,8,5
317,1083.690673828125,0.638787150382995,0.330316245555877,0.711722016334533,0.6176737546920771,321,9,10
318,1034.5386962890625,0.39156138896942105,0.28734815120697005,0.859208226203918,0.571950793266296,321,5,14
319,1076.3323974609375,0.07549220323562601,0.11065518856048501,0.45758038759231506,0.9923312664031981,323,0,7
320,1135.094970703125,0.702497243881225,0.36693137884140004,0.817201733589172,0.17695695161819402,323,9,12
321,1153.78271484375,0.597589790821075,0.13645207881927401,0.11384356021881101,0.12305837869644101,325,8,0
322,1075.6802978515625,0.10038971900939901,0.46005159616470304,0.9285558462142941,0.67744767665863,327,1,14
323,1068.728759765625,0.7160545587539671,0.9832656979560851,0.225392878055572,0.286148071289062,327,11,1
324,1049.451904296875,0.5955178737640381,0.8973499536514281,0.8276568055152891,0.9091109037399291,329,11,15
325,1102.6253662109375,0.06152361631393401,0.11412274837493801,0.8518204689025871,0.262921214103698,331,0,13
326,977.349365234375,0.6564420461654661,0.351345717906951,0.720968127250671,0.8815209269523621,332,9,11
327,1075.91259765625,0.10139912366867,0.28436303138732905,0.7869488596916191,0.7034725546836851,333,1,14
328,1073.6649169921875,0.11433237791061401,0.154843866825103,0.6161703467369081,0.490781903266906,334,0,9
329,1114.748779296875,0.22018539905548,0.48680669069290106,0.041290342807769005,0.009990692138671,334,1,0
330,989.267578125,0.22568190097808802,0.295783042907714,0.844009637832641,0.426252484321594,335,1,13
331,1005.6746215820312,0.397299766540527,0.034368336200714,0.9213483333587641,0.5159283280372621,336,4,14
332,1094.751953125,0.9108145833015441,0.413424313068389,0.316617012023925,0.981158673763275,336,13,7
333,1038.0877685546875,0.29164695739746005,0.385500490665435,0.422231137752532,0.35693550109863204,336,5,5
334,1102.880859375,0.60571265220642,0.14082425832748402,0.8295405507087701,0.656723499298095,339,8,14
335,1030.299560546875,0.344924449920654,0.454948842525482,0.5216209292411801,0.917022228240966,339,5,11
336,1026.854248046875,0.489521086215972,0.23312032222747803,0.568559110164642,0.548247575759887,340,4,10
337,1084.6375732421875,0.8381078243255611,0.561988472938537,0.5096775889396661,0.532412648200988,340,14,10
338,1095.2222900390625,0.7679926753044121,0.334278047084808,0.439527750015258,0.30667281150817804,343,13,5
339,1124.0064697265625,0.637484312057495,0.7907280921936031,0.7796890735626221,0.8174142837524411,345,11,15
340,1124.7587890625,0.950283467769622,0.16041761636734,0.488168478012084,0.093364000320434,346,12,4
341,1105.7681884765625,0.16011899709701502,0.266512215137481,0.6876055598258971,0.015755176544189002,346,1,8
342,994.7489013671875,0.9561004042625421,0.397914290428161,0.16915363073349,0.7068241238594051,349,13,2
343,1104.870849609375,0.9119737148284911,0.076183676719665,0.7516621351242061,0.8122625946998591,350,12,15
344,1045.5128173828125,0.5944032669067381,0.6090378761291501,0.8279460072517391,0.912535309791564,350,10,15
345,1084.5706787109375,0.527044296264648,0.101625800132751,0.78087705373764,0.67068475484848,352,8,14
346,1214.0513916015625,0.23777562379837003,0.13799649477005002,0.462354958057403,0.25660616159439004,353,0,5
347,1135.2919921875,0.732729434967041,0.827777206897735,0.6128711104393001,0.997465729713439,353,11,11
348,1076.091796875,0.969176173210144,0.748009443283081,0.048322319984436,0.018379271030426,354,14,0
349,1037.619140625,0.732113361358642,0.38102346658706604,0.5017179846763611,0.8059163689613341,354,9,11
350,1070.9176025390625,0.9672614336013791,0.023086309432983003,0.9769865274429321,0.137578070163726,354,12,12
351,1018.5071411132812,0.721435189247131,0.8292765021324151,0.7185590863227841,0.08037722110748201,356,11,8
352,954.87255859375,0.9919678568840021,0.86871200799942,0.9418723583221431,0.524519145488739,357,15,14
353,1147.5174560546875,0.521301567554473,0.17561995983123702,0.28115350008010803,0.15435051918029702,357,8,4
354,1051.5687255859375,0.09744822978973301,0.05967348814010601,0.8745032548904411,0.296249091625213,357,0,13
355,1097.4100341796875,0.683562636375427,0.6668657660484311,0.645923554897308,0.12495404481887801,358,10,8
356,1029.0679931640625,0.612030088901519,0.7768722176551811,0.53840947151184,0.088393688201904,360,11,8
357,1147.0662841796875,0.06754529476165701,0.40592968463897705,0.20049774646759003,0.38644927740097,360,1,1
358,1133.3538818359375,0.858117282390594,0.8955529332160951,0.542926728725433,0.691114127635955,361,15,10
359,1087.655029296875,0.870122075080871,0.8246570825576781,0.39627909660339306,0.608275115489959,362,15,6
360,1162.9649658203125,0.104597508907318,0.18055671453475902,0.261692285537719,0.30743885040283203,364,0,5
361,1217.4696044921875,0.8761859536170961,0.8341765999794001,0.9692057371139521,0.64266949892044,365,15,14
362,924.1743774414062,0.21921157836914001,0.10473608970642001,0.885563313961029,0.5616912841796871,365,0,14
363,1018.4251708984375,0.6547186970710751,0.5746549367904661,0.33810669183731,0.75321227312088,365,10,7
364,1146.857177734375,0.27031672000885004,0.874635279178619,0.994159281253814,0.9518764615058891,367,7,15
365,1038.4853515625,0.250136017799377,0.102917671203613,0.427122175693511,0.027738630771636002,368,4,4
366,1061.6544189453125,0.22874581813812203,0.11571317911148,0.8859377503395081,0.22496265172958302,369,0,12
367,1073.16357421875,0.577819049358367,0.346137106418609,0.24705123901367101,0.533876299858093,369,9,2
368,1042.874755859375,0.140614330768585,0.06418621540069501,0.419939637184143,0.7290045022964471,369,0,6
369,1051.036376953125,0.5226730704307551,0.780829727649688,0.8076597452163691,0.24822032451629603,369,11,12
370,992.3197021484375,0.9529542326927181,0.45050603151321406,0.586530685424804,0.20911633968353202,370,13,8
371,1100.8175048828125,0.174103379249572,0.65479826927185,0.9812209606170651,0.33134520053863503,375,2,13
372,1064.6298828125,0.597136616706848,0.49171513319015503,0.7930493950843811,0.226193964481353,376,9,12
373,1039.4549560546875,0.076861560344696,0.8431597352027891,0.057299792766571,0.41780936717987005,377,3,1
374,1137.184814453125,0.639567136764526,0.5905404090881341,0.045632183551788004,0.8109769225120541,380,10,3
375,1065.41259765625,0.623784244060516,0.613411843776702,0.167248547077178,0.3882497549057,380,10,1
376,1095.9951171875,0.38250225782394404,0.8110083341598511,0.372516572475433,0.108892560005187,381,7,4
377,1150.0618896484375,0.910304963588714,0.042415559291839,0.28070992231369,0.7849260568618771,381,12,7
378,1044.4971923828125,0.41881829500198303,0.741160035133361,0.8321064710617061,0.056648492813110005,382,6,12
379,1095.6905517578125,0.9131754636764521,0.018188297748565,0.264471769332885,0.6715737581253051,383,12,6
380,1079.615234375,0.06747066974639801,0.8014843463897701,0.481927514076232,0.77314019203186,383,3,7
381,1125.63720703125,0.9893131256103511,0.438054382801055,0.36685764789581304,0.46671545505523604,383,13,5
382,1024.2183837890625,0.9307835102081291,0.33175033330917303,0.951073706150054,0.288656115531921,384,13,13
383,1068.74267578125,0.8844311237335201,0.102121412754058,0.9421336650848381,0.424664258956909,384,12,13
384,1071.51904296875,0.9128386974334711,0.048766732215881,0.59509539604187,0.054292559623718005,385,12,8
385,1050.2169189453125,0.814868152141571,0.22666382789611803,0.49867391586303705,0.264025747776031,386,12,5
386,1111.9525146484375,0.613463997840881,0.066032350063323,0.8159373402595521,0.47038680315017706,387,8,13
387,981.6090698242188,0.156097412109375,0.059849560260772004,0.248464226722717,0.769417345523834,392,0,3
388,1093.35009765625,0.007374584674835,0.982035398483276,0.220594823360443,0.9636788964271541,394,3,3
389,1137.0184326171875,0.11167263984680101,0.37929356098175004,0.228969037532806,0.224766492843627,397,1,0
390,1072.711669921875,0.829980134963989,0.18732130527496302,0.495893418788909,0.22209525108337402,401,12,4
391,1053.3260498046875,0.6854140162467951,0.001937448978424,0.7181568741798401,0.40374785661697304,402,8,9
392,1097.9935302734375,0.391704082489013,0.7437474131584161,0.021131753921508,0.7531219720840451,402,6,3
393,1024.2601318359375,0.463152348995208,0.23229527473449701,0.47626072168350203,0.224539935588836,404,4,4
394,1086.6358642578125,0.617423295974731,0.141919672489166,0.455409109592437,0.7032750844955441,406,8,6
395,1102.299072265625,0.22086673974990803,0.07536321878433201,0.5291642546653741,0.469985306262969,407,0,9
396,1010.1910400390625,0.038895487785339,0.032694697380065,0.8454403281211851,0.035671710968017,410,0,12
397,1020.8216552734375,0.9296609759330751,0.8006704449653621,0.379873931407928,0.753719091415405,411,15,7
398,1036.5574951171875,0.5601450800895691,0.9794672131538391,0.824428617954254,0.735608279705047,411,11,14
399,1108.33349609375,0.824526488780975,0.8966504931449891,0.20588707923889102,0.978526055812835,415,15,3
400,866.9766845703125,0.790345966815948,0.397665739059448,0.9497077465057371,0.161614656448364,415,13,12
401,1132.8145751953125,0.5481604933738701,0.630220830440521,0.5170986652374261,0.983646929264068,416,10,11
402,1018.7674560546875,0.46226137876510603,0.476499557495117,0.42208307981491006,0.807000398635864,416,5,7
403,1252.207763671875,0.46686881780624306,0.48975354433059604,0.402924299240112,0.11482316255569401,417,5,4
404,1127.6370849609375,0.16341495513916002,0.173067092895507,0.5331896543502801,0.199997305870056,420,0,8
405,1129.01220703125,0.246551990509033,0.149554193019866,0.25548404455184903,0.29227280616760204,420,0,5
406,949.3397827148438,0.275602400302886,0.351918935775756,0.7038690447807311,0.610634684562683,421,5,10
407,1184.421875,0.585933923721313,0.30142259597778304,0.474043011665344,0.21951729059219302,422,9,4
408,1100.338623046875,0.206209182739257,0.464175939559936,0.47645270824432306,0.9405138492584221,422,1,7
409,1007.13232421875,0.806384742259979,0.21740126609802202,0.629363000392913,0.422138154506683,424,12,9
410,1088.506591796875,0.8919708728790281,0.47888076305389404,0.5291864275932311,0.842628836631774,428,13,11
411,1087.149169921875,0.074122250080108,0.8724933862686151,0.5912593007087701,0.9119626283645631,429,3,11
412,1123.0673828125,0.45387166738510104,0.48925417661666804,0.199714601039886,0.32631683349609303,430,5,1
413,978.4877319335938,0.39459568262100203,0.136090278625488,0.290634155273437,0.525456607341766,430,4,6
414,1125.114013671875,0.6449143290519711,0.007490754127502001,0.09862279891967701,0.7002519369125361,431,8,2
415,1121.3363037109375,0.7427405118942261,0.8112189173698421,0.43897902965545604,0.429968416690826,431,11,5
416,1096.2940673828125,0.6550073623657221,0.5388827323913571,0.68682724237442,0.0017353296279900001,431,10,8
417,1164.0052490234375,0.025682389736175003,0.7012342810630791,0.553099393844604,0.375206649303436,433,2,9
418,998.7885131835938,0.8668380975723261,0.243248403072357,0.7893789410591121,0.6913987994194031,435,12,14
419,1071.379150390625,0.7816838622093201,0.546962857246398,0.052013039588928,0.33020198345184304,435,14,1
420,1162.19775390625,0.7651212215423581,0.42741966247558505,0.213549256324768,0.888344049453735,435,13,3
421,1060.499755859375,0.691128551959991,0.389154493808746,0.8716768622398371,0.701998472213745,436,9,14
422,974.2044067382812,0.37558966875076205,0.407570362091064,0.38980895280838,0.8143461346626281,440,5,7
423,1014.3404541015625,0.561889231204986,0.06122243404388401,0.121431708335876,0.569909930229187,441,8,2
424,1135.119140625,0.856194257736206,0.35440939664840704,0.118261694908142,0.9332357048988341,441,13,3
425,1067.2174072265625,0.351165235042572,0.37593704462051303,0.923208594322204,0.104471623897552,441,5,12
426,1033.818359375,0.34842956066131503,0.29850941896438604,0.5205249190330501,0.142654776573181,442,5,8
427,1219.42626953125,0.15611046552658,0.9755781292915341,0.492493569850921,0.29404836893081604,442,3,5
428,1001.17041015625,0.111764669418334,0.043075442314147006,0.433983385562896,0.37008565664291304,442,0,5
429,1132.8338623046875,0.068404793739318,0.617373287677764,0.8574755787849421,0.167404890060424,444,2,12
430,1111.7696533203125,0.6513212919235231,0.341944873332977,0.43475776910781805,0.9579771161079401,444,9,7
431,1038.354248046875,0.5545555949211121,0.9016706347465511,0.597938656806945,0.42294377088546703,445,11,9
432,1127.444091796875,0.068655431270599,0.6130819916725151,0.43863910436630205,0.15894258022308302,446,2,4
433,1105.1947021484375,0.9011408090591431,0.7319311499595641,0.7764450311660761,0.22619771957397403,449,14,12
434,958.2764892578125,0.854416668415069,0.9979538321495051,0.908113896846771,0.35016900300979603,450,15,13
435,1088.5687255859375,0.08355903625488201,0.7404379248619081,0.909154117107391,0.042160212993621,454,2,12
436,1161.1109619140625,0.002571046352386,0.526053667068481,0.307046711444854,0.6541250348091121,455,2,6
437,1049.426513671875,0.952221989631652,0.072884202003479,0.592847168445587,0.5868127346038811,455,12,10
438,1084.7659912109375,0.020921170711517,0.18165659904479903,0.7671822309494011,0.429061412811279,455,0,13
439,1082.059326171875,0.47671645879745406,0.43223905563354403,0.451723337173461,0.7449201941490171,455,5,6
440,1025.79931640625,0.5227728486061091,0.328420162200927,0.14425814151763902,0.7230952382087701,456,9,2
441,1030.5655517578125,0.091903567314147,0.44058400392532304,0.893106818199157,0.35105639696121205,456,1,13
442,1245.47802734375,0.49467808008193903,0.63715386390686,0.7448022365570061,0.19474476575851402,457,6,8
443,1039.718505859375,0.715422272682189,0.770270884037017,0.108010590076446,0.766060054302215,457,11,3
444,1121.528076171875,0.5916258692741391,0.978486835956573,0.35879516601562506,0.681304693222045,458,11,6
445,1178.689453125,0.26634943485260004,0.899027347564697,0.980861902236938,0.6838962435722351,458,7,14
446,1120.90185546875,0.8731744885444641,0.8644561171531671,0.7091379165649411,0.26401650905609103,461,15,9
447,1058.7991943359375,0.48722356557846,0.269400358200073,0.627202868461608,0.9485860466957091,464,5,11
448,1031.7528076171875,0.069496870040893,0.07269227504730201,0.897140800952911,0.8542236685752861,464,0,15
449,1093.6729736328125,0.05548250675201401,0.387965381145477,0.871955692768096,0.991035103797912,464,1,15
450,1050.458984375,0.773519873619079,0.021407783031463002,0.8489547371864311,0.129234790802001,464,12,12
451,1004.397216796875,0.35773491859436,0.16816443204879702,0.6785783171653741,0.29378598928451505,466,4,9
452,1008.4515380859375,0.34481257200241,0.23414415121078402,0.226033747196197,0.076967656612396,466,4,0
453,1027.7176513671875,0.7015693187713621,0.6900980472564691,0.39858728647232006,0.649970531463623,466,10,6
454,1081.7445068359375,0.9310969114303581,0.5290281772613521,0.594917297363281,0.31851357221603305,467,14,9
455,1023.7200927734375,0.468359947204589,0.924415826797485,0.606960773468017,0.9372891187667841,468,7,11
456,1065.2337646484375,0.6120561361312861,0.9102115035057061,0.089872777462005,0.432253241539001,469,11,1
457,1165.2159423828125,0.11576813459396301,0.624145448207855,0.605418503284454,0.543619751930236,470,2,10
458,1069.5848388671875,0.013095259666442,0.9578413367271421,0.17381793260574302,0.9323178529739381,472,3,3
459,942.1248168945312,0.990252673625946,0.041751503944396,0.43974620103836004,0.43197548389434803,472,12,5
460,1057.41015625,0.375349521636962,0.31074851751327504,0.743046820163726,0.43909245729446406,473,5,9
461,1024.17724609375,0.084755480289459,0.49150007963180503,0.31484311819076505,0.19343173503875702,474,1,4
462,1152.3795166015625,0.35387915372848505,0.5376152396202081,0.7436996698379511,0.6088013052940361,475,6,10
463,1103.260009765625,0.531243503093719,0.26877611875534,0.297551810741424,0.359804391860961,476,9,5
464,1159.1312255859375,0.268608748912811,0.379252612590789,0.859265863895416,0.7844578623771661,477,5,15
465,1040.219482421875,0.261692225933074,0.238830387592315,0.33356016874313305,0.675070762634277,479,4,6
466,1168.001220703125,0.451122760772705,0.942614734172821,0.30251264572143505,0.4144047498703,481,7,5
467,1065.16455078125,0.12211799621582001,0.5395048856735231,0.11382776498794502,0.377570271492004,482,2,1
468,1054.4930419921875,0.799007654190063,0.46450108289718606,0.788159787654876,0.8255696892738341,482,13,15
469,1096.09716796875,0.382265508174896,0.429159760475158,0.203098595142364,0.9797247648239131,482,5,3
470,1114.5887451171875,0.17024654150009103,0.333523690700531,0.7248844504356381,0.47210735082626304,483,1,9
471,1007.186279296875,0.513552486896514,0.8397752642631531,0.861602246761322,0.42667192220687805,484,11,13
472,1111.4737548828125,0.041321754455566004,0.544851660728454,0.6042516231536861,0.568548262119293,485,2,10
473,1111.042724609375,0.58624666929245,0.0016121268272390001,0.952610373497009,0.885372102260589,485,8,15
474,986.8392333984375,0.25748699903488104,0.6314849853515621,0.48519778251647905,0.164425730705261,486,6,4
475,995.369140625,0.7180882692337031,0.50764775276184,0.660374164581298,0.8859653472900391,487,10,11
476,1114.9349365234375,0.8324402570724481,0.6940261125564571,0.593586206436157,0.6252588033676141,487,14,10
477,1027.25244140625,0.5086618661880491,0.8459641933441161,0.646444439888,0.760383188724517,488,11,11
478,1151.8837890625,0.10823142528533901,0.38971388339996305,0.562474608421325,0.7261968255043031,488,1,10
479,1128.958984375,0.38682055473327603,0.795361995697021,0.329224407672882,0.28797817230224604,489,7,5
480,1107.681640625,0.180665254592895,0.38023519515991205,0.276651620864868,0.996131777763366,491,1,7
481,1043.3858642578125,0.87003868818283,0.033701539039611005,0.019048571586608002,0.543886363506317,492,12,2
482,1102.858154296875,0.5669593214988701,0.186056435108184,0.056578397750854006,0.136574983596801,493,8,0
483,1011.179931640625,0.421595931053161,0.558942675590515,0.814080834388732,0.766615271568298,493,6,15
484,1033.8245849609375,0.982581853866577,0.8841168284416191,0.42418462038040106,0.601495325565338,493,15,6
485,1098.538330078125,0.471053838729858,0.15240699052810602,0.058087706565856004,0.735151767730712,494,4,2
486,1018.5404052734375,0.244702935218811,0.942573547363281,0.513646245002746,0.31614857912063604,494,3,9
487,1031.8624267578125,0.9585539102554321,0.5514007806777951,0.06778168678283601,0.17582845687866203,495,14,0
488,1124.7037353515625,0.721989393234252,0.48753225803375205,0.6344365477561951,0.581975758075714,497,9,10
489,1048.4561767578125,0.9801965951919551,0.42251235246658303,0.6555179357528681,0.471596002578735,499,13,9
490,1292.73876953125,0.13465273380279502,0.09062594175338701,0.5805454850196831,0.25997394323349,500,0,9
491,1319.2335205078125,0.837304532527923,0.613593578338623,0.416757345199584,0.307336568832397,501,14,5
492,1352.240966796875,0.047074794769287005,0.50084102153778,0.788143932819366,0.848182678222656,503,2,15
493,1286.351806640625,0.619445621967315,0.40211796760559004,0.438400983810424,0.314608395099639,505,9,5
494,1280.773681640625,0.6677139401435851,0.75260329246521,0.871997714042663,0.21681427955627403,506,11,12
495,1207.0152587890625,0.401706874370574,0.41539156436920105,0.09741008281707701,0.7526584267616271,506,5,3
496,1400.6468505859375,0.9774556756019591,0.600629389286041,0.6265295743942261,0.945922195911407,507,14,11
497,1249.497802734375,0.23538219928741402,0.5466040968894951,0.6523827314376831,0.750883936882019,508,2,11
498,1252.7957763671875,0.906998693943023,0.566003620624542,0.9392622709274291,0.385584950447082,509,14,13
499,1349.44287109375,0.9915826320648191,0.7245882153511041,0.126976549625396,0.365797042846679,510,14,1
500,1421.9886474609375,0.42474257946014404,0.7023842930793761,0.377230525016784,0.49225133657455405,510,6,5
501,1333.7728271484375,0.5925269126892091,0.13947534561157202,0.267954170703887,0.129933476448059,511,8,4
502,1253.825927734375,0.5817523002624511,0.576765120029449,0.077045679092407,0.505278468132019,514,10,2
503,1320.0274658203125,0.24641782045364302,0.06927114725112901,0.576446413993835,0.45450288057327204,515,0,9
504,1270.2095947265625,0.6326584219932551,0.055446743965148,0.437434315681457,0.760023176670074,517,8,7
505,1340.060546875,0.762472748756408,0.7688245773315431,0.143679559230804,0.8972638249397271,522,15,3
506,1290.849365234375,0.5888018012046811,0.17908233404159501,0.855290710926055,0.73842179775238,523,8,14
507,1353.8548583984375,0.840575218200683,0.09034359455108601,0.40983349084854104,0.880270659923553,524,12,7
508,1285.7296142578125,0.242208778858184,0.988468706607818,0.130495965480804,0.47874861955642706,529,3,1
509,1363.9127197265625,0.605284571647644,0.609693944454193,0.43458318710327104,0.6021538972854611,530,10,6
510,1278.1082763671875,0.608678519725799,0.7717853784561151,0.824131846427917,0.554345667362213,531,11,14
511,1222.9515380859375,0.6702718734741211,0.957593560218811,0.069560229778289,0.038163125514984006,532,11,0
512,1328.1143798828125,0.28014755249023404,0.22646206617355302,0.6874065995216371,0.733059406280517,532,4,10
513,1297.951904296875,0.06813967227935701,0.015353858470916,0.8426156640052791,0.291287004947662,532,0,13
514,1302.7021484375,0.572750747203826,0.34932243824005105,0.435416102409362,0.543459057807922,535,9,6
515,1390.715576171875,0.590287029743194,0.868986845016479,0.34052789211273105,0.426034748554229,535,11,5
516,1292.0103759765625,0.18771851062774603,0.13584011793136502,0.604195535182952,0.730948388576507,537,0,10
517,1270.1517333984375,0.782778203487396,0.679045915603637,0.9071471095085141,0.718125581741333,541,14,14
518,1307.115234375,0.882040321826934,0.9853570461273191,0.7318732738494871,0.34331053495407104,541,15,9
519,1305.010009765625,0.21453332901000902,0.44869148731231606,0.338650226593017,0.503945052623748,543,1,6
520,1309.033203125,0.8347563147544861,0.35229557752609203,0.9925688505172731,0.396059334278106,544,13,13
521,1264.734130859375,0.987186789512634,0.486424624919891,0.764281272888183,0.927225530147552,544,13,15
522,1204.3592529296875,0.22556859254837003,0.7741150856018061,0.140583097934722,0.22251772880554202,544,3,0
523,1294.622802734375,0.12460887432098301,0.992095351219177,0.48359799385070806,0.34242963790893505,545,3,5
524,1254.982666015625,0.17026609182357702,0.8110556602478021,0.161825001239776,0.462915301322937,546,3,1
525,1321.07568359375,0.36252546310424805,0.660344660282135,0.6691486239433281,0.8160045146942131,547,6,11
526,1361.2825927734375,0.21176803112030002,0.358407795429229,0.22009551525115903,0.762791335582733,549,1,3
527,1411.398681640625,0.21132278442382801,0.344511032104492,0.284963130950927,0.6682389974594111,550,1,6
528,1289.1737060546875,0.11463582515716501,0.053021430969238004,0.835665345191955,0.18319320678710901,550,0,12
529,1238.337890625,0.569288313388824,0.579250693321228,0.463408768177032,0.053358852863311004,551,10,4
530,1376.3935546875,0.9631786942481991,0.32966011762619,0.40598523616790705,0.15731531381607,551,13,4
531,1350.9725341796875,0.06818091869354201,0.9580187797546381,0.8737679123878471,0.847217440605163,551,3,15
532,1353.6575927734375,0.5766578912734981,0.6759288907051081,0.8216288685798641,0.45560812950134205,552,10,13
533,1348.6834716796875,0.691066980361938,0.829164981842041,0.14447009563446,0.8483666181564331,552,11,3
534,1308.7574462890625,0.096948087215423,0.362684667110443,0.21538889408111503,0.47223639488220204,552,1,1
535,578.7959594726562,0.8970181345939631,0.10847961902618401,0.650170683860778,0.7910889387130731,556,12,11
536,1271.43115234375,0.43692147731781006,0.228902459144592,0.509016215801239,0.09728837013244601,556,4,8
537,1301.3427734375,0.8006349802017211,0.054790258407592,0.433841824531555,0.019926905632019,558,12,4
538,1244.0274658203125,0.416184484958648,0.13211643695831302,0.32218462228775,0.7355138659477231,559,4,6
539,1272.929443359375,0.8252538442611691,0.46799969673156705,0.222465217113494,0.8318982124328611,560,13,3
540,599.0028076171875,0.231273174285888,0.9865925908088681,0.599872291088104,0.531038522720336,562,3,10
541,1338.8922119140625,0.350235819816589,0.24027520418167103,0.9191752076148981,0.80601567029953,564,4,15
542,1181.0745849609375,0.497832655906677,0.22475951910018901,0.16970694065093903,0.34239649772644004,564,4,1
543,1341.185546875,0.10810315608978201,0.225311696529388,0.311611652374267,0.36447471380233704,565,0,5
544,1312.9046630859375,0.9428987503051751,0.504712343215942,0.12369030714035001,0.86604356765747,566,14,3
545,1362.70556640625,0.226001143455505,0.8046792745590211,0.925131201744079,0.501222133636474,567,3,14
546,1321.7958984375,0.40608125925064004,0.7857749462127681,0.035387217998504,0.32428163290023804,568,7,1
547,1348.0213623046875,0.5974022746086121,0.39029324054718,0.9638645648956291,0.636785387992858,569,9,14
548,1298.5157470703125,0.330214083194732,0.9770460724830621,0.006903529167175001,0.494382917881011,571,7,1
549,1307.728271484375,0.304849743843078,0.29372107982635504,0.266944229602813,0.29956781864166204,571,5,5
550,1299.3997802734375,0.519323468208313,0.5731621980667111,0.876212000846862,0.330297350883483,573,10,13
551,1294.907958984375,0.30699628591537403,0.695242643356323,0.880944788455963,0.61509221792221,577,6,14
552,1225.3778076171875,0.855442643165588,0.774613082408905,0.9003162980079651,0.8472935557365411,577,15,15
553,1273.543212890625,0.41834157705307,0.8378170728683471,0.413027226924896,0.190607130527496,577,7,4
