,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,0,745,24,1409,16,8.1556,1425,32.3231,3.9633000000000003,0.6698000000000001,0.5771000000000001
317,0,0,745,24,1409,16,8.1556,1425,32.3231,3.9633000000000003,0.6698000000000001,0.5771000000000001
318,0,0,745,24,1409,16,8.1556,1425,32.3231,3.9633000000000003,0.6698000000000001,0.5771000000000001
319,0,5,916,19,1421,8,3.8469,1429,18.2414,4.7418000000000005,0.6345000000000001,0.5194
320,0,5,916,19,1421,8,3.8469,1429,18.2414,4.7418000000000005,0.6345000000000001,0.5194
321,0,5,916,19,1421,8,3.8469,1429,18.2414,4.7418000000000005,0.6345000000000001,0.5194
322,0,9,958,35,224,13,6.5901,237,27.1341,4.1174,0.663,0.5658000000000001
323,0,9,958,35,224,13,6.5901,237,27.1341,4.1174,0.663,0.5658000000000001
324,0,9,958,35,224,13,6.5901,237,27.1341,4.1174,0.663,0.5658000000000001
325,0,9,958,35,224,13,6.5901,237,27.1341,4.1174,0.663,0.5658000000000001
326,0,5,890,13,255,11,5.3027,266,23.2309,4.381,0.6511,0.5463
327,0,5,890,13,255,11,5.3027,266,23.2309,4.381,0.6511,0.5463
328,0,5,890,13,255,11,5.3027,266,23.2309,4.381,0.6511,0.5463
329,0,5,890,13,255,11,5.3027,266,23.2309,4.381,0.6511,0.5463
330,0,9,772,35,304,8,3.9423,312,18.4149,4.6711,0.6378,0.5246000000000001
331,0,9,772,35,304,8,3.9423,312,18.4149,4.6711,0.6378,0.5246000000000001
332,0,9,772,35,304,8,3.9423,312,18.4149,4.6711,0.6378,0.5246000000000001
333,0,9,772,35,304,8,3.9423,312,18.4149,4.6711,0.6378,0.5246000000000001
334,0,11,869,1,374,17,8.7121,391,34.1161,3.9159,0.6719,0.5806
335,0,11,869,1,374,17,8.7121,391,34.1161,3.9159,0.6719,0.5806
336,0,11,869,1,374,17,8.7121,391,34.1161,3.9159,0.6719,0.5806
337,0,11,869,1,374,17,8.7121,391,34.1161,3.9159,0.6719,0.5806
338,0,12,944,88,377,20,9.7852,397,38.4091,3.9252000000000002,0.6715,0.5799000000000001
339,0,12,944,88,377,20,9.7852,397,38.4091,3.9252000000000002,0.6715,0.5799000000000001
340,0,12,944,88,377,20,9.7852,397,38.4091,3.9252000000000002,0.6715,0.5799000000000001
341,0,12,944,88,377,20,9.7852,397,38.4091,3.9252000000000002,0.6715,0.5799000000000001
342,0,7,194,71,413,3,1.4834,416,10.0398,6.7681000000000004,0.5365,0.3704
343,0,7,194,71,413,3,1.4834,416,10.0398,6.7681000000000004,0.5365,0.3704
344,0,7,194,71,413,3,1.4834,416,10.0398,6.7681000000000004,0.5365,0.3704
345,0,7,194,71,413,3,1.4834,416,10.0398,6.7681000000000004,0.5365,0.3704
346,0,8,57,60,400,7,3.2618,407,16.3965,5.0268,0.6212,0.498
347,0,8,57,60,400,7,3.2618,407,16.3965,5.0268,0.6212,0.498
348,0,8,57,60,400,7,3.2618,407,16.3965,5.0268,0.6212,0.498
349,0,8,57,60,400,7,3.2618,407,16.3965,5.0268,0.6212,0.498
350,0,1,163,80,435,8,4.1701,443,18.8295,4.5154,0.645,0.5363
351,0,1,163,80,435,8,4.1701,443,18.8295,4.5154,0.645,0.5363
352,0,1,163,80,435,8,4.1701,443,18.8295,4.5154,0.645,0.5363
353,0,1,163,80,435,8,4.1701,443,18.8295,4.5154,0.645,0.5363
354,0,6,136,2,432,10,5.122,442,22.1221,4.319,0.6539,0.5509000000000001
355,0,6,136,2,432,10,5.122,442,22.1221,4.319,0.6539,0.5509000000000001
356,0,6,136,2,432,10,5.122,442,22.1221,4.319,0.6539,0.5509000000000001
357,0,6,136,2,432,10,5.122,442,22.1221,4.319,0.6539,0.5509000000000001
358,0,7,0,71,448,10,4.9186,458,21.7518,4.4224,0.6492,0.5432
359,0,7,0,71,448,10,4.9186,458,21.7518,4.4224,0.6492,0.5432
360,0,7,0,71,448,10,4.9186,458,21.7518,4.4224,0.6492,0.5432
361,0,7,0,71,448,10,4.9186,458,21.7518,4.4224,0.6492,0.5432
362,0,8,165,60,436,11,5.6536,447,23.8696,4.222,0.6583,0.5581
363,0,8,165,60,436,11,5.6536,447,23.8696,4.222,0.6583,0.5581
364,0,8,165,60,436,11,5.6536,447,23.8696,4.222,0.6583,0.5581
365,0,8,165,60,436,11,5.6536,447,23.8696,4.222,0.6583,0.5581
366,0,11,91,1,431,9,4.3453,440,19.9285,4.5862,0.6417,0.531
367,0,11,91,1,431,9,4.3453,440,19.9285,4.5862,0.6417,0.531
368,0,11,91,1,431,9,4.3453,440,19.9285,4.5862,0.6417,0.531
369,0,11,91,1,431,9,4.3453,440,19.9285,4.5862,0.6417,0.531
370,0,14,0,26,421,12,6.1069,433,25.4746,4.1714,0.6605000000000001,0.5618000000000001
371,0,14,0,26,421,12,6.1069,433,25.4746,4.1714,0.6605000000000001,0.5618000000000001
372,0,14,0,26,421,12,6.1069,433,25.4746,4.1714,0.6605000000000001,0.5618000000000001
373,0,14,0,26,421,12,6.1069,433,25.4746,4.1714,0.6605000000000001,0.5618000000000001
374,0,1,79,80,463,16,7.9937000000000005,479,32.0285,4.0067,0.6679,0.5739000000000001
375,0,1,79,80,463,16,7.9937000000000005,479,32.0285,4.0067,0.6679,0.5739000000000001
376,0,1,79,80,463,16,7.9937000000000005,479,32.0285,4.0067,0.6679,0.5739000000000001
377,0,1,79,80,463,16,7.9937000000000005,479,32.0285,4.0067,0.6679,0.5739000000000001
378,0,8,98,60,451,19,9.3997,470,36.9275,3.9286,0.6713,0.5797
379,0,8,98,60,451,19,9.3997,470,36.9275,3.9286,0.6713,0.5797
380,0,8,98,60,451,19,9.3997,470,36.9275,3.9286,0.6713,0.5797
381,0,8,98,60,451,19,9.3997,470,36.9275,3.9286,0.6713,0.5797
382,0,9,17,35,474,7,3.5744000000000002,481,16.9653,4.7464,0.6343,0.519
383,0,9,17,35,474,7,3.5744000000000002,481,16.9653,4.7464,0.6343,0.519
384,0,9,17,35,474,7,3.5744000000000002,481,16.9653,4.7464,0.6343,0.519
385,0,9,17,35,474,7,3.5744000000000002,481,16.9653,4.7464,0.6343,0.519
386,0,11,154,1,454,23,11.447,477,43.7735,3.824,0.6759000000000001,0.5873
387,0,11,154,1,454,23,11.447,477,43.7735,3.824,0.6759000000000001,0.5873
388,0,11,154,1,454,23,11.447,477,43.7735,3.824,0.6759000000000001,0.5873
389,0,11,154,1,454,23,11.447,477,43.7735,3.824,0.6759000000000001,0.5873
390,0,12,41,88,453,4,1.8659000000000001,457,11.516,6.1717,0.5660000000000001,0.41300000000000003
391,0,12,41,88,453,4,1.8659000000000001,457,11.516,6.1717,0.5660000000000001,0.41300000000000003
392,0,12,41,88,453,4,1.8659000000000001,457,11.516,6.1717,0.5660000000000001,0.41300000000000003
393,0,12,41,88,453,4,1.8659000000000001,457,11.516,6.1717,0.5660000000000001,0.41300000000000003
394,0,7,91,71,502,12,5.8824,514,25.066,4.2612,0.6565000000000001,0.5552
395,0,7,91,71,502,12,5.8824,514,25.066,4.2612,0.6565000000000001,0.5552
396,0,7,91,71,502,12,5.8824,514,25.066,4.2612,0.6565000000000001,0.5552
397,0,7,91,71,502,12,5.8824,514,25.066,4.2612,0.6565000000000001,0.5552
398,0,11,19,1,500,18,9.172,518,35.7331,3.8959,0.6728000000000001,0.5821000000000001
399,0,11,19,1,500,18,9.172,518,35.7331,3.8959,0.6728000000000001,0.5821000000000001
400,0,11,19,1,500,18,9.172,518,35.7331,3.8959,0.6728000000000001,0.5821000000000001
401,0,11,19,1,500,18,9.172,518,35.7331,3.8959,0.6728000000000001,0.5821000000000001
402,0,12,41,88,504,16,8.0259,520,32.0871,3.998,0.6683,0.5746
403,0,12,41,88,504,16,8.0259,520,32.0871,3.998,0.6683,0.5746
404,0,12,41,88,504,16,8.0259,520,32.0871,3.998,0.6683,0.5746
405,0,12,41,88,504,16,8.0259,520,32.0871,3.998,0.6683,0.5746
406,0,7,76,71,532,4,1.913,536,11.6017,6.0646,0.5713,0.4208
407,0,7,76,71,532,4,1.913,536,11.6017,6.0646,0.5713,0.4208
408,0,7,76,71,532,4,1.913,536,11.6017,6.0646,0.5713,0.4208
409,0,7,76,71,532,4,1.913,536,11.6017,6.0646,0.5713,0.4208
410,0,11,76,1,512,8,3.7635,520,18.0896,4.8065,0.6315000000000001,0.5145000000000001
411,0,11,76,1,512,8,3.7635,520,18.0896,4.8065,0.6315000000000001,0.5145000000000001
412,0,11,76,1,512,8,3.7635,520,18.0896,4.8065,0.6315000000000001,0.5145000000000001
413,0,11,76,1,512,8,3.7635,520,18.0896,4.8065,0.6315000000000001,0.5145000000000001
414,0,12,110,88,516,16,8.1678,532,32.3453,3.9601,0.67,0.5774
415,0,12,110,88,516,16,8.1678,532,32.3453,3.9601,0.67,0.5774
416,0,12,110,88,516,16,8.1678,532,32.3453,3.9601,0.67,0.5774
417,0,12,110,88,516,16,8.1678,532,32.3453,3.9601,0.67,0.5774
418,0,7,937,71,567,4,2.2196,571,12.1597,5.4783,0.5997,0.4642
419,0,7,937,71,567,4,2.2196,571,12.1597,5.4783,0.5997,0.4642
420,0,7,937,71,567,4,2.2196,571,12.1597,5.4783,0.5997,0.4642
421,0,7,937,71,567,4,2.2196,571,12.1597,5.4783,0.5997,0.4642
422,0,15,91,73,546,11,5.4074,557,23.4214,4.3314,0.6533,0.55
423,0,15,91,73,546,11,5.4074,557,23.4214,4.3314,0.6533,0.55
424,0,15,91,73,546,11,5.4074,557,23.4214,4.3314,0.6533,0.55
425,0,15,91,73,546,11,5.4074,557,23.4214,4.3314,0.6533,0.55
426,0,15,8,73,584,12,5.95,596,25.189,4.2334,0.6578,0.5572
427,0,15,8,73,584,12,5.95,596,25.189,4.2334,0.6578,0.5572
428,0,15,8,73,584,12,5.95,596,25.189,4.2334,0.6578,0.5572
429,0,15,8,73,584,12,5.95,596,25.189,4.2334,0.6578,0.5572
430,0,10,834,90,654,6,3.0775,660,15.2811,4.9654,0.6241,0.5026
431,0,10,834,90,654,6,3.0775,660,15.2811,4.9654,0.6241,0.5026
432,0,10,834,90,654,6,3.0775,660,15.2811,4.9654,0.6241,0.5026
433,0,10,834,90,654,6,3.0775,660,15.2811,4.9654,0.6241,0.5026
434,0,15,94,73,630,16,7.9647,646,31.9758,4.0147,0.6675,0.5734
435,0,15,94,73,630,16,7.9647,646,31.9758,4.0147,0.6675,0.5734
436,0,15,94,73,630,16,7.9647,646,31.9758,4.0147,0.6675,0.5734
437,0,15,94,73,630,16,7.9647,646,31.9758,4.0147,0.6675,0.5734
438,0,1,893,48,910,8,3.802,918,18.1597,4.7763,0.6329,0.5168
439,0,1,893,48,910,8,3.802,918,18.1597,4.7763,0.6329,0.5168
440,0,1,893,48,910,8,3.802,918,18.1597,4.7763,0.6329,0.5168
441,0,1,893,48,910,8,3.802,918,18.1597,4.7763,0.6329,0.5168
442,0,5,884,87,926,14,7.0988,940,28.8398,4.0626,0.6654,0.5698
443,0,5,884,87,926,14,7.0988,940,28.8398,4.0626,0.6654,0.5698
444,0,5,884,87,926,14,7.0988,940,28.8398,4.0626,0.6654,0.5698
445,0,5,884,87,926,14,7.0988,940,28.8398,4.0626,0.6654,0.5698
446,0,1,791,48,954,2,0.8279000000000001,956,8.0667,8.0667,0.4717,0.28500000000000003
447,0,1,791,48,954,2,0.8279000000000001,956,8.0667,8.0667,0.4717,0.28500000000000003
448,0,1,791,48,954,2,0.8279000000000001,956,8.0667,8.0667,0.4717,0.28500000000000003
449,0,1,791,48,954,2,0.8279000000000001,956,8.0667,8.0667,0.4717,0.28500000000000003
450,0,7,752,71,977,14,7.02,991,28.6965,4.0878,0.6643,0.5680000000000001
451,0,7,752,71,977,14,7.02,991,28.6965,4.0878,0.6643,0.5680000000000001
452,0,7,752,71,977,14,7.02,991,28.6965,4.0878,0.6643,0.5680000000000001
453,0,7,752,71,977,14,7.02,991,28.6965,4.0878,0.6643,0.5680000000000001
454,0,1,360,48,993,10,4.9263,1003,21.7658,4.4183,0.6494,0.5435
455,0,1,360,48,993,10,4.9263,1003,21.7658,4.4183,0.6494,0.5435
456,0,1,360,48,993,10,4.9263,1003,21.7658,4.4183,0.6494,0.5435
457,0,1,360,48,993,10,4.9263,1003,21.7658,4.4183,0.6494,0.5435
458,0,7,312,71,1000,3,1.6611,1003,10.3633,6.2387,0.5627,0.4082
459,0,7,312,71,1000,3,1.6611,1003,10.3633,6.2387,0.5627,0.4082
460,0,7,312,71,1000,3,1.6611,1003,10.3633,6.2387,0.5627,0.4082
461,0,7,312,71,1000,3,1.6611,1003,10.3633,6.2387,0.5627,0.4082
462,0,6,344,12,1104,5,2.637,1109,13.699300000000001,5.1951,0.6132000000000001,0.4854
463,0,6,344,12,1104,5,2.637,1109,13.699300000000001,5.1951,0.6132000000000001,0.4854
464,0,6,344,12,1104,5,2.637,1109,13.699300000000001,5.1951,0.6132000000000001,0.4854
465,0,6,344,12,1104,5,2.637,1109,13.699300000000001,5.1951,0.6132000000000001,0.4854
466,0,5,260,87,1137,9,4.6335,1146,20.453,4.4141,0.6496000000000001,0.5438000000000001
467,0,5,260,87,1137,9,4.6335,1146,20.453,4.4141,0.6496000000000001,0.5438000000000001
468,0,5,260,87,1137,9,4.6335,1146,20.453,4.4141,0.6496000000000001,0.5438000000000001
469,0,5,260,87,1137,9,4.6335,1146,20.453,4.4141,0.6496000000000001,0.5438000000000001
470,0,13,346,78,1123,10,4.8704,1133,21.6641,4.4481,0.648,0.5413
471,0,13,346,78,1123,10,4.8704,1133,21.6641,4.4481,0.648,0.5413
472,0,13,346,78,1123,10,4.8704,1133,21.6641,4.4481,0.648,0.5413
473,0,13,346,78,1123,10,4.8704,1133,21.6641,4.4481,0.648,0.5413
474,0,13,713,78,1185,14,6.855,1199,28.3961,4.1424,0.6618,0.5640000000000001
475,0,13,713,78,1185,14,6.855,1199,28.3961,4.1424,0.6618,0.5640000000000001
476,0,13,713,78,1185,14,6.855,1199,28.3961,4.1424,0.6618,0.5640000000000001
477,0,13,713,78,1185,14,6.855,1199,28.3961,4.1424,0.6618,0.5640000000000001
478,0,10,835,7,151,7,3.6148000000000002,158,17.039,4.7136000000000005,0.6358,0.5215000000000001
479,0,10,835,7,151,7,3.6148000000000002,158,17.039,4.7136000000000005,0.6358,0.5215000000000001
480,0,10,835,7,151,7,3.6148000000000002,158,17.039,4.7136000000000005,0.6358,0.5215000000000001
481,0,10,835,7,151,7,3.6148000000000002,158,17.039,4.7136000000000005,0.6358,0.5215000000000001
482,0,10,835,7,151,7,3.6148000000000002,158,17.039,4.7136000000000005,0.6358,0.5215000000000001
483,0,15,855,84,177,13,6.2743,190,26.5592,4.233,0.6578,0.5573
484,0,15,855,84,177,13,6.2743,190,26.5592,4.233,0.6578,0.5573
485,0,15,855,84,177,13,6.2743,190,26.5592,4.233,0.6578,0.5573
486,0,15,855,84,177,13,6.2743,190,26.5592,4.233,0.6578,0.5573
487,0,15,855,84,177,13,6.2743,190,26.5592,4.233,0.6578,0.5573
488,0,15,825,84,292,11,5.4773,303,23.5486,4.2993,0.6548,0.5524
489,0,15,825,84,292,11,5.4773,303,23.5486,4.2993,0.6548,0.5524
490,0,15,825,84,292,11,5.4773,303,23.5486,4.2993,0.6548,0.5524
491,0,15,825,84,292,11,5.4773,303,23.5486,4.2993,0.6548,0.5524
492,0,15,825,84,292,11,5.4773,303,23.5486,4.2993,0.6548,0.5524
493,0,0,861,30,340,20,9.8454,360,38.5186,3.9124,0.6721,0.5809000000000001
494,0,0,861,30,340,20,9.8454,360,38.5186,3.9124,0.6721,0.5809000000000001
495,0,0,861,30,340,20,9.8454,360,38.5186,3.9124,0.6721,0.5809000000000001
496,0,0,861,30,340,20,9.8454,360,38.5186,3.9124,0.6721,0.5809000000000001
497,0,0,861,30,340,20,9.8454,360,38.5186,3.9124,0.6721,0.5809000000000001
498,0,2,201,82,344,11,5.3828,355,23.3766,4.3429,0.6528,0.5491
499,0,2,201,82,344,11,5.3828,355,23.3766,4.3429,0.6528,0.5491
500,0,2,201,82,344,11,5.3828,355,23.3766,4.3429,0.6528,0.5491
501,0,2,201,82,344,11,5.3828,355,23.3766,4.3429,0.6528,0.5491
502,0,2,201,82,344,11,5.3828,355,23.3766,4.3429,0.6528,0.5491
503,0,0,196,30,369,10,4.847,379,21.6216,4.4608,0.6474000000000001,0.5404
504,0,0,196,30,369,10,4.847,379,21.6216,4.4608,0.6474000000000001,0.5404
505,0,0,196,30,369,10,4.847,379,21.6216,4.4608,0.6474000000000001,0.5404
506,0,0,196,30,369,10,4.847,379,21.6216,4.4608,0.6474000000000001,0.5404
507,0,0,196,30,369,10,4.847,379,21.6216,4.4608,0.6474000000000001,0.5404
508,0,1,195,26,442,9,4.3269,451,19.8949,4.598,0.6412,0.5301
509,0,1,195,26,442,9,4.3269,451,19.8949,4.598,0.6412,0.5301
510,0,1,195,26,442,9,4.3269,451,19.8949,4.598,0.6412,0.5301
511,0,1,195,26,442,9,4.3269,451,19.8949,4.598,0.6412,0.5301
512,0,1,195,26,442,9,4.3269,451,19.8949,4.598,0.6412,0.5301
513,0,2,866,82,440,8,3.8915,448,18.3226,4.7083,0.6361,0.5219
514,0,2,866,82,440,8,3.8915,448,18.3226,4.7083,0.6361,0.5219
515,0,2,866,82,440,8,3.8915,448,18.3226,4.7083,0.6361,0.5219
516,0,2,866,82,440,8,3.8915,448,18.3226,4.7083,0.6361,0.5219
517,0,2,866,82,440,8,3.8915,448,18.3226,4.7083,0.6361,0.5219
518,0,5,32,20,449,10,4.779,459,21.4978,4.4984,0.6457,0.5375
519,0,5,32,20,449,10,4.779,459,21.4978,4.4984,0.6457,0.5375
520,0,5,32,20,449,10,4.779,459,21.4978,4.4984,0.6457,0.5375
521,0,5,32,20,449,10,4.779,459,21.4978,4.4984,0.6457,0.5375
522,0,5,32,20,449,10,4.779,459,21.4978,4.4984,0.6457,0.5375
523,0,8,21,43,427,20,9.8322,447,38.4946,3.9152,0.6719,0.5807
524,0,8,21,43,427,20,9.8322,447,38.4946,3.9152,0.6719,0.5807
525,0,8,21,43,427,20,9.8322,447,38.4946,3.9152,0.6719,0.5807
526,0,8,21,43,427,20,9.8322,447,38.4946,3.9152,0.6719,0.5807
527,0,8,21,43,427,20,9.8322,447,38.4946,3.9152,0.6719,0.5807
528,0,8,20,43,460,17,8.2848,477,33.3383,4.024,0.6671,0.5727
529,0,8,20,43,460,17,8.2848,477,33.3383,4.024,0.6671,0.5727
530,0,8,20,43,460,17,8.2848,477,33.3383,4.024,0.6671,0.5727
531,0,8,20,43,460,17,8.2848,477,33.3383,4.024,0.6671,0.5727
532,0,8,20,43,460,17,8.2848,477,33.3383,4.024,0.6671,0.5727
533,0,12,189,53,479,15,7.2706,494,29.9325,4.1169,0.663,0.5658000000000001
534,0,12,189,53,479,15,7.2706,494,29.9325,4.1169,0.663,0.5658000000000001
535,0,12,189,53,479,15,7.2706,494,29.9325,4.1169,0.663,0.5658000000000001
536,0,12,189,53,479,15,7.2706,494,29.9325,4.1169,0.663,0.5658000000000001
537,0,12,189,53,479,15,7.2706,494,29.9325,4.1169,0.663,0.5658000000000001
538,0,1,128,26,494,17,8.4225,511,33.589,3.988,0.6687000000000001,0.5753
539,0,1,128,26,494,17,8.4225,511,33.589,3.988,0.6687000000000001,0.5753
540,0,1,128,26,494,17,8.4225,511,33.589,3.988,0.6687000000000001,0.5753
541,0,1,128,26,494,17,8.4225,511,33.589,3.988,0.6687000000000001,0.5753
542,0,1,128,26,494,17,8.4225,511,33.589,3.988,0.6687000000000001,0.5753
543,0,5,136,20,506,7,3.7138,513,17.2191,4.6365,0.6394000000000001,0.5272
544,0,5,136,20,506,7,3.7138,513,17.2191,4.6365,0.6394000000000001,0.5272
545,0,5,136,20,506,7,3.7138,513,17.2191,4.6365,0.6394000000000001,0.5272
546,0,5,136,20,506,7,3.7138,513,17.2191,4.6365,0.6394000000000001,0.5272
547,0,5,136,20,506,7,3.7138,513,17.2191,4.6365,0.6394000000000001,0.5272
548,0,6,97,99,497,10,5.2296,507,22.3179,4.2676,0.6562,0.5547000000000001
549,0,6,97,99,497,10,5.2296,507,22.3179,4.2676,0.6562,0.5547000000000001
550,0,6,97,99,497,10,5.2296,507,22.3179,4.2676,0.6562,0.5547000000000001
551,0,6,97,99,497,10,5.2296,507,22.3179,4.2676,0.6562,0.5547000000000001
552,0,6,97,99,497,10,5.2296,507,22.3179,4.2676,0.6562,0.5547000000000001
553,0,9,93,42,495,10,5.2363,505,22.3301,4.2645,0.6564,0.5549000000000001
554,0,9,93,42,495,10,5.2363,505,22.3301,4.2645,0.6564,0.5549000000000001
555,0,9,93,42,495,10,5.2363,505,22.3301,4.2645,0.6564,0.5549000000000001
556,0,9,93,42,495,10,5.2363,505,22.3301,4.2645,0.6564,0.5549000000000001
557,0,9,93,42,495,10,5.2363,505,22.3301,4.2645,0.6564,0.5549000000000001
558,0,10,51,78,500,9,4.6793000000000005,509,20.5363,4.3888,0.6507000000000001,0.5457000000000001
559,0,10,51,78,500,9,4.6793000000000005,509,20.5363,4.3888,0.6507000000000001,0.5457000000000001
560,0,10,51,78,500,9,4.6793000000000005,509,20.5363,4.3888,0.6507000000000001,0.5457000000000001
561,0,10,51,78,500,9,4.6793000000000005,509,20.5363,4.3888,0.6507000000000001,0.5457000000000001
562,0,10,51,78,500,9,4.6793000000000005,509,20.5363,4.3888,0.6507000000000001,0.5457000000000001
563,0,5,89,20,513,6,3.208,519,15.5186,4.8375,0.6301,0.5122
564,0,5,89,20,513,6,3.208,519,15.5186,4.8375,0.6301,0.5122
565,0,5,89,20,513,6,3.208,519,15.5186,4.8375,0.6301,0.5122
566,0,5,89,20,513,6,3.208,519,15.5186,4.8375,0.6301,0.5122
567,0,5,89,20,513,6,3.208,519,15.5186,4.8375,0.6301,0.5122
568,0,6,898,99,515,8,4.0848,523,18.6744,4.5717,0.6424000000000001,0.5321
569,0,6,898,99,515,8,4.0848,523,18.6744,4.5717,0.6424000000000001,0.5321
570,0,6,898,99,515,8,4.0848,523,18.6744,4.5717,0.6424000000000001,0.5321
571,0,6,898,99,515,8,4.0848,523,18.6744,4.5717,0.6424000000000001,0.5321
572,0,6,898,99,515,8,4.0848,523,18.6744,4.5717,0.6424000000000001,0.5321
573,0,8,9,43,513,19,9.4599,532,37.0371,3.9152,0.6719,0.5807
574,0,8,9,43,513,19,9.4599,532,37.0371,3.9152,0.6719,0.5807
575,0,8,9,43,513,19,9.4599,532,37.0371,3.9152,0.6719,0.5807
576,0,8,9,43,513,19,9.4599,532,37.0371,3.9152,0.6719,0.5807
577,0,8,9,43,513,19,9.4599,532,37.0371,3.9152,0.6719,0.5807
578,0,9,210,42,537,17,8.3424,554,33.4432,4.0088,0.6678000000000001,0.5738
579,0,9,210,42,537,17,8.3424,554,33.4432,4.0088,0.6678000000000001,0.5738
580,0,9,210,42,537,17,8.3424,554,33.4432,4.0088,0.6678000000000001,0.5738
581,0,9,210,42,537,17,8.3424,554,33.4432,4.0088,0.6678000000000001,0.5738
582,0,9,210,42,537,17,8.3424,554,33.4432,4.0088,0.6678000000000001,0.5738
583,0,10,82,78,539,13,6.3388,552,26.6767,4.2085,0.6589,0.5591
584,0,10,82,78,539,13,6.3388,552,26.6767,4.2085,0.6589,0.5591
585,0,10,82,78,539,13,6.3388,552,26.6767,4.2085,0.6589,0.5591
586,0,10,82,78,539,13,6.3388,552,26.6767,4.2085,0.6589,0.5591
587,0,10,82,78,539,13,6.3388,552,26.6767,4.2085,0.6589,0.5591
588,0,13,165,51,513,8,3.9992,521,18.5185,4.6306,0.6397,0.5277000000000001
589,0,13,165,51,513,8,3.9992,521,18.5185,4.6306,0.6397,0.5277000000000001
590,0,13,165,51,513,8,3.9992,521,18.5185,4.6306,0.6397,0.5277000000000001
591,0,13,165,51,513,8,3.9992,521,18.5185,4.6306,0.6397,0.5277000000000001
592,0,13,165,51,513,8,3.9992,521,18.5185,4.6306,0.6397,0.5277000000000001
593,0,14,101,90,512,12,6.0948,524,25.4526,4.1761,0.6603,0.5615
594,0,14,101,90,512,12,6.0948,524,25.4526,4.1761,0.6603,0.5615
595,0,14,101,90,512,12,6.0948,524,25.4526,4.1761,0.6603,0.5615
596,0,14,101,90,512,12,6.0948,524,25.4526,4.1761,0.6603,0.5615
597,0,14,101,90,512,12,6.0948,524,25.4526,4.1761,0.6603,0.5615
598,0,8,20,43,543,8,3.9496,551,18.4282,4.6659,0.638,0.525
599,0,8,20,43,543,8,3.9496,551,18.4282,4.6659,0.638,0.525
600,0,8,20,43,543,8,3.9496,551,18.4282,4.6659,0.638,0.525
601,0,8,20,43,543,8,3.9496,551,18.4282,4.6659,0.638,0.525
602,0,8,20,43,543,8,3.9496,551,18.4282,4.6659,0.638,0.525
603,0,10,163,78,552,6,3.0556,558,15.2413,4.9879,0.623,0.5009
604,0,10,163,78,552,6,3.0556,558,15.2413,4.9879,0.623,0.5009
605,0,10,163,78,552,6,3.0556,558,15.2413,4.9879,0.623,0.5009
606,0,10,163,78,552,6,3.0556,558,15.2413,4.9879,0.623,0.5009
607,0,10,163,78,552,6,3.0556,558,15.2413,4.9879,0.623,0.5009
608,0,11,87,94,541,4,2.0101,545,11.7784,5.8595,0.5813,0.4359
609,0,11,87,94,541,4,2.0101,545,11.7784,5.8595,0.5813,0.4359
610,0,11,87,94,541,4,2.0101,545,11.7784,5.8595,0.5813,0.4359
611,0,11,87,94,541,4,2.0101,545,11.7784,5.8595,0.5813,0.4359
612,0,11,87,94,541,4,2.0101,545,11.7784,5.8595,0.5813,0.4359
613,0,6,175,99,579,10,4.9751,589,21.8548,4.3928,0.6505000000000001,0.5454
614,0,6,175,99,579,10,4.9751,589,21.8548,4.3928,0.6505000000000001,0.5454
615,0,6,175,99,579,10,4.9751,589,21.8548,4.3928,0.6505000000000001,0.5454
616,0,6,175,99,579,10,4.9751,589,21.8548,4.3928,0.6505000000000001,0.5454
617,0,6,175,99,579,10,4.9751,589,21.8548,4.3928,0.6505000000000001,0.5454
618,0,10,919,78,605,6,3.2373,611,15.5719,4.8102,0.6313000000000001,0.5142
619,0,10,919,78,605,6,3.2373,611,15.5719,4.8102,0.6313000000000001,0.5142
620,0,10,919,78,605,6,3.2373,611,15.5719,4.8102,0.6313000000000001,0.5142
621,0,10,919,78,605,6,3.2373,611,15.5719,4.8102,0.6313000000000001,0.5142
622,0,10,919,78,605,6,3.2373,611,15.5719,4.8102,0.6313000000000001,0.5142
623,0,1,894,26,649,12,6.1842,661,25.6153,4.142,0.6619,0.5640000000000001
624,0,1,894,26,649,12,6.1842,661,25.6153,4.142,0.6619,0.5640000000000001
625,0,1,894,26,649,12,6.1842,661,25.6153,4.142,0.6619,0.5640000000000001
626,0,1,894,26,649,12,6.1842,661,25.6153,4.142,0.6619,0.5640000000000001
627,0,1,894,26,649,12,6.1842,661,25.6153,4.142,0.6619,0.5640000000000001
628,0,6,887,99,639,8,3.8902,647,18.3202,4.7093,0.636,0.5218
629,0,6,887,99,639,8,3.8902,647,18.3202,4.7093,0.636,0.5218
630,0,6,887,99,639,8,3.8902,647,18.3202,4.7093,0.636,0.5218
631,0,6,887,99,639,8,3.8902,647,18.3202,4.7093,0.636,0.5218
632,0,6,887,99,639,8,3.8902,647,18.3202,4.7093,0.636,0.5218
633,0,11,852,94,653,12,6.2237,665,25.6872,4.1273,0.6625,0.5651
634,0,11,852,94,653,12,6.2237,665,25.6872,4.1273,0.6625,0.5651
635,0,11,852,94,653,12,6.2237,665,25.6872,4.1273,0.6625,0.5651
