,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
951,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
952,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
953,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
954,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
955,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
956,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
957,0,0,92,58,385,16,8.0446,401,32.1212,3.9929,0.6685,0.5750000000000001
958,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
959,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
960,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
961,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
962,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
963,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
964,0,1,104,64,409,5,2.7309,414,13.8703,5.079,0.6187,0.49410000000000004
965,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
966,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
967,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
968,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
969,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
970,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
971,0,1,33,64,436,14,7.1052,450,28.8515,4.0606,0.6655,0.5700000000000001
972,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
973,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
974,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
975,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
976,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
977,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
978,0,3,760,12,430,10,5.077,440,22.0402,4.3412,0.6529,0.5493
979,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
980,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
981,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
982,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
983,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
984,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
985,0,3,86,12,468,18,9.1788,486,35.7453,3.8944,0.6729,0.5822
986,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
987,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
988,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
989,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
990,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
991,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
992,0,15,7,53,452,10,4.8513,462,21.6294,4.4585,0.6476000000000001,0.5405
993,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
994,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
995,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
996,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
997,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
998,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
999,0,1,180,64,503,10,5.0899,513,22.0636,4.3348,0.6532,0.5497000000000001
1000,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1001,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1002,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1003,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1004,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1005,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1006,0,3,40,12,496,8,4.0153,504,18.5478,4.6193,0.6402,0.5285000000000001
1007,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1008,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1009,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1010,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1011,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1012,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1013,0,5,75,4,508,6,2.7686,514,14.7189,5.3163,0.6075,0.4763
1014,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1015,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1016,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1017,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1018,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1019,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1020,0,13,177,36,489,7,3.5904,496,16.9945,4.7333,0.6349,0.52
1021,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1022,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1023,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1024,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1025,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1026,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1027,0,14,0,67,488,5,2.6052,493,13.6415,5.2363,0.6113000000000001,0.4823
1028,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1029,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1030,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1031,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1032,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1033,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1034,0,15,18,53,484,14,7.2391,498,29.0951,4.0192,0.6673,0.5730000000000001
1035,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1036,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1037,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1038,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1039,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1040,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1041,0,3,55,12,521,10,5.0659,531,22.02,4.3467,0.6526000000000001,0.5488000000000001
1042,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1043,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1044,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1045,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1046,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1047,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1048,0,7,10,21,536,17,8.6958,553,34.0863,3.9199,0.6717000000000001,0.5803
1049,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1050,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1051,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1052,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1053,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1054,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1055,0,12,129,14,525,10,4.8785,535,21.6788,4.4438,0.6482,0.5416000000000001
1056,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1057,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1058,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1059,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1060,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1061,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1062,0,13,32,36,538,14,6.8483,552,28.3838,4.1447,0.6617000000000001,0.5638000000000001
1063,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1064,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1065,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1066,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1067,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1068,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1069,0,14,139,67,532,13,6.748,545,27.4214,4.0636,0.6654,0.5698
1070,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1071,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1072,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1073,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1074,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1075,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1076,0,15,63,53,520,14,7.2057,534,29.0343,4.0294,0.6669,0.5723
1077,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1078,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1079,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1080,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1081,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1082,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1083,0,3,0,12,566,18,9.1023,584,35.6062,3.9118,0.6721,0.5809000000000001
1084,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1085,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1086,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1087,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1088,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1089,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1090,0,5,62,4,556,8,4.0118,564,18.5414,4.6218,0.6401,0.5283
1091,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1092,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1093,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1094,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1095,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1096,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1097,0,12,19,14,541,17,8.5036,558,33.7365,3.9673,0.6696000000000001,0.5768
1098,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1099,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1100,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1101,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1102,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1103,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1104,0,3,175,12,576,16,8.1424,592,32.2992,3.9668,0.6697000000000001,0.5769000000000001
1105,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1106,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1107,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1108,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1109,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1110,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1111,0,5,158,4,587,12,6.1785,599,25.605,4.1442,0.6618,0.5638000000000001
1112,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1113,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1114,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1115,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1116,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1117,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1118,0,11,3,6,608,21,10.3079,629,40.1404,3.8941,0.6729,0.5822
1119,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1120,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1121,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1122,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1123,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1124,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1125,0,4,806,24,847,14,6.8963,861,28.4713,4.1285,0.6625,0.5650000000000001
1126,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1127,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1128,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1129,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1130,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1131,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1132,0,4,883,24,879,6,2.8729,885,14.9087,5.1894,0.6135,0.4858
1133,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1134,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1135,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1136,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1137,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1138,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1139,0,12,875,14,873,16,7.92,889,31.8945,4.0271,0.667,0.5725
1140,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1141,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1142,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1143,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1144,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1145,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1146,0,1,815,45,953,13,6.2656,966,26.5433,4.2364,0.6576000000000001,0.557
1147,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1148,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1149,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1150,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1151,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1152,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1153,0,7,251,81,1015,17,8.5249,1032,33.7753,3.962,0.6699,0.5772
1154,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1155,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1156,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1157,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1158,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1159,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1160,0,13,262,70,1027,4,2.1655,1031,12.0611,5.5698,0.5953,0.45740000000000003
1161,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1162,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1163,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1164,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1165,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1166,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1167,0,14,930,89,1045,7,3.6937,1052,17.1826,4.6518,0.6387,0.5261
1168,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1169,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1170,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1171,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1172,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1173,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1174,0,11,866,35,1065,5,2.5624000000000002,1070,13.5635,5.2933,0.6086,0.47800000000000004
1175,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1176,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1177,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1178,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1179,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1180,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1181,0,13,301,70,1069,18,9.0239,1087,35.4634,3.93,0.6713,0.5796
1182,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1183,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1184,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1185,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1186,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1187,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1188,0,14,478,89,1057,15,7.4131,1072,30.1919,4.0728,0.665,0.5691
1189,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1190,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1191,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1192,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1193,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1194,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1195,0,11,436,35,1106,14,6.9207,1120,28.5157,4.1203,0.6628000000000001,0.5656
1196,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1197,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1198,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1199,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1200,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1201,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1202,0,13,309,70,1123,14,7.0595,1137,28.7683,4.0751,0.6648000000000001,0.5689000000000001
1203,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1204,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1205,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1206,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1207,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1208,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1209,0,14,350,89,1120,13,6.7064,1133,27.3456,4.0775,0.6647000000000001,0.5687
1210,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1211,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1212,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1213,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1214,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1215,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1216,0,4,581,92,1199,8,4.2435,1207,18.9631,4.4688,0.6471,0.5398000000000001
1217,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1218,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1219,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1220,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1221,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1222,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1223,0,11,887,35,1193,15,7.6005,1208,30.5329,4.0172,0.6674,0.5732
1224,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1225,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1226,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1227,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1228,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1229,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1230,0,13,400,70,1175,9,4.3587,1184,19.9529,4.5777,0.6421,0.5316000000000001
1231,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1232,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1233,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1234,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1235,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1236,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1237,0,13,508,70,1224,17,8.2848,1241,33.3383,4.024,0.6671,0.5727
1238,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1239,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1240,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1241,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1242,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1243,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1244,0,13,691,70,1273,11,5.4142,1284,23.4339,4.3282,0.6535000000000001,0.5502
1245,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1246,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1247,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1248,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1249,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1250,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1251,0,4,723,92,1313,10,4.9862,1323,21.8749,4.3871,0.6508,0.5458000000000001
1252,0,12,794,14,1412,25,12.6009,1437,47.4337,3.7643,0.6786,0.5916
1253,0,12,794,14,1412,25,12.6009,1437,47.4337,3.7643,0.6786,0.5916
1254,0,12,794,14,1412,25,12.6009,1437,47.4337,3.7643,0.6786,0.5916
1255,0,12,794,14,1412,25,12.6009,1437,47.4337,3.7643,0.6786,0.5916
1256,0,12,794,14,1412,25,12.6009,1437,47.4337,3.7643,0.6786,0.5916
