request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1249.0142822265625,0.8748258352279661,0.597342610359191,0.701209783554077,0.6610862612724301,595,14,10
1360.8765869140625,0.466781258583068,0.316411614418029,0.47628486156463606,0.7233232259750361,598,5,6
1309.4091796875,0.143187522888183,0.5670953989028931,0.252027571201324,0.106553077697753,598,2,4
1396.582275390625,0.0660080909729,0.46101152896881104,0.8299615383148191,0.11414176225662201,598,1,12
1386.369140625,0.9468060135841371,0.75592029094696,0.5916836857795711,0.6056162118911741,598,15,10
1206.766845703125,0.9097684025764461,0.0036951303482050005,0.33204019069671603,0.092287898063659,598,12,4
1305.4013671875,0.12135905027389501,0.596628963947296,0.042696893215179006,0.974195182323455,599,2,3
1323.5819091796875,0.7308410406112671,0.8309968709945671,0.15573227405548,0.14340841770172102,599,11,0
1325.0423583984375,0.755175530910491,0.6311686038970941,0.321914494037628,0.592203497886657,603,14,6
1373.9407958984375,0.726970076560974,0.9904814958572381,0.332176566123962,0.11054140329360901,603,11,4
1358.06396484375,0.032816290855407,0.9845232963562011,0.9970424771308891,0.178067982196807,606,3,12
1226.377197265625,0.321678936481475,0.033213555812835,0.993001878261566,0.014652609825134002,607,4,12
1311.9759521484375,0.061397075653076005,0.014519214630126,0.66084861755371,0.46047854423522905,607,0,9
1342.6903076171875,0.9984902739524841,0.9088396430015561,0.7400579452514641,0.7349612712860101,607,15,10
1342.6273193359375,0.053361594676971005,0.8718018531799311,0.528408229351043,0.49927544593811,608,3,9
1393.643798828125,0.070218205451965,0.8943685889244081,0.477458178997039,0.47783923149108803,609,3,5
1323.16064453125,0.47980147600173906,0.778031468391418,0.561236679553985,0.28347694873809803,609,7,9
1331.96923828125,0.88288676738739,0.8176494240760801,0.416277587413787,0.8192508816719051,612,15,7
1282.881103515625,0.608160018920898,0.8613501191139221,0.950488626956939,0.430896878242492,614,11,13
1254.4652099609375,0.036866247653961,0.72080773115158,0.8160208463668821,0.935762524604797,614,2,15
1361.7347412109375,0.5141944289207451,0.111666142940521,0.638216972351074,0.8476925492286681,614,8,11
1332.5782470703125,0.17779010534286502,0.8812986612319941,0.088339984416961,0.502893388271331,614,3,2
1352.8802490234375,0.9250413775444031,0.5543391704559321,0.588390231132507,0.126317501068115,616,14,8
1317.008056640625,0.783776760101318,0.6488550305366511,0.023895442485809004,0.266222596168518,618,14,1
1335.2630615234375,0.153395950794219,0.9753086566925041,0.752282321453094,0.23384940624237002,619,3,12
1363.6024169921875,0.079826712608337,0.33338284492492604,0.264338612556457,0.454597532749176,623,1,5
1251.9578857421875,0.29864478111267,0.12719553709030101,0.7164152860641481,0.247236549854278,625,4,8
1308.732421875,0.09122753143310501,0.28013360500335605,0.9509031772613521,0.529742181301116,625,1,14
1288.2406005859375,0.6437859535217281,0.5082318782806391,0.083880305290222,0.338898539543151,629,10,1
1293.5572509765625,0.24248170852661102,0.046031773090362,0.198280870914459,0.328150033950805,629,0,1
1229.10888671875,0.29830777645111,0.48429375886917103,0.055876553058624004,0.852385342121124,629,5,3
1422.1162109375,0.423233985900878,0.030898451805114004,0.472242474555969,0.289148330688476,630,4,5
1261.8118896484375,0.5649811029434201,0.42736667394638006,0.416236937046051,0.944370985031127,633,9,7
1306.269287109375,0.191652417182922,0.739462733268737,0.7534987926483151,0.16017246246337802,633,2,12
1313.44189453125,0.618039309978485,0.6503554582595821,0.24812734127044603,0.192468047142028,634,10,0
1261.769287109375,0.6279860138893121,0.523064672946929,0.935005247592926,0.373355865478515,635,10,13
1293.1968994140625,0.444580972194671,0.547334849834442,0.7637641429901121,0.37928354740142806,635,6,13
1369.5557861328125,0.121525406837463,0.820264279842376,0.46812021732330306,0.482031762599945,642,3,5
1382.0384521484375,0.18005681037902802,0.114687740802764,0.046863913536071,0.19064366817474301,650,0,0
1343.4974365234375,0.131104707717895,0.09712755680084201,0.710851192474365,0.9371647238731381,650,0,11
1397.8759765625,0.019518613815307003,0.329912662506103,0.26631873846054,0.013543605804443,650,1,4
1301.9921875,0.078782081604003,0.23703646659851002,0.063030302524566,0.38687062263488703,652,0,1
1257.05859375,0.776910722255706,0.21852201223373402,0.266385018825531,0.6222043037414551,653,12,6
1319.18701171875,0.5059180855751031,0.285476446151733,0.36600035429000805,0.648439228534698,653,9,6
1374.536376953125,0.27014887332916204,0.164491653442382,0.49105697870254505,0.33010601997375405,656,4,5
1357.9130859375,0.29973453283309903,0.143510818481445,0.39234060049057,0.8064944744110101,656,4,7
1342.6590576171875,0.125237941741943,0.984845519065856,0.749380528926849,0.8317240476608271,656,3,11
1343.9166259765625,0.6559172272682191,0.509906232357025,0.47144234180450406,0.13760119676589902,656,10,4
1301.08056640625,0.8449489474296571,0.26329761743545504,0.7063357830047601,0.7698978781700131,656,13,11
1318.3734130859375,0.7793748378753661,0.5845342278480531,0.500638127326965,0.686234414577484,656,14,10
1281.8551025390625,0.143173217773437,0.34285408258438105,0.45435738563537603,0.11296290159225401,656,1,4
1320.281005859375,0.001301407814025,0.7966764569282531,0.347855567932128,0.47103476524353005,657,3,5
1291.90234375,0.6214129924774171,0.8443602919578551,0.080901741981506,0.829129040241241,659,11,3
1233.0712890625,0.146081268787384,0.6853978037834161,0.49158018827438305,0.424744606018066,659,2,5
1375.153076171875,0.8364064097404481,0.5504882931709291,0.920808613300323,0.10897445678710901,659,14,12
1216.7991943359375,0.128881990909576,0.233250439167022,0.316068947315216,0.45692235231399503,659,0,5
1335.844970703125,0.40292119979858404,0.6152378320693971,0.47601932287216103,0.7564730644226071,659,6,7
1389.3468017578125,0.328948318958282,0.162215292453765,0.7075898051261901,0.7433699369430541,660,4,10
1347.206787109375,0.111524701118469,0.36737227439880304,0.14995181560516302,0.40051192045211703,660,1,1
1392.3077392578125,0.22173601388931202,0.894397020339965,0.645479679107666,0.931601107120513,662,3,11
1413.731689453125,0.232812106609344,0.677764892578125,0.865080654621124,0.10712718963623001,662,2,12
1253.426025390625,0.179219007492065,0.37052685022354104,0.299511611461639,0.796729862689971,662,1,7
1332.6805419921875,0.533169507980346,0.569002985954284,0.8632258772850031,0.863454818725585,665,10,15
1335.08056640625,0.394873797893524,0.8945646882057191,0.574273109436035,0.713444173336029,665,7,10
1250.8282470703125,0.38224321603775,0.09769731760025001,0.6047985553741451,0.800056159496307,665,4,11
1318.49169921875,0.68733787536621,0.896597206592559,0.23771685361862102,0.654288291931152,665,11,2
1318.6441650390625,0.9811355471611021,0.715475618839263,0.06479382514953601,0.9469113349914551,667,14,3
1310.0406494140625,0.8033313155174251,0.008901953697204,0.934727132320404,0.9315338134765621,667,12,15
1416.061767578125,0.37115353345870905,0.060713469982147,0.44125145673751803,0.6148381233215331,669,4,6
1412.5706787109375,0.5905769467353821,0.762617290019989,0.12919080257415702,0.37307465076446505,670,11,1
1195.8370361328125,0.8928111791610711,0.9680067896842951,0.23619121313095,0.7726165056228631,672,15,3
1330.5052490234375,0.44840377569198603,0.871290326118469,0.10106569528579701,0.483726620674133,673,7,1
1357.0126953125,0.5446532964706421,0.83841186761856,0.9135614633560181,0.162161946296691,674,11,12
1321.0726318359375,0.66622906923294,0.113719165325164,0.075876712799072,0.492560029029846,674,8,1
1346.2564697265625,0.268534719944,0.8925675749778741,0.036036431789398006,0.62087482213974,674,7,2
1353.9666748046875,0.7664802670478821,0.701873540878295,0.27482092380523604,0.716931521892547,674,14,6
1215.6190185546875,0.591144084930419,0.6650930047035211,0.007972776889801001,0.972791135311126,674,10,3
1391.3387451171875,0.7327803373336791,0.941993594169616,0.168387472629547,0.613067805767059,676,11,2
1352.4117431640625,0.6273310184478761,0.5913349390029901,0.8337126970291131,0.488056123256683,676,10,13
1221.0150146484375,0.61337012052536,0.408466160297393,0.8507110476493831,0.88895159959793,676,9,15
1362.8779296875,0.6023156642913811,0.325324177742004,0.49678796529769903,0.38488882780075,676,9,5
1368.20263671875,0.34204709529876703,0.47613942623138406,0.9918553233146661,0.49796682596206604,676,5,13
1372.5399169921875,0.5743029117584221,0.42090767621994,0.439871549606323,0.559935629367828,677,9,6
1231.360107421875,0.9168872237205501,0.028721451759338,0.520332515239715,0.79108190536499,677,12,11
1350.177734375,0.148934662342071,0.282305479049682,0.13774126768112102,0.862381696701049,678,1,3
1285.1065673828125,0.164102673530578,0.785042107105255,0.07614809274673401,0.6036915183067321,679,3,2
1357.9635009765625,0.293615162372589,0.5928820371627801,0.48700010776519703,0.44510573148727406,683,6,5
1267.689208984375,0.9850827455520631,0.238134026527404,0.112408936023712,0.131161570549011,685,12,0
1309.245361328125,0.9891826510429381,0.5330592989921571,0.9913448095321651,0.011772453784942,685,14,12
1335.3004150390625,0.588301122188568,0.62185913324356,0.5811473131179811,0.705823719501495,685,10,10
1252.5933837890625,0.47241932153701705,0.05594253540039001,0.897088706493377,0.6621180176734921,685,4,14
1310.9884033203125,0.464103937149047,0.343655705451965,0.67936110496521,0.580902218818664,685,5,10
1391.0269775390625,0.6053202748298641,0.447927117347717,0.48813676834106406,0.169239282608032,686,9,4
1241.4150390625,0.279808759689331,0.8169397711753841,0.840314507484436,0.10900640487670801,686,7,12
1284.080810546875,0.170690953731536,0.9743963479995721,0.179585456848144,0.22868865728378202,686,3,0
1292.7337646484375,0.35966551303863503,0.7775056958198541,0.7558518648147581,0.8943765163421631,687,7,15
1274.7213134765625,0.6649983525276181,0.172347784042358,0.131390035152435,0.299884796142578,687,8,1
1393.9886474609375,0.6414391994476311,0.7656614780426021,0.080172300338745,0.9066107869148251,687,11,3
1359.929931640625,0.123471975326538,0.6069900989532471,0.05741500854492101,0.5474942326545711,689,2,2
1358.7474365234375,0.054042875766754005,0.275883972644805,0.08566784858703601,0.7959820628166191,689,1,3
1313.8365478515625,0.870413064956665,0.9952809810638421,0.8040110468864441,0.105187714099884,692,15,12
1388.854248046875,0.18882793188095,0.920012295246124,0.20196330547332703,0.8693073391914361,692,3,3
1330.19140625,0.233851790428161,0.16986089944839403,0.5757283568382261,0.634840190410614,692,0,10
1349.4212646484375,0.9539045691490171,0.388660311698913,0.412136793136596,0.8687837123870851,695,13,7
1305.1243896484375,0.172414481639862,0.658591270446777,0.830315887928009,0.43973326683044406,699,2,13
1303.962646484375,0.5285463333129881,0.702392280101776,0.133513689041137,0.649119794368743,699,10,2
1360.70751953125,0.685033321380615,0.539696753025054,0.48892545700073203,0.5786386728286741,701,10,6
1409.05322265625,0.083989083766937,0.9802729487419121,0.18538612127304002,0.613039433956146,704,3,2
1349.8233642578125,0.6681746840476991,0.167733430862426,0.7248095870018001,0.40811038017272905,704,8,9
1267.3885498046875,0.5466483831405641,0.211914479732513,0.697078585624694,0.585190176963806,704,8,10
1330.80859375,0.47073954343795704,0.7021464705467221,0.9862951040267941,0.98994380235672,705,6,15
1325.22607421875,0.150817573070526,0.23431909084320002,0.8029049038887021,0.8706611990928651,707,0,15
1399.6251220703125,0.11721986532211301,0.32193326950073203,0.581348776817321,0.746204018592834,707,1,10
1362.7044677734375,0.371524930000305,0.6810194849967951,0.17537385225296,0.275205492973327,707,6,1
1282.1614990234375,0.021883428096771,0.5893395543098451,0.048599362373352,0.5005531311035151,708,2,2
1356.618896484375,0.605584681034088,0.3421031832695,0.10140168666839601,0.37483507394790605,708,9,1
1350.37548828125,0.9663488268852231,0.045909225940704006,0.7340370416641231,0.46908766031265203,708,12,9
1395.192138671875,0.347098112106323,0.45574724674224804,0.6036908626556391,0.591165900230407,708,5,10
1329.310302734375,0.08525514602661101,0.8635900616645811,0.42435866594314503,0.25248235464096,710,3,5
1337.76953125,0.230207681655883,0.6410086750984191,0.26639544963836603,0.9743303060531611,710,2,7
1352.88134765625,0.9846605658531181,0.6616713404655451,0.7489216327667231,0.544498980045318,711,14,10
1387.7899169921875,0.910471260547637,0.28301471471786505,0.032751142978668005,0.7085161209106441,713,13,2
1265.4500732421875,0.733295142650604,0.26590448617935103,0.9889811873435971,0.736923575401306,714,9,14
1342.3409423828125,0.655098378658294,0.077927649021148,0.7918366789817811,0.377108037471771,715,8,13
1207.400634765625,0.9152829051017761,0.654301583766937,0.44358754158020003,0.827156245708465,716,14,7
1225.1873779296875,0.9862262606620781,0.793734073638916,0.57839411497116,0.265211224555969,716,15,9
1273.3006591796875,0.9985271692276001,0.055610597133636,0.5987999439239501,0.5541977882385251,719,12,10
1295.5994873046875,0.60322368144989,0.087256252765655,0.21875250339508,0.413925051689147,719,8,1
1329.396240234375,0.7895842790603631,0.316893875598907,0.629960000514984,0.5840294361114501,719,13,10
1353.5418701171875,0.024307787418365003,0.9757977128028871,0.760266482830047,0.35481292009353604,719,3,13
1302.3997802734375,0.16846334934234602,0.37667304277420005,0.10338282585144001,0.132975339889526,721,1,0
1348.1251220703125,0.302510797977447,0.571709513664245,0.11318624019622801,0.29380697011947604,722,6,1
1324.7374267578125,0.32007271051406805,0.312167167663574,0.6915740966796871,0.867722451686859,722,5,11
1343.001220703125,0.682452619075775,0.26630640029907204,0.31198161840438804,0.28992575407028204,722,9,5
1364.8642578125,0.27649682760238603,0.972621917724609,0.6238994002342221,0.077041983604431,722,7,8
1371.834228515625,0.71837317943573,0.253103196620941,0.379273235797882,0.041292428970336005,722,9,4
1330.1885986328125,0.7370668053627011,0.923755228519439,0.16672188043594302,0.44885158538818304,722,11,1
1347.674560546875,0.126697778701782,0.275201916694641,0.353249132633209,0.5337508916854851,725,1,6
1246.19287109375,0.167842984199523,0.42589271068573,0.24261271953582703,0.040202975273132005,725,1,0
1314.70849609375,0.339156985282897,0.944121420383453,0.607906341552734,0.27857023477554305,726,7,9
1378.6790771484375,0.59127253293991,0.772207856178283,0.12595659494400002,0.8789262771606441,726,11,3
1340.022216796875,0.44501847028732305,0.432120382785797,0.336033165454864,0.560158312320709,726,5,6
1234.142333984375,0.026161372661590004,0.732387781143188,0.7821442484855651,0.37456172704696605,726,2,13
1360.0958251953125,0.155090749263763,0.754670917987823,0.37470203638076705,0.590894281864166,726,3,6
1418.32275390625,0.527242600917816,0.23205733299255302,0.900323033332824,0.261670053005218,727,8,13
1359.8507080078125,0.131078243255615,0.013350009918212,0.9286553859710691,0.7960188984870911,729,0,15
1335.28125,0.830964922904968,0.112484514713287,0.6673262119293211,0.533458054065704,729,12,10
1395.942626953125,0.738444745540618,0.444696128368377,0.181046068668365,0.282703757286071,729,9,1
1384.2611083984375,0.866093814373016,0.111320436000823,0.6411834955215451,0.141770005226135,729,12,8
1338.137939453125,0.9924126863479611,0.580682516098022,0.13610953092575,0.15481173992156902,731,14,0
1292.9495849609375,0.924334943294525,0.648009657859802,0.9481171965599061,0.81731504201889,731,14,15
1401.9515380859375,0.9232516288757321,0.7212090492248531,0.954209268093109,0.8765519261360161,731,14,15
1286.1854248046875,0.41638916730880704,0.9961214661598201,0.264091610908508,0.772993385791778,731,7,7
1301.9578857421875,0.465610444545745,0.7706450223922731,0.50240683555603,0.71162348985672,732,7,10
1376.9400634765625,0.403364598751068,0.48697847127914407,0.06686908006668,0.74619036912918,732,5,2
1310.23779296875,0.7496901154518121,0.21397405862808203,0.6319339871406551,0.807980358600616,732,8,11
1323.4415283203125,0.413598537445068,0.07957369089126501,0.129191756248474,0.722247898578643,732,4,2
1345.6126708984375,0.439542829990386,0.41263973712921104,0.0037006735801690003,0.366484105587005,734,5,1
1237.083984375,0.9860752224922181,0.11145544052124001,0.5364717245101921,0.17171776294708202,734,12,8
1238.7779541015625,0.30724054574966403,0.14007723331451402,0.21833461523056003,0.22250241041183402,743,4,0
1279.541259765625,0.012794613838195001,0.402117013931274,0.22906756401062,0.20770895481109602,743,1,0
1254.3338623046875,0.853242933750152,0.192834198474884,0.7807540297508241,0.11232143640518101,743,12,12
1355.669677734375,0.917746424674987,0.7523165941238401,0.8652549386024471,0.156902432441711,744,15,12
1311.5047607421875,0.8007628917694091,0.334192216396331,0.012582421302795,0.7556743025779721,746,13,3
1382.91015625,0.8218175172805781,0.7525389194488521,0.29565310478210405,0.9504778981208801,746,15,7
1375.8411865234375,0.58941638469696,0.521034479141235,0.427957475185394,0.39207595586776706,748,10,5
1336.07666015625,0.510148227214813,0.6544562578201291,0.51029759645462,0.541932940483093,749,10,10
1273.9119873046875,0.201791703701019,0.59657222032547,0.630235016345977,0.07185304164886401,749,2,8
649.0,0.088483929634094,0.7719479799270631,0.52685546875,0.489993870258331,752,3,9
365.0,0.010830163955688001,0.5596956610679621,0.283052742481231,0.549351155757904,753,2,6
654.0,0.7779651880264281,0.030663549900054002,0.9459152221679681,0.833376288414001,753,12,15
722.0,0.8312026858329771,0.16504156589508,0.7153155803680421,0.8621977567672731,753,12,11
774.0,0.43325728178024203,0.6227036118507381,0.685934245586395,0.903227627277374,754,6,11
699.0,0.347930431365966,0.41756957769393904,0.6700194478034971,0.8052210807800291,757,5,11
809.0,0.30116039514541604,0.9343632459640501,0.623268663883209,0.8603405952453611,757,7,11
564.0,0.31272125244140603,0.9679316878318781,0.276039838790893,0.805400252342224,757,7,7
1191.0,0.7682667374610901,0.093333065509796,0.305281043052673,0.162772178649902,759,12,4
654.0,0.253284990787506,0.300485253334045,0.35837495326995805,0.501872062683105,760,5,6
496.0,0.304325342178344,0.40635263919830306,0.32953345775604204,0.10360509157180701,760,5,4
399.0,0.503239035606384,0.9668084383010861,0.7182064056396481,0.015052139759063,760,11,8
1401.0,0.068395793437957,0.007921814918518,0.42621910572052,0.06295233964920001,760,0,4
428.0,0.499598503112792,0.408889651298522,0.904606938362121,0.0022847652435300002,760,5,12
301.0,0.9840694069862361,0.47894263267517,0.688248038291931,0.90126633644104,760,13,11
821.0,0.29441869258880604,0.8066378235816951,0.250746488571167,0.388519048690795,760,7,5
317.0,0.020351946353912003,0.38821274042129505,0.7876921296119691,0.32288211584091103,760,1,13
849.0,0.13611078262329102,0.9908876419067381,0.6800457835197441,0.8066406846046441,760,3,11
528.0,0.600435853004455,0.467682838439941,0.27060651779174805,0.020150780677795,762,9,4
942.0,0.25809472799301103,0.28083008527755704,0.8083611130714411,0.7723091840744011,762,5,15
1241.0,0.657256186008453,0.373756766319274,0.568947434425354,0.6266795396804811,762,9,10
284.0,0.922637045383453,0.268556892871856,0.44878864288330006,0.5411162972450251,762,13,6
651.0,0.8894436359405511,0.747163355350494,0.9756451845169061,0.8378389477729791,762,14,15
792.0,0.5564441680908201,0.290385603904724,0.7644528150558471,0.9573482275009151,762,9,15
390.0,0.29077327251434304,0.378941774368286,0.6652222871780391,0.6015638709068291,762,5,10
403.0,0.193806588649749,0.180561423301696,0.44293892383575406,0.20539385080337502,762,0,4
778.0,0.460627615451812,0.415690600872039,0.034199297428131,0.7801775336265561,762,5,3
340.0,0.8641836047172541,0.37354075908660805,0.08314138650894101,0.28860211372375405,763,13,1
1322.0,0.48677903413772505,0.31725138425827004,0.38733738660812306,0.497707784175872,763,5,5
274.0,0.924479067325592,0.33462262153625405,0.37121492624282804,0.6365841627120971,763,13,6
14.0,0.40508478879928506,0.9815287590026851,0.762295305728912,0.52284175157547,769,7,14
878.0,0.25251549482345503,0.7138701677322381,0.787161529064178,0.540072560310363,771,6,14
144.0,0.9992655515670771,0.496464908123016,0.675165176391601,0.716233313083648,774,13,10
1424.0,0.6063790917396541,0.6577541828155511,0.6012558937072751,0.404834747314453,776,10,9
797.0,0.5452470779418941,0.39113038778305004,0.207193911075592,0.9436289072036741,777,9,3
581.0,0.12682646512985202,0.881832301616668,0.8746226429939271,0.185025990009307,779,3,12
1263.0,0.316034376621246,0.332433402538299,0.113063693046569,0.8600355982780451,780,5,3
464.0,0.43246030807495106,0.09291642904281601,0.9832690358161921,0.643772482872009,780,4,14
1396.0,0.513119220733642,0.18089526891708302,0.5323943495750421,0.8096880912780761,780,8,11
113.0,0.69581115245819,0.39570218324661205,0.9077125191688531,0.29134464263916005,781,9,13
1300.0,0.352418303489685,0.030251324176788004,0.06568473577499301,0.25463992357254,781,4,1
205.0,0.911584138870239,0.996681034564971,0.28143507242202703,0.70432561635971,784,15,6
766.0,0.067534744739532,0.824578285217285,0.966657638549804,0.46096271276474,785,3,13
612.0,0.6040662527084351,0.684047758579254,0.096725106239318,0.49264687299728305,786,10,1
742.0,0.23976272344589203,0.6075885891914361,0.08199179172515801,0.49882268905639604,787,2,1
39.0,0.568915843963623,0.41332620382308904,0.8284444808959961,0.10148239135742101,787,9,12
214.0,0.182115495204925,0.633588254451751,0.9058786630630491,0.32333272695541304,788,2,13
1205.0,0.8368228077888481,0.25127774477005,0.13820189237594602,0.5380232930183411,788,13,2
381.0,0.354296088218688,0.35230231285095204,0.9114328622817991,0.30241036415100103,789,5,13
332.0,0.605099260807037,0.35200965404510504,0.147743642330169,0.664964199066162,790,9,2
122.0,0.271068096160888,0.009285986423492001,0.788318157196044,0.285584390163421,791,4,13
49.0,0.792529046535491,0.15170735120773302,0.015930771827697,0.34252005815505904,791,12,1
518.0,0.346080183982849,0.6101781725883481,0.8249015808105461,0.27602332830429,793,6,13
962.0,0.34511786699295005,0.5454224348068231,0.346863508224487,0.7984762787818901,795,6,7
917.0,0.21936178207397403,0.8641995787620541,0.965266942977905,0.464287161827087,796,3,13
915.0,0.591738402843475,0.73219084739685,0.9915083646774291,0.5119134187698361,800,10,14
654.0,0.11674922704696601,0.786070525646209,0.494778215885162,0.6693394780158991,800,3,6
262.0,0.9112394452095031,0.549321889877319,0.9241897463798521,0.6350665092468261,801,14,14
907.0,0.53085845708847,0.522405624389648,0.07512915134429901,0.815054833889007,801,10,3
939.0,0.9120953679084771,0.46741020679473805,0.42526799440383906,0.48281180858612005,801,13,5
1258.0,0.304111301898956,0.394730389118194,0.7133986353874201,0.07557618618011401,804,5,8
646.0,0.39167958498001104,0.9384908676147461,0.902520596981048,0.34741359949111905,804,7,13
1253.0,0.6112702488899231,0.9898709654808041,0.670941591262817,0.9958062171936031,805,11,11
1168.0,0.479884207248687,0.7791525721549981,0.7477733492851251,0.014454841613769,806,7,8
34.0,0.459263980388641,0.06376451253890901,0.532062530517578,0.6512786746025081,806,4,10
1145.0,0.7977963685989381,0.10511296987533501,0.351146221160888,0.625726401805877,806,12,6
1285.0,0.266648411750793,0.51493626832962,0.6248532533645631,0.005796372890472,806,6,8
178.0,0.49696666002273504,0.554679036140441,0.18856334686279203,0.05542391538619901,806,6,0
380.0,0.5535592436790461,0.599331021308898,0.9043663144111631,0.9826225042343141,806,10,15
258.0,0.5601869225502011,0.298001050949096,0.592454254627227,0.5263400077819821,806,9,10
389.0,0.8449910879135131,0.7400709390640251,0.39664226770401,0.014506995677947,806,14,4
646.0,0.790831685066223,0.148623049259185,0.35456186532974204,0.8436064124107361,806,12,7
794.0,0.11106735467910701,0.9075070023536681,0.7120870947837831,0.462098121643066,810,3,9
954.0,0.893228888511657,0.5446179509162901,0.7265462875366211,0.205674469470977,810,14,8
382.0,0.8926902413368221,0.914727509021759,0.25629281997680603,0.6694420576095581,810,15,6
863.0,0.8812986612319941,0.7892546057701111,0.25562435388565,0.41417497396469105,810,15,5
1328.0,0.364274203777313,0.37797272205352705,0.46544778347015303,0.582458734512329,812,5,6
792.0,0.16122400760650601,0.8223549723625181,0.8552775382995601,0.319288551807403,812,3,13
204.0,0.9146201610565181,0.581169843673706,0.228503584861755,0.12111693620681702,812,14,0
431.0,0.130265772342681,0.6844882965087891,0.33633440732955905,0.943830013275146,813,2,7
947.0,0.87046080827713,0.24651229381561202,0.819526195526123,0.6779732108116151,813,12,14
1249.0,0.5780180692672731,0.006515204906463,0.840941131114959,0.774316132068634,813,8,15
803.0,0.9613577723503111,0.49997979402542103,0.41042721271514804,0.6244935393333431,815,13,6
784.0,0.11354863643646201,0.91872763633728,0.17253339290618802,0.832584798336029,815,3,3
102.0,0.805637776851654,0.353751182556152,0.436642050743103,0.32460188865661604,815,13,5
970.0,0.870879471302032,0.7630655169487001,0.7017938494682311,0.9759165644645691,818,15,11
1247.0,0.8822990655899041,0.11313813924789401,0.655239582061767,0.16044020652770902,818,12,8
598.0,0.892555356025695,0.0027250647544860003,0.001176953315734,0.279433548450469,818,12,1
745.0,0.074030041694641,0.6909293532371521,0.5976207256317131,0.431024193763732,818,2,9
102.0,0.442366957664489,0.231586575508117,0.8594776988029481,0.679753482341766,818,4,14
147.0,0.055883109569549005,0.162215173244476,0.37112629413604703,0.7138684391975401,819,0,6
1379.0,0.6750497221946711,0.007874608039855001,0.14445453882217402,0.46078890562057406,821,8,1
183.0,0.62095159292221,0.7180516123771661,0.754268407821655,0.6175211668014521,821,10,14
401.0,0.23727297782897902,0.21899759769439603,0.19199913740158,0.6410527229309081,823,0,2
294.0,0.18827897310256902,0.7748581767082211,0.9816700220108031,0.8185271620750421,825,3,15
1436.0,0.9098788499832151,0.834180653095245,0.746046125888824,0.22687768936157202,826,15,8
898.0,0.301537096500396,0.42156213521957403,0.18649995326995802,0.8421530723571771,829,5,3
603.0,0.5715092420578001,0.125228881835937,0.407173633575439,0.658138275146484,829,8,6
99.0,0.18169355392456002,0.45570385456085205,0.350367844104766,0.723160624504089,830,1,6
114.0,0.15855902433395302,0.8193451166152951,0.15557390451431202,0.221018612384796,831,3,0
249.0,0.448240280151367,0.209535598754882,0.038524687290191005,0.5495753288269041,831,4,2
641.0,0.9202655553817741,0.5683958530426021,0.9509593844413751,0.42362052202224704,831,14,13
59.0,0.186835944652557,0.5512174963951111,0.858672082424163,0.9139445424079891,833,2,15
1246.0,0.9506400823593141,0.941222250461578,0.9996808171272271,0.548463881015777,833,15,14
234.0,0.47744452953338606,0.6657830476760861,0.9427236318588251,0.8722229003906251,833,6,15
1043.0,0.08629721403121901,0.396289587020874,0.9507727622985841,0.671684980392456,835,1,14
628.0,0.89869737625122,0.518133103847503,0.936694085597991,0.6952249407768251,838,14,14
623.0,0.8431825637817381,0.958861529827117,0.6622211337089531,0.258760809898376,838,15,9
396.0,0.8563540577888481,0.39481848478317205,0.021609544754028,0.264053523540496,839,13,1
1201.0,0.35707718133926303,0.022522687911987003,0.25939983129501304,0.47693532705307,841,4,5
99.0,0.13707685470581002,0.82048499584198,0.280235826969146,0.7777526378631591,841,3,7
449.0,0.522027075290679,0.387921214103698,0.167910933494567,0.8748543262481691,842,9,3
1143.0,0.860195577144622,0.487050473690032,0.10287386178970301,0.34088993072509705,842,13,1
367.0,0.542959988117218,0.8968561887741081,0.438394367694854,0.8449360132217401,846,11,7
826.0,0.815029442310333,0.6547918915748591,0.35468006134033203,0.11806154251098601,849,14,4
101.0,0.7551388144493101,0.5826315283775331,0.774685800075531,0.37966406345367404,852,14,13
278.0,0.21808522939682,0.154591441154479,0.14960563182830802,0.8881483674049371,854,0,3
142.0,0.847305655479431,0.9872920513153071,0.653949975967407,0.086467325687408,855,15,8
437.0,0.10122787952423001,0.8130727410316461,0.7104723453521721,0.19202387332916201,855,3,8
194.0,0.16056084632873502,0.9062975645065301,0.6460187435150141,0.45016646385192804,855,3,9
988.0,0.44722312688827504,0.9150449633598321,0.270852625370025,0.09581667184829701,855,7,4
697.0,0.48673242330551103,0.155475080013275,0.751933217048645,0.9175922870635981,855,4,15
382.0,0.7595328688621521,0.9326848983764641,0.39988744258880604,0.031554758548736,856,15,4
717.0,0.002045154571533,0.650712192058563,0.7051038742065431,0.25011003017425504,856,2,9
630.0,0.442991495132446,0.33855813741683904,0.7035663723945611,0.9517794251441951,857,5,11
1206.0,0.753048121929168,0.410595595836639,0.468487322330474,0.33592236042022705,858,13,5
1033.0,0.5785388946533201,0.046863377094268,0.07013475894927901,0.41705244779586703,859,8,1
1423.0,0.027486503124237,0.19136619567871002,0.261549413204193,0.7069100141525261,859,0,6
823.0,0.055867135524749006,0.772238373756408,0.937418818473815,0.869664311408996,860,3,15
110.0,0.19646018743515,0.611874103546142,0.139479756355285,0.166872024536132,861,2,0
