request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1363.550537109375,0.27396792173385603,0.725795924663543,0.40480589866638106,0.7059892416000361,632,6,6
1291.014404296875,0.091307163238525,0.8963022232055661,0.803931653499603,0.907184064388275,633,3,15
1255.9581298828125,0.44847732782363803,0.37006610631942705,0.459039330482482,0.8943324685096741,633,5,7
1396.6373291015625,0.10896247625350901,0.23308241367340002,0.7285890579223631,0.723693668842315,636,0,10
1362.1571044921875,0.8549784421920771,0.711958289146423,0.6863134503364561,0.178445816040039,636,14,8
1297.3277587890625,0.518074214458465,0.7899455428123471,0.32115739583969105,0.362308204174041,636,11,5
1266.0411376953125,0.377071857452392,0.769594669342041,0.031493544578552,0.092340886592864,636,7,0
1321.405517578125,0.640415549278259,0.00565081834793,0.429483294486999,0.037932336330413,636,8,4
1339.304931640625,0.506208837032318,0.44238626956939703,0.154318749904632,0.47654193639755205,636,9,1
1377.784912109375,0.441717982292175,0.8960376977920531,0.8262304663658141,0.8216842412948601,636,7,15
1236.667236328125,0.06184440851211501,0.095716178417205,0.987913966178894,0.47311979532241805,636,0,13
1338.527587890625,0.18368476629257202,0.7904148101806641,0.616773426532745,0.14416885375976501,636,3,8
1230.21435546875,0.9506766200065611,0.674745559692382,0.540023982524871,0.9695141315460201,637,14,11
1411.7271728515625,0.934780120849609,0.6038128137588501,0.32335054874420105,0.978811144828796,637,14,7
1360.54638671875,0.927908182144165,0.570450842380523,0.0396209359169,0.522776246070861,638,14,2
1321.9376220703125,0.21215933561325,0.6870124936103821,0.585313498973846,0.29057186841964705,638,2,9
1242.078369140625,0.649717926979064,0.6135202050209041,0.48125010728836004,0.393920361995697,638,10,5
1321.026611328125,0.08384048938751201,0.775933265686035,0.141087293624877,0.5913010835647581,643,3,2
1292.5321044921875,0.039763331413269,0.519022941589355,0.20468378067016602,0.31642043590545604,643,2,1
1335.943603515625,0.575477063655853,0.892738103866577,0.565653204917907,0.824065506458282,644,11,11
519.1035766601562,0.15362983942031802,0.9291226267814631,0.32582700252532903,0.20737814903259202,644,3,4
1303.7947998046875,0.7476457953453061,0.516915440559387,0.744778513908386,0.593122899532318,644,10,10
1273.008056640625,0.5248115658760071,0.677329063415527,0.8369535207748411,0.9632676243782041,644,10,15
1364.4593505859375,0.34079402685165405,0.7788622975349421,0.6600659489631651,0.41310161352157504,644,7,9
1294.1309814453125,0.308388471603393,0.9006706476211541,0.006373524665832001,0.46150207519531206,644,7,1
1357.9266357421875,0.299206793308258,0.74101573228836,0.058584809303283004,0.718577444553375,644,6,2
1250.3916015625,0.8638145923614501,0.318658411502838,0.49669981002807606,0.811277985572814,650,13,7
1358.712158203125,0.838324844837188,0.113070249557495,0.8291631340980531,0.204701364040374,650,12,12
1391.765869140625,0.696057438850402,0.332903563976287,0.46626734733581504,0.7373964786529541,650,9,6
1248.1448974609375,0.38202911615371704,0.40977084636688205,0.507646083831787,0.27876210212707503,650,5,9
1360.32373046875,0.44459557533264105,0.9325788021087641,0.401954889297485,0.6079915761947631,653,7,6
1349.227783203125,0.17924672365188601,0.277647614479064,0.516276538372039,0.8702476024627681,653,1,11
1337.2830810546875,0.005005657672882,0.819685041904449,0.8224380612373351,0.277726113796234,653,3,13
1439.981689453125,0.38578158617019603,0.24032735824584903,0.822425425052642,0.456218004226684,654,4,13
549.0567016601562,0.776028215885162,0.37848472595214805,0.732570528984069,0.786345958709716,654,13,11
1323.2950439453125,0.273996114730834,0.45317274332046503,0.213493227958679,0.6990615129470821,655,5,2
1266.6534423828125,0.161431491374969,0.127027153968811,0.804848134517669,0.656943261623382,655,0,14
1261.5408935546875,0.038509786128997005,0.118449330329895,0.350723147392272,0.6199321150779721,661,0,6
1320.0345458984375,0.457668662071228,0.18014115095138503,0.6990305185317991,0.8371453285217281,662,4,11
1348.73193359375,0.978461742401123,0.637859046459198,0.5067121982574461,0.23084014654159501,662,14,8
1392.7559814453125,0.19629126787185602,0.895573198795318,0.7758789658546441,0.140513122081756,662,3,12
1287.9300537109375,0.8497841358184811,0.84902274608612,0.340931117534637,0.721905887126922,664,15,6
1365.1824951171875,0.637933433055877,0.5830422043800351,0.739911556243896,0.49378293752670205,664,10,9
1268.6719970703125,0.6783350110054011,0.244352579116821,0.67872667312622,0.13236892223358102,665,8,8
1234.4080810546875,0.24696004390716503,0.37943059206008906,0.9477703571319581,0.21161031723022403,669,1,12
1319.5787353515625,0.6969943046569821,0.26295095682144104,0.11760693788528401,0.909667074680328,670,9,3
1268.869873046875,0.365643143653869,0.754757285118103,0.49373328685760504,0.704653024673461,670,7,6
1273.7230224609375,0.731971621513366,0.188572645187377,0.28292214870452803,0.8882141709327691,671,8,7
1283.91748046875,0.930230677127838,0.43189483880996704,0.654405117034912,0.27238631248474104,675,13,9
1318.736328125,0.943594276905059,0.767538547515869,0.193634629249572,0.7149387598037721,677,15,2
1394.3948974609375,0.713686347007751,0.902953088283538,0.25128495693206704,0.77425742149353,679,11,7
371.8938903808594,0.38623499870300204,0.9222798943519591,0.465622842311859,0.619308531284332,680,7,6
1292.3699951171875,0.0665123462677,0.341826915740966,0.091513454914093,0.7143557667732231,681,1,2
1301.21142578125,0.441190779209136,0.7551326751708981,0.7835419178009031,0.940415143966674,681,7,15
1373.14404296875,0.6643903255462641,0.46403807401657104,0.6487819552421571,0.42585480213165205,681,9,9
1335.44677734375,0.22936403751373202,0.6096312999725341,0.9496594667434691,0.103154480457305,681,2,12
1373.885986328125,0.068299055099487,0.6723806858062741,0.262532651424407,0.18087285757064803,681,2,4
1311.21875,0.031622827053070006,0.87757933139801,0.32821702957153304,0.8745372891426081,682,3,7
1351.3204345703125,0.6577515006065361,0.25311475992202703,0.757686495780944,0.9138855338096611,682,9,15
1305.1927490234375,0.611341953277587,0.5944718718528741,0.819662392139434,0.11739844083786001,685,10,12
1378.1700439453125,0.648911595344543,0.044975996017456006,0.16250896453857402,0.758932948112487,685,8,3
1344.89404296875,0.18689620494842502,0.9548761248588561,0.331919968128204,0.506109178066253,686,3,6
1289.1622314453125,0.9368596076965331,0.8843413591384881,0.029048323631286004,0.520093977451324,686,15,2
1367.7811279296875,0.045171260833740005,0.085431814193725,0.555255711078643,0.30953210592269903,688,0,9
1355.4613037109375,0.8090911507606501,0.305443167686462,0.6656332015991211,0.6067035794258111,688,13,10
1252.2130126953125,0.5829308032989501,0.6195324659347531,0.061367332935333,0.7585288286209101,689,10,3
1352.3994140625,0.7986922860145561,0.369140625,0.030759274959564,0.29634529352188105,689,13,1
1322.0877685546875,0.23531281948089602,0.9456951618194581,0.410977125167846,0.8815034031867981,689,3,7
1327.2012939453125,0.673894166946411,0.361896216869354,0.8711498379707331,0.79453307390213,689,9,15
1429.8544921875,0.401523351669311,0.7573022842407221,0.650962114334106,0.22449731826782202,689,7,8
1315.67822265625,0.050921142101287,0.425280213356018,0.225483059883117,0.7498978972434991,689,1,2
1333.607177734375,0.73574811220169,0.12808310985565102,0.226740419864654,0.34408164024353005,689,8,1
1364.02197265625,0.042012631893157,0.14692348241806003,0.532379209995269,0.808099210262298,691,0,11
1393.73486328125,0.576379179954528,0.85474956035614,0.00571209192276,0.55667906999588,692,11,2
1354.492919921875,0.339277505874633,0.20321595668792702,0.921319067478179,0.21073979139328003,692,4,12
1346.912353515625,0.32763850688934304,0.162096619606018,0.14006096124649,0.9683569073677061,699,4,3
1330.74755859375,0.8867825269699091,0.53975772857666,0.764453113079071,0.45912456512451105,701,14,13
1239.0634765625,0.686761856079101,0.623731017112731,0.571662843227386,0.205742418766021,701,10,8
1279.2901611328125,0.20076763629913302,0.725132584571838,0.137420535087585,0.6279887557029721,704,2,2
1426.36376953125,0.521206796169281,0.757661938667297,0.617659270763397,0.047965943813323,704,11,8
1358.773681640625,0.813622415065765,0.255713641643524,0.423877716064453,0.11756277084350501,705,13,4
1321.8299560546875,0.666014432907104,0.706839084625244,0.11917847394943201,0.26038372516632,705,10,1
1314.2835693359375,0.780522942543029,0.16349947452545102,0.9785526990890501,0.411128401756286,705,12,13
1253.2120361328125,0.7899653315544121,0.766600251197814,0.8413864374160761,0.44080311059951705,705,15,13
1324.498779296875,0.44715768098831105,0.670714676380157,0.5753456950187681,0.614298224449157,707,6,10
1354.4598388671875,0.542803883552551,0.26023632287979104,0.514276921749115,0.09708094596862701,707,9,8
1324.9561767578125,0.686362504959106,0.7025243639945981,0.6063744425773621,0.41424709558486905,709,10,9
1306.760498046875,0.8840338587760921,0.8400987982749931,0.39694416522979703,0.672648072242736,709,15,6
1304.1009521484375,0.9563082456588741,0.6194128394126891,0.84797191619873,0.8237914443016051,710,14,15
1275.9273681640625,0.7794939875602721,0.28070247173309304,0.648075819015502,0.7888376712799071,713,13,11
1328.2264404296875,0.7940728664398191,0.8308423757553101,0.495740950107574,0.481142282485961,713,15,5
1234.749755859375,0.9252080917358391,0.7801849842071531,0.8662967681884761,0.462461709976196,716,15,13
1355.337646484375,0.584282755851745,0.182008862495422,0.556060016155242,0.45404613018035805,718,8,9
1340.9468994140625,0.49757814407348605,0.48524338006973206,0.8228133916854851,0.38245612382888705,718,5,13
1279.894775390625,0.73681503534317,0.8049716949462891,0.356658577919006,0.10009783506393401,718,11,4
1313.538330078125,0.290735304355621,0.35643595457077004,0.18678343296051,0.319632470607757,720,5,1
1371.9581298828125,0.038051903247833,0.512436985969543,0.9006797671318051,0.9946924448013301,720,2,15
1303.99951171875,0.9653210639953611,0.918151199817657,0.179352939128875,0.29119783639907804,721,15,1
1351.1839599609375,0.660230576992034,0.225878298282623,0.556953251361846,0.7674649953842161,721,8,11
1354.473388671875,0.7758108973503111,0.49044221639633107,0.8869807720184321,0.955044269561767,721,13,15
537.9136352539062,0.42820465564727705,0.531423509120941,0.583845853805542,0.385498762130737,723,6,9
1298.9786376953125,0.05808687210083,0.129969537258148,0.49594426155090304,0.818976819515228,723,0,7
1245.3917236328125,0.735106587409973,0.06177383661270101,0.622843086719512,0.772843420505523,723,8,11
1311.974853515625,0.35391938686370805,0.23548221588134702,0.7623158097267151,0.19378638267517,723,4,12
1317.9835205078125,0.486826956272125,0.006773233413696,0.766720056533813,0.8090907931327821,723,4,15
1338.5135498046875,0.46679031848907404,0.8185687065124511,0.216809749603271,0.699028849601745,723,7,2
1355.7646484375,0.8771402835845941,0.049782276153564,0.8934890627861021,0.6422738432884211,723,12,14
1352.9688720703125,0.17965161800384502,0.8799306750297541,0.44090050458908003,0.931159555912017,723,3,7
1212.1629638671875,0.8744090795516961,0.20841985940933203,0.864498376846313,0.582150220870971,724,12,14
1340.0865478515625,0.523684442043304,0.7072628736495971,0.7873378396034241,0.340702295303344,725,10,13
1277.6187744140625,0.7892624139785761,0.43169486522674505,0.953681766986846,0.596626102924346,725,13,14
1251.702392578125,0.28164130449295,0.895434975624084,0.5755622982978821,0.41610878705978305,725,7,9
1198.566162109375,0.6431720852851861,0.519347608089447,0.24389463663101102,0.12061256170272801,726,10,0
1351.63427734375,0.9114170670509331,0.9784820079803461,0.9098436236381531,0.698549687862396,727,15,14
1333.080322265625,0.281026721000671,0.176376938819885,0.560715794563293,0.11524558067321701,731,4,8
1327.2886962890625,0.650268137454986,0.47126978635787903,0.657434403896331,0.31344205141067505,732,9,9
1347.156005859375,0.25246125459671004,0.288361966609954,0.38724040985107405,0.11765885353088301,732,5,4
1318.9757080078125,0.7532386183738701,0.969145476818084,0.650869965553283,0.648589491844177,732,15,10
1356.463134765625,0.534498453140258,0.5044341683387751,0.21112155914306602,0.9443953037261961,734,10,3
1372.6746826171875,0.256615340709686,0.8526262044906611,0.199991166591644,0.48043543100357006,736,7,1
1356.3302001953125,0.9758996963500971,0.6218080520629881,0.858154296875,0.6837803125381471,740,14,14
1329.3590087890625,0.6217018365859981,0.7156713008880611,0.561533629894256,0.942138195037841,742,10,11
1258.36181640625,0.018858015537261002,0.7120696902275081,0.14919149875640803,0.8276622891426081,742,2,3
1390.4541015625,0.9665596485137941,0.41773295402526806,0.386613249778747,0.7471508979797361,742,13,6
1373.1549072265625,0.6291123628616331,0.36113828420639005,0.19607889652252103,0.67940330505371,742,9,2
1189.648193359375,0.478615045547485,0.15210390090942302,0.7144892215728761,0.40665143728256203,743,4,9
1300.283447265625,0.6568438410758971,0.38958758115768405,0.7724283933639521,0.20013040304183902,743,9,12
1270.221923828125,0.19411975145339902,0.61700165271759,0.9598507881164551,0.103373348712921,744,2,12
1339.3193359375,0.49586617946624706,0.017594397068023,0.7151468396186821,0.7233621478080751,744,4,10
1293.3070068359375,0.7311207056045531,0.13645058870315502,0.7363507747650141,0.951734602451324,744,8,11
1357.0894775390625,0.07881271839141801,0.274173974990844,0.008216977119445001,0.740552186965942,747,1,2
393.0,0.9647865891456601,0.694698512554168,0.5725607872009271,0.9667002558708191,750,14,11
63.0,0.517993927001953,0.20587503910064603,0.796956956386566,0.48530632257461503,751,8,13
1062.0,0.28898411989212003,0.235302865505218,0.33831679821014404,0.7065442800521851,751,4,6
368.0,0.9775818586349481,0.13625502586364702,0.7028789520263671,0.6306635737419121,751,12,10
688.0,0.5684211850166321,0.20236903429031303,0.043342947959899,0.95839512348175,751,8,3
189.0,0.8475797176361081,0.8486443161964411,0.624097824096679,0.649763584136962,752,15,10
276.0,0.9577516913414,0.828401148319244,0.41440278291702204,0.813919305801391,752,15,7
505.0,0.699817597866058,0.14447593688964802,0.7385739088058471,0.478173732757568,752,8,9
559.0,0.784561336040496,0.943411350250244,0.7729105353355401,0.8230838775634761,753,15,15
574.0,0.181399822235107,0.5932684540748591,0.722311973571777,0.041127204895019004,754,2,8
989.0,0.6825712323188781,0.023242294788360002,0.692066550254821,0.6251456141471861,754,8,10
1024.0,0.676884114742279,0.042020082473754,0.786171436309814,0.301458001136779,754,8,13
835.0,0.885458052158355,0.5014655590057371,0.580277442932128,0.46934145689010603,756,14,9
633.0,0.148649513721466,0.672734975814819,0.7520643472671501,0.524929583072662,756,2,14
326.0,0.45484089851379306,0.42297565937042203,0.8618801236152641,0.319214642047882,756,5,13
1276.0,0.024722814559936003,0.5833799242973321,0.9162040352821351,0.5964997410774231,756,2,14
1380.0,0.566966295242309,0.862268328666687,0.44857823848724304,0.258995413780212,758,11,5
1218.0,0.40979027748107905,0.9508063197135921,0.08571392297744701,0.139126718044281,758,7,0
1334.0,0.8168179988861081,0.285838544368743,0.8030543327331541,0.182721138000488,758,13,12
485.0,0.19523650407791102,0.8479093909263611,0.507226526737213,0.5225312709808351,758,3,10
191.0,0.773448467254638,0.304104506969451,0.480036675930023,0.146458745002746,758,13,4
1121.0,0.798994362354278,0.174700379371643,0.9399675726890561,0.7283281683921811,758,12,14
251.0,0.9793837666511531,0.420505583286285,0.8357936143875121,0.8476044535636901,760,13,15
46.0,0.101335227489471,0.504093527793884,0.9988986849784851,0.34258794784545904,761,2,13
65.0,0.44568568468093805,0.17860502004623402,0.10781520605087201,0.47894281148910506,761,4,1
586.0,0.6991358995437621,0.9958412647247311,0.15113794803619301,0.67854619026184,761,11,2
1089.0,0.24045085906982402,0.327140867710113,0.8669632077217101,0.779556691646575,763,1,15
29.0,0.716901004314422,0.529454827308654,0.433339536190032,0.54666656255722,763,10,6
538.0,0.19057881832122803,0.6917508244514461,0.705410957336425,0.5338972210884091,765,2,10
565.0,0.19511836767196603,0.9603048563003541,0.665405213832855,0.56347382068634,765,3,10
512.0,0.9874433279037471,0.397295534610748,0.19395673274993802,0.44935482740402205,767,13,1
582.0,0.931386828422546,0.171442210674285,0.13276320695877,0.46505093574523904,767,12,1
1306.0,0.47952675819396906,0.42448472976684504,0.8274620771408081,0.688586592674255,769,5,14
613.0,0.562757194042205,0.606437027454376,0.6584484577178951,0.45114445686340304,771,10,9
865.0,0.43137043714523304,0.437696397304534,0.8654686808586121,0.6449810266494751,773,5,14
0.0,0.46870201826095503,0.83129858970642,0.355818152427673,0.943014204502105,773,7,7
147.0,0.6156646609306331,0.5618208646774291,0.570828318595886,0.51706862449646,773,10,10
1218.0,0.616743445396423,0.57609087228775,0.520068407058715,0.6859310269355771,774,10,10
213.0,0.6240714192390441,0.08705848455429001,0.5870864987373351,0.21702098846435502,775,8,8
264.0,0.26014769077301003,0.9189454913139341,0.875370919704437,0.9865700602531431,778,7,15
1204.0,0.602629780769348,0.14519727230072002,0.513769268989563,0.40639770030975303,779,8,9
673.0,0.500085115432739,0.8855459094047541,0.830723345279693,0.32874798774719205,779,11,13
937.0,0.12233114242553701,0.396195530891418,0.996960878372192,0.009798765182495001,780,1,12
540.0,0.35367852449417103,0.73483794927597,0.6599687933921811,0.426813125610351,780,6,9
333.0,0.42889750003814703,0.034594833850860006,0.529221355915069,0.20001745223999,780,4,8
1331.0,0.975601315498352,0.48524081707000705,0.6667318344116211,0.30239742994308405,781,13,9
1228.0,0.5526379346847531,0.7316434979438781,0.151713132858276,0.143885612487792,783,10,0
321.0,0.9947826266288751,0.914197444915771,0.17610174417495703,0.5832915306091301,785,15,2
521.0,0.921196997165679,0.794324278831481,0.340507745742797,0.403407335281372,786,15,5
266.0,0.7988591790199281,0.611388981342315,0.7222245931625361,0.173818945884704,788,14,8
92.0,0.8282726407051081,0.761118531227111,0.321428596973419,0.465328633785247,790,15,5
101.0,0.6074502468109131,0.313981354236602,0.9571534991264341,0.37533462047576904,790,9,13
667.0,0.739241003990173,0.341768443584442,0.5142358541488641,0.675943911075592,790,9,10
762.0,0.277066051959991,0.9945775270462031,0.34121716022491405,0.624788284301757,794,7,6
213.0,0.138996839523315,0.7102249860763551,0.7060364484786981,0.6403763890266411,795,2,10
569.0,0.17021888494491502,0.46534174680709806,0.082027435302734,0.7856003642082211,797,1,3
668.0,0.9993261694908141,0.061976373195648006,0.5660040974617,0.108986139297485,797,12,8
738.0,0.9732835292816161,0.7133936285972591,0.378344237804412,0.6007114648818971,799,14,6
712.0,0.118992090225219,0.180751860141754,0.15649092197418202,0.36597698926925604,801,0,1
1413.0,0.236592948436737,0.023533761501312003,0.42426943778991705,0.7482224106788631,801,0,6
357.0,0.24813514947891202,0.6569471955299371,0.37665653228759705,0.434621155261993,801,2,5
245.0,0.34200376272201505,0.915249347686767,0.45279473066329906,0.8371887803077691,801,7,7
42.0,0.509604394435882,0.37818074226379306,0.616424322128295,0.837065756320953,801,9,11
1197.0,0.44587451219558705,0.22533237934112502,0.6443519592285151,0.42805528640747004,803,4,9
1318.0,0.13644570112228302,0.031895458698272004,0.639572262763977,0.40112626552581704,804,0,9
782.0,0.9089963436126701,0.48059666156768804,0.126303732395172,0.878508388996124,807,13,3
641.0,0.19753098487854,0.27059018611907903,0.356354653835296,0.513665199279785,808,1,6
732.0,0.5958227515220641,0.9801744222640991,0.21138012409210202,0.34232699871063205,808,11,1
438.0,0.09096080064773501,0.304087936878204,0.513154923915863,0.340843319892883,809,1,9
1010.0,0.08361804485321,0.47939014434814403,0.45596629381179804,0.12336659431457501,809,1,4
1438.0,0.07658040523529,0.9315744042396541,0.24607300758361803,0.41016232967376703,814,3,1
358.0,0.44476705789566,0.407285571098327,0.536115646362304,0.44112735986709506,815,5,9
813.0,0.7755043506622311,0.059721827507019,0.47599965333938604,0.6191669106483461,816,12,6
4.0,0.445635378360748,0.5707654356956481,0.031496644020080004,0.034421205520629,816,6,0
1178.0,0.558823943138122,0.020838201045989,0.693944573402404,0.6589363217353821,816,8,10
549.0,0.137430131435394,0.227613866329193,0.802733421325683,0.9127166867256161,817,0,15
348.0,0.13706082105636502,0.452855348587036,0.9202660918235771,0.955146253108978,817,1,15
118.0,0.9754275083541871,0.7249509692192071,0.599160134792327,0.6442626714706421,817,14,10
1020.0,0.658829689025878,0.982515037059783,0.7309740781784051,0.552458882331848,817,11,10
931.0,0.13322204351425102,0.972125113010406,0.807571709156036,0.48877376317977905,822,3,13
852.0,0.18061077594757002,0.70636773109436,0.15991169214248602,0.061684846878051,823,2,0
181.0,0.42546367645263605,0.8380598425865171,0.036307215690612,0.30837500095367404,823,7,1
1129.0,0.7999076843261711,0.056784749031066006,0.408899366855621,0.45465278625488204,823,12,5
918.0,0.830179631710052,0.306898653507232,0.366880595684051,0.27395397424697804,824,13,5
1143.0,0.580463767051696,0.806817829608917,0.9274109601974481,0.7169175148010251,825,11,14
1159.0,0.9507701396942131,0.35530656576156605,0.8268723487854001,0.678010523319244,825,13,14
1228.0,0.362852334976196,0.313075244426727,0.9826058149337761,0.09782385826110801,826,5,12
861.0,0.8533685207366941,0.379806160926818,0.36544418334960904,0.284791350364685,827,13,5
196.0,0.16769570112228302,0.660092413425445,0.830252587795257,0.631288290023803,828,2,14
562.0,0.5838685035705561,0.960154473781585,0.572256028652191,0.43698948621749806,828,11,9
959.0,0.08352291584014801,0.24412119388580303,0.6140668988227841,0.384504199028015,828,0,9
1427.0,0.553826332092285,0.8840646147727961,0.862306654453277,0.5996984243392941,831,11,14
909.0,0.789519309997558,0.9677875638008111,0.7140119671821591,0.42896485328674305,836,15,9
1100.0,0.9264644980430601,0.5226869583129881,0.39396870136260903,0.18743431568145702,838,14,4
391.0,0.95891398191452,0.6502218246459961,0.007756829261779,0.265825748443603,839,14,1
252.0,0.44487285614013605,0.12230622768402101,0.21228671073913502,0.653850078582763,839,4,2
1418.0,0.536019086837768,0.25792956352233803,0.174142122268676,0.11239606142044001,844,9,0
844.0,0.085441172122955,0.20780009031295701,0.004474997520446,0.8547459244728081,845,0,3
1311.0,0.42515873908996504,0.489273965358734,0.16523206233978202,0.8698178529739381,845,5,3
169.0,0.40408915281295704,0.896677255630493,0.127973198890686,0.210217297077178,847,7,0
911.0,0.33246570825576705,0.8152559399604791,0.938198387622833,0.136191010475158,847,7,12
947.0,0.31185907125473,0.7595697045326231,0.18811589479446403,0.647477209568023,848,7,2
571.0,0.59826648235321,0.408267974853515,0.7734265923500061,0.555702209472656,848,9,14
378.0,0.407196819782257,0.211441576480865,0.36544930934906,0.42713814973831105,849,4,5
917.0,0.35250449180603005,0.648625135421752,0.25924265384674,0.6453869342803951,849,6,6
857.0,0.50201678276062,0.8906981348991391,0.8878852128982541,0.924346148967742,850,11,15
971.0,0.44020003080368003,0.989436864852905,0.9556700587272641,0.276752829551696,850,7,13
1142.0,0.818155944347381,0.128449082374572,0.8281568884849541,0.651768386363983,851,12,14
582.0,0.11645770072937,0.28609293699264504,0.056549370288848,0.778874039649963,851,1,3
1408.0,0.424822330474853,0.773932874202728,0.247443914413452,0.6078718900680541,851,7,2
203.0,0.23200601339340202,0.524400293827056,0.244482994079589,0.895418405532836,852,2,3
1213.0,0.5377233028411861,0.29082328081130904,0.705921351909637,0.8918880224227901,852,9,11
837.0,0.961167097091674,0.9725149273872371,0.943571627140045,0.39860439300537104,852,15,13
673.0,0.7216253876686091,0.385497868061065,0.9007855057716371,0.335777640342712,856,9,13
1013.0,0.189656198024749,0.427334368228912,0.5608394742012021,0.9766370058059691,857,1,11
327.0,0.769174873828887,0.269004940986633,0.179361402988433,0.571147382259368,857,13,2
644.0,0.9352973699569701,0.072182595729827,0.587026894092559,0.566710233688354,857,12,10
241.0,0.9175330996513361,0.22987657785415602,0.326511740684509,0.38709074258804305,857,12,5
831.0,0.11886048316955501,0.7353743314743041,0.026986122131347,0.035258889198303,857,2,0
308.0,0.5707989931106561,0.9958381652832031,0.5040825009346,0.628897905349731,863,11,10
765.0,0.193106889724731,0.466924130916595,0.9321963191032411,0.865022540092468,864,1,15
680.0,0.233963549137115,0.5984112024307251,0.43642520904541005,0.38093435764312705,864,2,5
952.0,0.7338646054267881,0.122225582599639,0.526566505432128,0.9602420926094051,864,8,11
440.0,0.338843166828155,0.354381084442138,0.589077174663543,0.07515871524810701,864,5,8
761.0,0.170608401298522,0.15428656339645302,0.804289579391479,0.7399387955665581,865,0,14
991.0,0.770398736000061,0.262798905372619,0.10790812969207701,0.27665901184082003,865,13,1
1339.0,0.8708669543266291,0.5630142092704771,0.385823607444763,0.11241120100021301,865,14,4
1229.0,0.037187337875366,0.9754649996757501,0.07857078313827501,0.46786773204803406,865,3,1
948.0,0.018419861793518,0.059601128101348,0.8331441283226011,0.170676350593566,865,0,12
444.0,0.019457340240478002,0.22446715831756503,0.403697073459625,0.5707659721374511,871,0,6
498.0,0.935379981994628,0.514767885208129,0.880866408348083,0.714318037033081,871,14,14
434.0,0.44945240020751903,0.51865667104721,0.45521318912506104,0.486591279506683,872,6,5
635.0,0.9224638342857361,0.7530413269996641,0.6483799815177911,0.456492602825164,873,15,9
734.0,0.26601666212081904,0.580928683280944,0.869312226772308,0.358273148536682,874,6,13
702.0,0.546238958835601,0.819853425025939,0.377304911613464,0.049940943717956,875,11,4
1299.0,0.9587319493293761,0.014189541339874,0.6889902353286741,0.717064976692199,883,12,10
410.0,0.6078804135322571,0.7377052903175351,0.026894450187683,0.527994990348815,884,10,2
1013.0,0.739556670188903,0.32430219650268505,0.6846237182617181,0.8105781674385071,889,9,11
495.0,0.653841018676757,0.25050145387649503,0.941130518913269,0.9088614583015441,890,9,15
467.0,0.212184488773345,0.44112664461135803,0.28229773044586104,0.20044571161270103,894,1,4
112.0,0.03477144241333,0.017150521278381,0.8855761289596551,0.07104879617691001,894,0,12
1148.0,0.035157084465026,0.7838369607925411,0.8616384267807,0.998789548873901,894,3,15
987.0,0.5943861603736871,0.12662953138351402,0.08687806129455501,0.713259041309356,894,8,2
429.0,0.8625957965850831,0.71792197227478,0.540201783180236,0.179216980934143,894,14,8
112.0,0.0715993642807,0.928033292293548,0.294240236282348,0.9960020184516901,895,3,7
815.0,0.26289975643157903,0.7057785987854001,0.9090325832366941,0.539005637168884,895,6,14
1097.0,0.5603950023651121,0.9971646666526791,0.8919260501861571,0.21386337280273401,897,11,12
1268.0,0.24590438604354803,0.6917176842689511,0.8204125165939331,0.981558144092559,897,2,15
259.0,0.5025231838226311,0.411246180534362,0.9077161550521851,0.022114753723144,898,9,12
187.0,0.805308580398559,0.037946462631225,0.356116533279418,0.5925500988960261,899,12,6
369.0,0.16899037361145,0.38592284917831404,0.6784510016441341,0.6993308663368221,903,1,10
1360.0,0.5977293848991391,0.5941389203071591,0.114904761314392,0.023493707180023003,903,10,0
41.0,0.6726135015487671,0.09163492918014501,0.32055819034576405,0.149066627025604,903,8,4
1288.0,0.146015286445617,0.5918869376182551,0.513928711414337,0.6698361635208131,904,2,10
1089.0,0.7258588075637811,0.9108620882034301,0.274142146110534,0.8797750473022461,906,11,7
1439.0,0.163900732994079,0.8819860816001891,0.01097285747528,0.269640386104583,906,3,1
667.0,0.9020083546638481,0.5441761612892151,0.428093254566192,0.7337542176246641,906,14,6
22.0,0.8602106571197511,0.308904409408569,0.059737503528594006,0.862744629383087,907,13,3
324.0,0.6164758801460261,0.747563600540161,0.821682810783386,0.265185236930847,910,10,13
262.0,0.347652077674865,0.251050233840942,0.44357073307037304,0.46636199951171803,910,5,5
949.0,0.394859373569488,0.9210875630378721,0.279147982597351,0.78147929906845,910,7,7
364.0,0.24632275104522702,0.082329154014587,0.338278710842132,0.360620558261871,910,0,5
26.0,0.5133534669876091,0.09076911211013701,0.49784284830093306,0.678122460842132,911,8,6
229.0,0.039104282855987,0.903901875019073,0.983819305896759,0.8396133780479431,911,3,15
888.0,0.076155543327331,0.144449949264526,0.865174770355224,0.24756616353988603,911,0,12
1423.0,0.199730396270751,0.65706866979599,0.852856934070587,0.7791008353233331,911,2,15
394.0,0.894749343395233,0.5756621360778801,0.6495081782341,0.9075996875762941,913,14,11
1147.0,0.089690387248992,0.129852831363677,0.1088228225708,0.796705543994903,914,0,3
1269.0,0.802489817142486,0.132449746131896,0.069808304309844,0.599650382995605,916,12,2
1026.0,0.16454946994781403,0.7191308736801141,0.031377494335174005,0.417905688285827,916,2,1
926.0,0.869772672653198,0.5884410738945001,0.8419110774993891,0.47337228059768605,916,14,13
