request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1285.1456298828125,0.19885337352752602,0.018203973770141,0.297201812267303,0.585340499877929,593,0,6
1316.3016357421875,0.92652142047882,0.38500463962554904,0.582857489585876,0.07612282037734901,593,13,8
1317.77734375,0.310043394565582,0.26294827461242604,0.373819172382354,0.7665933370590211,593,5,7
1265.2744140625,0.786034405231475,0.33297204971313404,0.38020473718643105,0.9745319485664361,596,13,7
1287.725341796875,0.47334551811218206,0.47301024198532104,0.597886502742767,0.578068137168884,598,5,10
1276.0224609375,0.6097641587257381,0.61816668510437,0.496725976467132,0.14268922805786102,600,10,4
384.4794616699219,0.230370759963989,0.137403786182403,0.221815526485443,0.10824352502822801,600,0,0
1282.9716796875,0.045295536518096,0.8201491832733151,0.008291125297546,0.732692420482635,601,3,2
1353.53515625,0.128411531448364,0.5474199652671811,0.7520564794540401,0.386589169502258,601,2,13
1268.7950439453125,0.712199687957763,0.982076823711395,0.9503338336944581,0.022662043571472,601,11,12
1331.274169921875,0.377506077289581,0.19488203525543202,0.071713864803314,0.796338379383087,602,4,3
1341.4609375,0.27243381738662703,0.42311406135559004,0.8285894393920891,0.337582111358642,602,5,13
1303.122802734375,0.286643087863922,0.900050997734069,0.22952198982238703,0.49454599618911704,603,7,1
1405.9837646484375,0.560049414634704,0.609523892402648,0.721087634563446,0.22352206707000702,608,10,8
1269.69140625,0.46158981323242104,0.511942148208618,0.5552490949630731,0.575039029121398,608,6,10
1278.2205810546875,0.18892461061477603,0.34037649631500205,0.728557050228118,0.893473505973815,608,1,11
1282.342529296875,0.146258831024169,0.553799629211425,0.6767277717590331,0.6749467849731441,608,2,10
1396.1109619140625,0.32094001770019503,0.8995531201362611,0.450844168663024,0.026528239250183,609,7,4
1309.519287109375,0.36905783414840704,0.015949726104736002,0.779055118560791,0.9430634975433351,611,4,15
1318.5592041015625,0.861322164535522,0.454990208148956,0.18432557582855202,0.323984146118164,613,13,1
1359.4322509765625,0.118898093700408,0.8099489808082581,0.09567850828170701,0.45057141780853205,616,3,1
1322.6541748046875,0.08231329917907701,0.432078778743743,0.214839339256286,0.036160826683044,621,1,0
1229.471923828125,0.42942065000534,0.6980260610580441,0.555113673210144,0.45432817935943604,621,6,9
1373.994384765625,0.5737201571464531,0.24603772163391102,0.6376650333404541,0.41326242685317904,623,8,9
1256.1510009765625,0.9763156771659851,0.386145293712615,0.6330100893974301,0.250061988830566,623,13,9
1327.2315673828125,0.42918145656585605,0.5981561541557311,0.5759949088096611,0.9892334938049311,625,6,11
1392.2620849609375,0.6225593090057371,0.546739280223846,0.7976917624473571,0.5726075172424311,628,10,14
1242.249755859375,0.5230724811553951,0.561356484889984,0.018202006816864,0.765942692756652,628,10,3
1325.49462890625,0.268586456775665,0.5968913435935971,0.33780038356781,0.24392783641815102,629,6,4
1351.203125,0.810965299606323,0.426123440265655,0.621908903121948,0.748024225234985,629,13,10
1385.9681396484375,0.15641564130783,0.201016902923583,0.715839028358459,0.44245547056198103,629,0,9
1227.744140625,0.393361747264862,0.311188638210296,0.6263295412063591,0.021339178085327003,629,5,8
1239.1361083984375,0.50431352853775,0.234005033969879,0.650959432125091,0.5581009387969971,634,8,10
1362.1663818359375,0.425700426101684,0.203525781631469,0.047217547893524,0.517372548580169,638,4,2
1329.8494873046875,0.6509212851524351,0.09676575660705501,0.471450567245483,0.19810014963150002,638,8,4
1321.0186767578125,0.8866029977798461,0.36276549100875805,0.27142310142517,0.33653020858764604,638,13,5
1261.6431884765625,0.11769586801528902,0.26588904857635504,0.8924615979194641,0.6627066135406491,638,1,14
1354.4146728515625,0.524180769920349,0.5183532834053041,0.263228952884674,0.526916146278381,638,10,6
1290.5,0.40510618686676003,0.6734571456909181,0.337830722332,0.749558269977569,638,6,6
1363.673583984375,0.759445905685424,0.134766399860382,0.40906149148941,0.08019167184829701,640,12,4
1313.9552001953125,0.734665155410766,0.010740637779235,0.0028061866760250003,0.716770946979522,640,8,2
1424.0052490234375,0.125869095325469,0.005122661590576,0.6768858432769771,0.512630581855773,642,0,10
1284.615234375,0.318431556224823,0.805344402790069,0.9853404760360711,0.010967850685119001,644,7,12
1413.2855224609375,0.772507727146148,0.963139116764068,0.29402744770050004,0.9999331831932061,645,15,7
1246.941650390625,0.434564411640167,0.348916590213775,0.612056791782379,0.204322516918182,645,5,8
1363.7159423828125,0.5317617058753961,0.0005217790603630001,0.24286925792694003,0.277423799037933,645,8,1
1341.9139404296875,0.764042437076568,0.23619914054870603,0.8282728195190431,0.6797103881835931,646,12,14
1380.107666015625,0.254741191864013,0.293485581874847,0.9674323201179501,0.23489868640899603,647,5,12
1425.9168701171875,0.335443377494812,0.013838648796081002,0.6064789295196531,0.028502583503723002,648,4,8
1257.390380859375,0.8483695983886711,0.136485397815704,0.294252872467041,0.371119499206542,648,12,5
1321.8931884765625,0.23209440708160403,0.8346366882324211,0.5622208714485161,0.5151073932647701,648,3,10
1293.23779296875,0.33674955368041903,0.8103138208389281,0.08863490819931001,0.606385946273803,648,7,2
486.4254455566406,0.21427536010742101,0.8869966864585871,0.42825847864151,0.321341156959533,648,3,5
1258.70361328125,0.43684548139572105,0.9298855066299431,0.817795813083648,0.8066298961639401,648,7,15
1233.0526123046875,0.039810895919799,0.023927986621856003,0.23332542181015,0.942476093769073,650,0,3
1422.0982666015625,0.8916433453559871,0.158616960048675,0.9396554231643671,0.40022867918014504,650,12,13
1390.5570068359375,0.9352536797523491,0.36621439456939703,0.512492895126342,0.199140191078186,652,13,8
1265.060302734375,0.665210783481597,0.782327890396118,0.0018981099128720003,0.732071340084075,653,11,2
1405.6600341796875,0.5191936492919921,0.873287618160247,0.44974309206008906,0.8778993487358091,655,11,7
1304.2230224609375,0.169122874736785,0.370807349681854,0.8445584177970881,0.34499752521514804,655,1,13
1216.385498046875,0.6263324022293091,0.718827009201049,0.10975891351699801,0.9938989877700801,655,10,3
1210.0665283203125,0.129972994327545,0.694654881954193,0.6096534132957451,0.78239768743515,655,2,11
1266.072021484375,0.039822995662689,0.38964188098907404,0.8062419891357421,0.6268340945243831,655,1,14
1239.9322509765625,0.197849571704864,0.38146567344665505,0.846387147903442,0.29750770330429005,662,1,13
1435.030029296875,0.371031165122985,0.171014666557312,0.8916430473327631,0.21328049898147503,662,4,12
1333.1251220703125,0.23116165399551303,0.8990824222564691,0.12854170799255302,0.49327492713928206,662,3,1
1310.2269287109375,0.752914488315582,0.524948239326477,0.24325716495513902,0.286062955856323,662,14,1
1215.2412109375,0.6045953631401061,0.84235143661499,0.49028062820434504,0.719529271125793,662,11,6
1270.4671630859375,0.08636271953582701,0.520394325256347,0.379272043704986,0.6252063512802121,664,2,6
1386.05322265625,0.44757109880447304,0.364949882030487,0.620865404605865,0.040910780429840005,667,5,8
1382.4912109375,0.39229565858840904,0.9565963745117181,0.8794136643409721,0.18099355697631803,670,7,12
1202.3782958984375,0.34877049922943104,0.0033547282218930005,0.316712200641632,0.058482646942138006,670,4,4
1304.7425537109375,0.23403400182724,0.086324870586395,0.6130016446113581,0.20635867118835402,670,0,8
1364.5032958984375,0.8457097411155701,0.023760318756103002,0.561807990074157,0.445478439331054,670,12,9
1237.6798095703125,0.428819954395294,0.524868905544281,0.8948811888694761,0.7710852026939391,672,6,15
1316.3751220703125,0.294679939746856,0.035554647445678,0.021633744239807,0.6180977821350091,672,4,2
1282.365966796875,0.45518410205841003,0.6795295476913451,0.563608407974243,0.395923554897308,672,6,9
1260.818359375,0.195121467113494,0.15671986341476402,0.42744922637939403,0.62494421005249,672,0,6
1255.33056640625,0.45176178216934204,0.9418537616729731,0.44565504789352406,0.791753351688385,672,7,7
1354.735595703125,0.729735732078552,0.801424086093902,0.763471841812133,0.5621849894523621,672,11,14
1239.5286865234375,0.659481406211853,0.288438200950622,0.122472167015075,0.206732213497161,673,9,0
1422.216064453125,0.871695160865783,0.5799787044525141,0.39587968587875305,0.156986415386199,675,14,4
1243.5709228515625,0.6689686179161071,0.43071812391281106,0.44812840223312306,0.39112484455108604,675,9,5
1398.096435546875,0.45222765207290605,0.6271955966949461,0.25065237283706604,0.741867899894714,676,6,6
1363.236572265625,0.47976928949356,0.815953016281127,0.8496960401535031,0.45711326599121005,677,7,13
1348.8944091796875,0.327890455722808,0.786939680576324,0.831778466701507,0.31038802862167303,677,7,13
1329.131591796875,0.343981087207794,0.7268261313438411,0.412546038627624,0.146762490272521,678,6,4
1372.0538330078125,0.655802547931671,0.03437453508377,0.17890596389770502,0.7911185622215271,678,8,3
1287.759033203125,0.32465338706970204,0.459889590740203,0.075800716876983,0.6105581521987911,678,5,2
1331.9287109375,0.09603929519653301,0.878935873508453,0.5799924731254571,0.7762205600738521,686,3,11
1349.45947265625,0.5451416373252861,0.8670322895050041,0.22372430562973003,0.252765476703643,688,11,1
1247.7445068359375,0.883268892765045,0.895331859588623,0.6467049121856691,0.8011151552200311,694,15,11
1362.4771728515625,0.645258009433746,0.6812007427215571,0.42247074842453003,0.940401196479797,694,10,7
1276.952392578125,0.614653408527374,0.5711542367935181,0.008753478527069,0.10194969177246001,695,10,0
1336.607421875,0.7828403115272521,0.9811715483665461,0.476917088031768,0.9511437416076661,695,15,7
1221.3184814453125,0.9745802283287041,0.577880859375,0.44260245561599704,0.105737030506134,697,14,4
1294.640625,0.28027802705764704,0.499473750591278,0.765627026557922,0.844309151172637,697,5,15
1352.065673828125,0.06115549802780101,0.9849892258644101,0.392558455467224,0.515737891197204,697,3,6
1350.8123779296875,0.293734490871429,0.49271076917648304,0.100505053997039,0.41183120012283303,697,5,1
1293.0926513671875,0.7098917365074151,0.8983570933341981,0.070648193359375,0.557497084140777,697,11,2
1340.88037109375,0.48612552881240806,0.8559528589248651,0.425080299377441,0.7326410412788391,700,7,6
1362.570556640625,0.8680177330970761,0.555952548980712,0.922897398471832,0.9271804690361021,700,14,15
1290.0091552734375,0.9261430501937861,0.21763980388641302,0.8263748884201051,0.8342794775962831,704,12,15
1294.8961181640625,0.145660459995269,0.6223960518836971,0.8220493197441101,0.995879411697387,704,2,15
1309.47705078125,0.664112150669097,0.882343053817749,0.21821242570877003,0.8769488334655761,704,11,3
1357.7403564453125,0.8195030689239501,0.689170122146606,0.894502997398376,0.683700799942016,704,14,14
1236.3018798828125,0.8307723999023431,0.9225669503211971,0.273602545261383,0.44783073663711503,704,15,5
1429.495849609375,0.44641286134719804,0.022856533527374,0.7977213859558101,0.019898056983947,704,4,12
1333.3580322265625,0.169236600399017,0.44790530204772905,0.419187605381011,0.50623607635498,704,1,6
1356.998291015625,0.17579239606857303,0.43651366233825606,0.96211552619934,0.722483456134796,705,1,14
1333.042236328125,0.31115072965621904,0.676010727882385,0.616113007068634,0.9866864681243891,705,6,11
1381.32568359375,0.477415323257446,0.096644580364227,0.26694869995117104,0.327813744544982,705,4,5
1279.4261474609375,0.079724431037902,0.35499489307403503,0.6860524415969841,0.123285353183746,707,1,8
1274.0543212890625,0.875313103199005,0.7433649301528931,0.507836997509002,0.11017364263534501,707,14,8
1258.8646240234375,0.023766934871673,0.43687885999679504,0.577311992645263,0.6297721266746521,708,1,10
1273.2939453125,0.10787171125411901,0.6041762232780451,0.500768482685089,0.8396668434143061,709,2,11
1314.662353515625,0.7338180541992181,0.124883711338043,0.8494455218315121,0.056936860084533004,709,8,12
1344.1107177734375,0.030728220939636,0.217718482017517,0.41708278656005804,0.7685940861701961,710,0,7
1290.2138671875,0.054828703403472005,0.284717679023742,0.14031308889389002,0.13070642948150601,710,1,0
1400.596923828125,0.5966694951057431,0.446025013923645,0.011359214782714,0.9830077886581421,710,9,3
1335.0029296875,0.370284557342529,0.094564139842987,0.139913380146026,0.838722169399261,711,4,3
1397.55517578125,0.816186666488647,0.6184400320053101,0.574838995933532,0.7061551213264461,716,14,10
1317.35107421875,0.06685197353363001,0.262918829917907,0.6350326538085931,0.16204005479812603,716,1,8
1311.8394775390625,0.038335323333740005,0.578052043914794,0.8386092782020561,0.176863193511962,716,2,12
1372.4853515625,0.39629858732223505,0.7784287333488461,0.41942131519317605,0.8134792447090141,719,7,7
1189.4764404296875,0.48800116777420005,0.33886063098907404,0.5108875036239621,0.9479019045829771,721,5,11
1261.3018798828125,0.259145498275756,0.044024467468261004,0.161638379096984,0.8080868124961851,722,4,3
1325.3404541015625,0.5784088969230651,0.46085298061370805,0.8982635736465451,0.125201225280761,722,9,12
1379.0355224609375,0.20462268590927102,0.745191633701324,0.188565909862518,0.24588626623153603,722,2,0
1385.26220703125,0.908504605293273,0.664936244487762,0.671172738075256,0.57082176208496,722,14,10
1282.2640380859375,0.328048110008239,0.7171750068664551,0.7505937814712521,0.40443277359008706,722,6,13
1375.2039794921875,0.158051788806915,0.623709797859191,0.22724658250808702,0.788898587226867,722,2,3
1259.749755859375,0.8862007856369011,0.35785925388336104,0.672692716121673,0.106044292449951,723,13,8
1295.1090087890625,0.5666313171386711,0.584865391254425,0.09432816505432101,0.518535614013671,724,10,2
1322.1165771484375,0.8204400539398191,0.40458887815475403,0.176111161708831,0.51958692073822,724,13,2
1230.9208984375,0.7149975299835201,0.8512358069419861,0.725638270378112,0.06847631931304901,728,11,8
1309.455078125,0.757226347923278,0.32360851764678905,0.7269093990325921,0.7766122817993161,729,13,11
1236.97998046875,0.654127180576324,0.195444166660308,0.577550649642944,0.039982259273529004,729,8,8
1191.5633544921875,0.46467304229736306,0.752365171909332,0.9930529594421381,0.10815399885177601,733,7,12
440.8895568847656,0.44479823112487704,0.031151890754699003,0.5834361910820001,0.263877928256988,735,4,9
1338.063232421875,0.46906471252441406,0.855618238449096,0.941555202007293,0.30021184682846,735,7,13
1413.5604248046875,0.17293274402618403,0.7087907791137691,0.784642577171325,0.09985262155532801,735,2,12
1199.1630859375,0.711841702461242,0.241823732852935,0.21156179904937703,0.9634932279586791,737,8,3
1388.07666015625,0.6198461651802061,0.426242887973785,0.291244089603424,0.54034948348999,737,9,6
1288.7911376953125,0.887267172336578,0.8755995631217951,0.944612801074981,0.39907735586166304,737,15,13
1366.6441650390625,0.9874873161315911,0.04578489065170201,0.34168612957000705,0.019279956817626002,738,12,4
1320.57666015625,0.54379254579544,0.507246255874633,0.005040347576141,0.9060373306274411,738,10,3
1357.736328125,0.133283257484436,0.5320557355880731,0.780544757843017,0.83951050043106,739,2,15
489.0865478515625,0.930745959281921,0.8432019352912901,0.9852017164230341,0.574311852455139,739,15,14
1318.7447509765625,0.459355890750885,0.031975448131561,0.996048033237457,0.151861548423767,739,4,12
1242.697509765625,0.5326607227325441,0.803114235401153,0.9661699533462521,0.062491238117218004,741,11,12
1317.6693115234375,0.294376492500305,0.887078285217285,0.27501374483108504,0.07196509838104201,742,7,4
1287.858642578125,0.651777148246765,0.49653089046478205,0.9363159537315361,0.8313332200050351,742,9,15
1280.644287109375,0.7943448424339291,0.936808466911315,0.013478696346282001,0.281947374343872,743,15,1
1326.71044921875,0.7287660241127011,0.267050445079803,0.317432284355163,0.087557613849639,743,9,4
1437.4639892578125,0.882015585899353,0.800166845321655,0.170484066009521,0.6816630363464351,743,15,2
1386.103271484375,0.750914275646209,0.6021378040313721,0.7362927198410031,0.6515453457832331,743,14,10
1261.7425537109375,0.9843614101409911,0.32355457544326705,0.7763574123382561,0.7602792382240291,745,13,15
937.0,0.042084693908691004,0.16047990322113,0.181412100791931,0.47525805234909,750,0,1
103.0,0.21445405483245802,0.540382981300354,0.004219591617584,0.130858063697814,752,2,0
154.0,0.893204629421234,0.42724376916885304,0.613541066646575,0.38932275772094704,754,13,9
683.0,0.6668815016746521,0.21753507852554302,0.5503907799720761,0.758020401000976,754,8,11
1191.0,0.5149874091148371,0.015125691890716001,0.726569771766662,0.31105214357376104,754,8,9
1034.0,0.07677149772644,0.550098240375518,0.054628074169158006,0.366013824939727,755,2,1
1420.0,0.371058523654937,0.539040207862854,0.770823121070861,0.17522442340850802,757,6,12
1045.0,0.852307915687561,0.8557558655738831,0.69924646615982,0.839013636112213,757,15,11
1420.0,0.5474968552589411,0.04992347955703701,0.7131015062332151,0.666187286376953,759,8,10
1056.0,0.45146930217742903,0.481132864952087,0.081530809402465,0.002978086471557,759,5,0
1000.0,0.086485624313354,0.228308737277984,0.739257216453552,0.5971989631652831,759,0,10
227.0,0.608669996261596,0.9466896057128901,0.23566329479217502,0.27783226966857905,759,11,1
725.0,0.169479310512542,0.504405796527862,0.766342282295227,0.470259010791778,759,2,13
429.0,0.7608645558357231,0.799645245075225,0.702580392360687,0.40144896507263106,759,15,9
387.0,0.9742935299873351,0.459541499614715,0.991415321826934,0.8687199354171751,760,13,15
1240.0,0.15616130828857402,0.018817365169525,0.9321766495704651,0.21401494741439803,763,0,12
1234.0,0.8559550046920771,0.16109055280685403,0.37660402059555004,0.6840164661407471,764,12,6
661.0,0.107023298740386,0.292195618152618,0.5184782743453981,0.468793869018554,764,1,9
1394.0,0.29951673746109003,0.5036376714706421,0.11768478155136101,0.249766647815704,766,6,0
463.0,0.582904636859893,0.8997840881347651,0.008707582950592001,0.09100073575973501,766,11,0
583.0,0.624646782875061,0.033772528171539,0.011316180229187001,0.8742744922637941,767,8,3
1432.0,0.6951832175254821,0.48621308803558305,0.055305957794189,0.43785107135772705,767,9,1
283.0,0.9562207460403441,0.44116139411926203,0.367147147655487,0.686452805995941,767,13,6
247.0,0.42585104703903204,0.9689465761184691,0.7699483036994931,0.648361504077911,767,7,14
1093.0,0.39045464992523105,0.883486330509185,0.310709178447723,0.098819255828857,771,7,4
1033.0,0.674346387386322,0.811933159828186,0.34581720829010004,0.43094265460968,772,11,5
682.0,0.535319030284881,0.28537380695343,0.747555613517761,0.20242035388946503,775,9,8
884.0,0.15497213602066,0.7725450396537781,0.7338513135910031,0.6238964796066281,775,3,10
1396.0,0.015441417694091,0.899423837661743,0.098870277404785,0.091167747974395,776,3,0
1360.0,0.051336586475372,0.8421444892883301,0.42775958776474,0.9157137870788571,777,3,7
877.0,0.120326161384582,0.8169147372245781,0.27248501777648904,0.319748640060424,777,3,5
1407.0,0.7967540025711061,0.41239130496978704,0.508760571479797,0.6971443891525261,777,13,10
821.0,0.09248745441436701,0.200080096721649,0.105175912380218,0.9890564680099481,777,0,3
174.0,0.604166567325592,0.421215951442718,0.978916764259338,0.836050748825073,778,9,15
1310.0,0.19195288419723502,0.16456401348114003,0.244704902172088,0.20969945192337003,782,0,0
7.0,0.335484862327575,0.240155041217803,0.84077501296997,0.5369219779968261,784,4,14
183.0,0.14452028274536102,0.9041498899459831,0.30588918924331604,0.816261410713195,784,3,7
457.0,0.490378081798553,0.25382345914840704,0.225646078586578,0.577883422374725,786,5,2
19.0,0.669935584068298,0.066606283187866,0.09708935022354101,0.15761852264404203,787,8,0
896.0,0.8116176724433891,0.644927263259887,0.450193285942077,0.9370063543319701,788,14,7
494.0,0.145998537540435,0.164504826068878,0.8102476000785821,0.310867011547088,788,0,13
1428.0,0.23712801933288502,0.55857902765274,0.8521819114685051,0.156832337379455,788,2,12
1065.0,0.809452891349792,0.08073568344116201,0.9366486668586731,0.7573723196983331,791,12,15
84.0,0.6732357740402221,0.312309741973876,0.6297670006752011,0.815872728824615,792,9,11
535.0,0.081449687480926,0.376640796661376,0.7302840948104851,0.10109031200408901,795,1,8
985.0,0.18454283475875802,0.371760427951812,0.155478715896606,0.43025082349777205,797,1,1
708.0,0.36494314670562705,0.7134157419204711,0.736688256263732,0.920808851718902,799,6,11
1372.0,0.24055922031402502,0.39302778244018505,0.27420914173126204,0.33063888549804604,800,1,5
300.0,0.569617688655853,0.697683691978454,0.23987746238708402,0.615805089473724,802,10,2
855.0,0.5558086633682251,0.011816382408142001,0.641276895999908,0.24802696704864502,805,8,8
132.0,0.739149153232574,0.7266385555267331,0.10593903064727701,0.05098897218704201,805,10,0
1216.0,0.7924232482910151,0.6375712752342221,0.6786670684814451,0.5917477011680601,805,14,10
219.0,0.796951711177825,0.7413035631179811,0.208078324794769,0.905755639076232,808,14,3
525.0,0.47590667009353604,0.024653196334838003,0.46336907148361206,0.933202028274536,808,4,7
800.0,0.5210997462272641,0.7728056311607361,0.38114118576049805,0.08842927217483501,809,11,4
572.0,0.815639972686767,0.9909402728080751,0.7962432503700251,0.603243172168731,810,15,14
624.0,0.348728477954864,0.9781890511512751,0.12486231327056801,0.24941265583038302,810,7,0
1433.0,0.7731829285621641,0.719051122665405,0.7918727993965141,0.718923449516296,810,14,14
389.0,0.9856158494949341,0.268465459346771,0.6589366793632501,0.330033123493194,810,13,9
95.0,0.7564284205436701,0.6290571689605711,0.47350704669952304,0.08318519592285101,811,14,4
1414.0,0.6376402974128721,0.325533211231231,0.27369880676269503,0.8546987175941461,815,9,7
300.0,0.295424044132232,0.43764466047286904,0.9962989091873161,0.39176726341247503,816,5,13
1146.0,0.48220306634902904,0.454604744911193,0.24787849187850902,0.39709228277206404,816,5,1
1117.0,0.495960116386413,0.21246689558029103,0.641001760959625,0.6146082282066341,816,4,10
1230.0,0.826432168483734,0.939638435840606,0.407360851764678,0.46392971277236905,817,15,5
1238.0,0.6428448557853691,0.454589247703552,0.35465919971466003,0.570442676544189,817,9,6
320.0,0.7482000589370721,0.43974590301513605,0.298945426940917,0.9389156103134151,818,9,7
1090.0,0.5620904564857481,0.8245611190795891,0.17504060268402102,0.07074755430221501,820,11,0
544.0,0.42274785041809004,0.652704358100891,0.8511252999305721,0.595791935920715,821,6,14
1014.0,0.11437827348709101,0.25566577911376903,0.039677560329437006,0.09510040283203101,821,1,0
404.0,0.31034749746322604,0.313438951969146,0.9587042331695551,0.281910002231597,823,5,13
595.0,0.746400773525238,0.394419968128204,0.921116828918457,0.724955677986145,824,9,14
1268.0,0.586937725543975,0.780965745449066,0.524374067783355,0.924736857414245,824,11,11
1004.0,0.296795606613159,0.00027954578399600003,0.901221632957458,0.128734171390533,824,4,12
1053.0,0.8639365434646601,0.876994311809539,0.8917241692543031,0.30217421054840005,824,15,13
1032.0,0.543033957481384,0.710468649864196,0.6169525384902951,0.472722589969635,824,10,9
210.0,0.9477219581604001,0.722782790660858,0.017154097557067,0.6046231389045711,824,14,2
1144.0,0.157997012138366,0.6070896983146661,0.321082413196563,0.24540251493453902,824,2,4
10.0,0.6708829998970031,0.314866364002227,0.26254987716674805,0.292212784290313,825,9,5
308.0,0.8374971151351921,0.5862627625465391,0.039783060550689,0.692184925079345,826,14,2
723.0,0.744269728660583,0.7001736760139461,0.696807265281677,0.020152986049652002,828,10,8
1259.0,0.48725938796997004,0.141214549541473,0.071654140949249,0.25037086009979204,829,4,1
1057.0,0.132074534893035,0.10211956501007001,0.510827600955963,0.910174489021301,831,0,11
1009.0,0.371626198291778,0.237536787986755,0.5434104204177851,0.468870282173156,833,4,9
915.0,0.49497896432876504,0.6198905706405641,0.44586938619613603,0.735722959041595,834,6,6
1067.0,0.7251039147377011,0.8327940702438351,0.245922982692718,0.814912796020507,836,11,3
392.0,0.734626293182373,0.773369669914245,0.5731401443481441,0.383530914783477,836,11,9
905.0,0.66032987833023,0.59775710105896,0.9253702759742731,0.854025483131408,836,10,15
1069.0,0.6843634247779841,0.39104545116424505,0.150101840496063,0.5817153453826901,836,9,2
456.0,0.8780544996261591,0.428881287574768,0.24004119634628202,0.44618844985961903,836,13,1
1130.0,0.667704224586486,0.08319550752639701,0.007073819637298,0.07307517528533901,836,8,0
723.0,0.7598404884338371,0.589087963104248,0.363914787769317,0.571413278579711,837,14,6
1433.0,0.8861982226371761,0.40708661079406705,0.404541909694671,0.488427758216857,838,13,5
336.0,0.5353378057479851,0.998908400535583,0.7485857605934141,0.11608260869979801,838,11,8
143.0,0.12939542531967102,0.19739127159118602,0.587721168994903,0.8342732787132261,838,0,11
445.0,0.6230561137199401,0.9788244366645811,0.006641626358032,0.31199824810028004,839,11,1
210.0,0.356314718723297,0.8229146599769591,0.9722438454627991,0.53126037120819,841,7,14
771.0,0.32146453857421803,0.5578482151031491,0.9659758210182191,0.008678913116455,842,6,12
1236.0,0.6384452581405641,0.479814827442169,0.117847383022308,0.7546303868293761,848,9,3
1281.0,0.23594629764556801,0.09264791011810301,0.28342282772064203,0.318233847618103,849,0,5
1276.0,0.399248421192169,0.36947947740554804,0.11915534734725901,0.32150375843048,851,5,1
1439.0,0.33563399314880304,0.8948596715927121,0.077063083648681,0.9607850313186641,851,7,3
103.0,0.477729976177215,0.9880377054214471,0.20026063919067302,0.9535630345344541,851,7,3
1041.0,0.24251651763916002,0.995329976081848,0.245399236679077,0.20484381914138702,854,3,0
95.0,0.9799873828887941,0.9050750732421871,0.9892365336418151,0.814382851123809,854,15,15
1015.0,0.24612432718276903,0.195852041244506,0.54277753829956,0.051118731498718005,855,0,8
67.0,0.509046554565429,0.238199234008789,0.8385990858078001,0.878053605556488,856,8,15
346.0,0.9198395013809201,0.314004838466644,0.062954246997833,0.7815471291542051,856,13,3
946.0,0.323104441165924,0.13219004869461,0.8936571478843681,0.9339351654052731,856,4,15
788.0,0.33165729045867903,0.7814821600914,0.6183975338935851,0.396088778972625,856,7,9
435.0,0.927999794483184,0.049559414386749004,0.373430550098419,0.112540364265441,856,12,4
935.0,0.24097716808319003,0.25087600946426303,0.47268533706665006,0.672631859779357,857,1,6
910.0,0.719867169857025,0.7709442973136901,0.5538337826728821,0.21794307231903,857,11,8
697.0,0.8816344738006591,0.799501776695251,0.5722914338111871,0.49429112672805703,857,15,9
407.0,0.9475605487823481,0.5398091673851011,0.011343121528625,0.026863157749176,858,14,0
109.0,0.5446228384971611,0.7311301827430721,0.22693568468093803,0.13247007131576502,858,10,0
218.0,0.05925613641738801,0.193841874599456,0.41119152307510304,0.7011748552322381,858,0,6
1073.0,0.45398104190826405,0.509024083614349,0.062424182891845,0.681007027626037,858,6,2
1165.0,0.736710488796234,0.484813034534454,0.38327056169509804,0.847891628742218,858,9,7
1127.0,0.251307725906372,0.11262100934982301,0.9544681906700131,0.6173959374427791,862,4,14
356.0,0.9523680210113521,0.17344462871551503,0.38379919528961104,0.852546870708465,865,12,7
410.0,0.624386489391326,0.473336935043334,0.67198497056961,0.33098042011260903,865,9,9
560.0,0.9073361158370971,0.40937393903732305,0.09745693206787101,0.854341506958007,868,13,3
548.0,0.225972115993499,0.877204596996307,0.767912447452545,0.48947310447692804,869,3,13
917.0,0.488846898078918,0.022863030433654,0.9167549014091491,0.49804878234863204,869,4,13
479.0,0.817267715930938,0.20551782846450803,0.215075194835662,0.7864781022071831,869,12,3
13.0,0.036060869693756,0.8351979255676271,0.672587573528289,0.614817261695861,869,3,10
1156.0,0.33744400739669805,0.549063742160797,0.40542459487915006,0.710659801959991,874,6,6
229.0,0.12228184938430701,0.746773362159729,0.504386186599731,0.47412371635437006,876,2,9
1060.0,0.6175622940063471,0.960470378398895,0.161358058452606,0.189711034297943,876,11,0
1020.0,0.304479300975799,0.85493791103363,0.8738768696784971,0.528370261192321,878,7,14
561.0,0.643585085868835,0.09144288301467801,0.464846074581146,0.513487994670867,879,8,6
86.0,0.741767406463623,0.24153542518615703,0.162606358528137,0.48476094007492004,879,8,1
205.0,0.42059206962585405,0.45919811725616405,0.37301272153854304,0.7430765032768251,880,5,6
354.0,0.566556274890899,0.26658678054809504,0.967297852039337,0.9319733977317811,881,9,15
241.0,0.17355573177337602,0.101488590240478,0.077727556228637,0.38272225856781,883,0,1
51.0,0.400203108787536,0.36163240671157804,0.074267625808715,0.592667818069458,884,5,2
796.0,0.233804047107696,0.30974388122558505,0.9588131308555601,0.739731967449188,884,1,14
1338.0,0.36976909637451105,0.146108984947204,0.728213012218475,0.47156995534896806,886,4,9
866.0,0.083167195320129,0.635514378547668,0.649246990680694,0.23462051153182903,886,2,8
35.0,0.748559534549713,0.0033254027366630004,0.722294628620147,0.9069629311561581,888,8,11
