request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
314.0,0.591773390769958,0.8243712186813351,0.770038723945617,0.134461045265197,827,11,12
882.0,0.419255852699279,0.9368696808815,0.721509635448455,0.23931634426116902,828,7,8
503.0,0.728040277957916,0.9408080577850341,0.060485899448394005,0.32759010791778503,828,11,1
831.0,0.18815022706985401,0.544833123683929,0.165007174015045,0.07454031705856301,828,2,0
139.0,0.20193344354629503,0.227735877037048,0.010600149631500001,0.380093216896057,828,0,1
1377.0,0.9355298280715941,0.778707683086395,0.15326082706451402,0.055184006690979004,828,15,0
1079.0,0.5658133029937741,0.31179791688919,0.5964083075523371,0.615606129169464,832,9,10
1368.0,0.9294802546501161,0.218686044216156,0.287299335002899,0.10129302740097,832,12,4
20.0,0.18636465072631803,0.8090723156929011,0.623407661914825,0.518832147121429,832,3,10
783.0,0.247743546962738,0.40051037073135304,0.412335157394409,0.133104860782623,834,1,4
1275.0,0.5606444478034971,0.747865736484527,0.018476963043212002,0.16922211647033603,835,10,0
10.0,0.5045115947723381,0.7739297747612001,0.5331680178642271,0.2339289188385,835,11,8
379.0,0.022790908813476,0.6544916629791261,0.17765355110168402,0.6844373345375061,841,2,2
1167.0,0.7794641256332391,0.23013615608215302,0.41703957319259605,0.21402287483215302,842,12,4
670.0,0.158490657806396,0.7094705104827881,0.60519403219223,0.48343855142593306,842,2,9
857.0,0.9321098923683161,0.06977790594100901,0.36785811185836703,0.8998854160308831,842,12,7
1242.0,0.170093059539794,0.035319983959198005,0.308685362339019,0.18818336725234902,848,0,4
209.0,0.11483711004257201,0.557873904705047,0.7312911152839661,0.29507952928543,849,2,9
192.0,0.099574625492095,0.656327188014984,0.9801357388496391,0.7152607440948481,850,2,14
42.0,0.219733297824859,0.429774463176727,0.682914018630981,0.8448438048362731,850,1,11
1387.0,0.31952226161956704,0.07496690750122001,0.694982051849365,0.45475786924362105,850,4,9
602.0,0.947750091552734,0.251796007156372,0.34552049636840804,0.15817475318908603,854,13,4
881.0,0.7953384518623351,0.28516399860382,0.6633944511413571,0.35130929946899403,860,13,9
711.0,0.013738870620727001,0.8073260784149171,0.903782665729522,0.5997127294540401,860,3,14
518.0,0.9014919400215141,0.7414591908454891,0.13472145795822102,0.21823364496231,860,14,0
866.0,0.237228274345397,0.6983013153076171,0.29415237903594904,0.545903086662292,860,2,6
1081.0,0.849114775657653,0.8412812948226921,0.10160630941390901,0.627421021461486,861,15,2
933.0,0.302602589130401,0.35965496301651,0.885657966136932,0.8604095578193661,862,5,15
580.0,0.524994194507598,0.050843358039855006,0.13086724281311002,0.9878762960433961,862,8,3
84.0,0.515103042125701,0.8203236460685731,0.74688047170639,0.6945034265518181,862,11,10
928.0,0.226444482803344,0.18964827060699402,0.20888799428939803,0.409538805484771,863,0,1
584.0,0.644911468029022,0.32743465900421104,0.945508599281311,0.369564414024353,864,9,13
679.0,0.7870019674301141,0.6798798441886901,0.296729207038879,0.7252815365791321,865,14,6
819.0,0.730820536613464,0.7541561722755431,0.170493125915527,0.7077727913856501,866,11,2
1283.0,0.367468774318695,0.354687571525573,0.613960027694702,0.615125775337219,867,5,10
682.0,0.20704799890518102,0.9428197145462031,0.8184813261032101,0.300177454948425,867,3,13
1004.0,0.712329149246215,0.398754954338073,0.43843138217926003,0.35905641317367504,868,9,5
920.0,0.34973889589309604,0.42675668001174905,0.793717503547668,0.9919050335884091,871,5,15
755.0,0.998570024967193,0.368720114231109,0.192195236682891,0.260750353336334,872,13,1
1402.0,0.291007101535797,0.028758525848388002,0.039990901947021006,0.22222846746444702,872,4,0
1268.0,0.6666349172592161,0.821707129478454,0.6082411408424371,0.21595031023025502,872,11,8
707.0,0.935071229934692,0.518015682697296,0.514407455921173,0.9826395511627191,872,14,11
263.0,0.262997090816497,0.296852827072143,0.034114837646484,0.239516258239746,874,5,0
51.0,0.543206393718719,0.507115304470062,0.537696659564971,0.007612645626068001,875,10,8
172.0,0.7504607439041131,0.8234948515892021,0.748195707798004,0.191257119178771,876,15,8
520.0,0.037770628929138,0.613330721855163,0.7768394351005551,0.7566393017768861,876,2,15
214.0,0.7073560953140251,0.43967700004577603,0.5448167920112611,0.6562845110893251,876,9,10
1229.0,0.151976883411407,0.22205859422683702,0.46045768260955805,0.7595965266227721,876,0,7
978.0,0.10885667800903301,0.534401714801788,0.8512545824050901,0.44128692150115906,879,2,13
39.0,0.11960077285766602,0.25451236963272,0.896347761154174,0.06888240575790401,879,1,12
1030.0,0.6632725596427911,0.42038100957870406,0.44826871156692505,0.9461722373962401,882,9,7
285.0,0.9425714015960691,0.829985320568084,0.814064025878906,0.9842526316642761,882,15,15
283.0,0.569612383842468,0.813620448112487,0.9995235204696651,0.8698874711990351,882,11,15
1074.0,0.6051194667816161,0.8196839690208431,0.32264208793640103,0.873995065689086,883,11,7
685.0,0.097521245479583,0.635102987289428,0.47017741203308105,0.407314777374267,886,2,5
1359.0,0.28368639945983803,0.034006595611572,0.252116203308105,0.40993887186050404,886,4,5
37.0,0.828898251056671,0.471994042396545,0.108548879623413,0.5706937909126281,887,13,2
952.0,0.26522195339202803,0.8456780314445491,0.194196879863739,0.024051666259765,888,7,0
1099.0,0.032755315303802005,0.335128128528594,0.582941114902496,0.749650239944458,888,1,10
646.0,0.35426062345504705,0.027061760425567002,0.974788963794708,0.25646466016769404,888,4,13
706.0,0.9180887937545771,0.580047011375427,0.35731136798858604,0.19549298286437902,889,14,4
1165.0,0.16257572174072202,0.48907113075256303,0.32232433557510304,0.857934176921844,889,1,7
524.0,0.82980865240097,0.163829386234283,0.44961678981781006,0.082997381687164,890,12,4
454.0,0.027367234230041,0.46075063943862904,0.861638486385345,0.923990905284881,890,1,15
1196.0,0.67076575756073,0.483090162277221,0.32244795560836703,0.24427258968353202,897,9,4
1249.0,0.82062554359436,0.941941201686859,0.33286052942276,0.49986571073532104,898,15,5
1407.0,0.9642340540885921,0.9653460383415221,0.640121698379516,0.045180857181549,902,15,8
1337.0,0.580313146114349,0.7212859392166131,0.459476590156555,0.6941204071044921,902,10,6
1168.0,0.5542305111885071,0.708395779132843,0.5411134362220761,0.8192286491394041,902,10,11
1274.0,0.8097701668739311,0.610169887542724,0.6344836950302121,0.08148980140686,902,14,8
14.0,0.096551299095153,0.048684120178222004,0.58920282125473,0.012962937355041,902,0,8
755.0,0.058966875076293,0.965334296226501,0.21288049221038802,0.41545993089675903,905,3,1
522.0,0.6236715316772461,0.30786287784576405,0.5452114939689631,0.642859816551208,907,9,10
34.0,0.51686418056488,0.8433461189270021,0.860364735126495,0.142433762550354,907,11,12
589.0,0.388685405254364,0.038014709949493006,0.6928749084472651,0.5388444662094111,909,4,10
401.0,0.30613172054290705,0.8600825071334831,0.021110296249389003,0.6932796239852901,909,7,2
755.0,0.106171309947967,0.9195622205734251,0.7502673864364621,0.28108549118041903,909,3,13
494.0,0.0035153031349180004,0.07231771945953301,0.027315139770507,0.6328769326210021,912,0,2
1265.0,0.85383141040802,0.5937726497650141,0.672739923000335,0.49004626274108803,913,14,9
429.0,0.046029210090637006,0.020604789257049002,0.9275915026664731,0.31646490097045904,915,0,13
1263.0,0.050571382045745,0.42062908411026,0.9128731489181511,0.040238201618194004,915,1,12
1136.0,0.827316343784332,0.414704203605651,0.239789485931396,0.958317637443542,915,13,3
1313.0,0.7441219687461851,0.054952919483184,0.39048278331756503,0.16607493162155101,915,8,4
491.0,0.355482220649719,0.9042633771896361,0.272259414196014,0.9796040058135981,916,7,7
969.0,0.9771012663841241,0.5783028602600091,0.591643810272216,0.8855408430099481,917,14,11
445.0,0.907830595970153,0.944417834281921,0.9530396461486811,0.5158036351203911,917,15,14
363.0,0.10733103752136201,0.177781522274017,0.41136080026626504,0.627656638622283,919,0,6
1021.0,0.009874641895294,0.514550387859344,0.9187024831771851,0.42217755317687905,919,2,13
1008.0,0.783612370491027,0.105814456939697,0.5081486105918881,0.562595784664154,926,12,10
1076.0,0.8495579361915581,0.6980323791503901,0.564416408538818,0.675788521766662,926,14,10
956.0,0.9383661150932311,0.26461130380630404,0.6510211825370781,0.812027096748352,926,13,11
1336.0,0.44474518299102705,0.477132081985473,0.371806204319,0.153515696525573,926,5,4
15.0,0.5795189142227171,0.08794510364532401,0.040058195590972005,0.972227990627288,926,8,3
702.0,0.8529314398765561,0.576851308345794,0.7146164178848261,0.174948632717132,930,14,8
1200.0,0.11238771677017201,0.806928813457489,0.508976519107818,0.35155481100082403,930,3,9
1344.0,0.21433275938034002,0.010294198989868001,0.161306679248809,0.020155668258666,930,0,0
637.0,0.271686792373657,0.10265749692916801,0.19345253705978302,0.26437687873840304,937,4,1
600.0,0.788293302059173,0.98485380411148,0.031487584114074,0.38775897026062,937,15,1
442.0,0.9714443087577821,0.666212379932403,0.861943006515502,0.574470162391662,937,14,14
1258.0,0.29671335220336903,0.11944961547851501,0.662258028984069,0.059020102024078,938,4,8
764.0,0.070097863674163,0.581806600093841,0.8803604245185851,0.399240136146545,939,2,13
1293.0,0.042323350906372,0.9999746084213251,0.080411672592163,0.40089577436447105,939,3,1
586.0,0.228996694087982,0.8977369666099541,0.807102918624877,0.66417396068573,939,3,14
1379.0,0.27911353111267,0.6230477094650261,0.115752041339874,0.426646173000335,941,6,1
28.0,0.006800055503845001,0.18059849739074701,0.007780611515045,0.8942427039146421,941,0,3
330.0,0.13452786207199002,0.044330775737762,0.9009765386581421,0.7316708564758301,941,0,14
1233.0,0.288110852241516,0.33396935462951605,0.5636023283004761,0.9881881475448601,941,5,11
578.0,0.08736121654510401,0.39370328187942505,0.048180878162384005,0.9410157203674311,941,1,3
474.0,0.8204066753387451,0.351696968078613,0.700466573238372,0.8517490625381471,941,13,11
406.0,0.19348424673080403,0.550390124320983,0.48609769344329806,0.428217828273773,944,2,5
777.0,0.8274566531181331,0.34910225868225103,0.25459218025207503,0.065021812915802,944,13,4
53.0,0.5658324360847471,0.993745684623718,0.274287223815917,0.5044319629669191,944,11,6
527.0,0.204802453517913,0.45338600873947105,0.17315411567687902,0.477849423885345,944,1,1
712.0,0.829558551311492,0.49778360128402704,0.086477696895599,0.22589212656021102,945,13,0
150.0,0.568592309951782,0.733780562877655,0.6063911318778991,0.5003731250762941,945,10,10
332.0,0.54173320531845,0.050143241882324004,0.649227023124694,0.8530274033546441,946,8,11
1031.0,0.097005307674407,0.211966633796691,0.488971650600433,0.735555708408355,946,0,6
406.0,0.258123397827148,0.313015580177307,0.8394472599029541,0.578715860843658,946,5,14
732.0,0.055251419544219006,0.392077207565307,0.6537485122680661,0.276931583881378,946,1,9
1340.0,0.46851897239685003,0.5426779985427851,0.25407189130783003,0.242307305335998,946,6,4
953.0,0.09275722503662101,0.8687552213668821,0.9345560669898981,0.730989158153533,950,3,14
389.0,0.6769831180572511,0.14849871397018402,0.42553603649139404,0.5610806941986081,950,8,6
1359.0,0.5391081571578981,0.10293906927108701,0.5902276635169981,0.957038700580596,950,8,11
832.0,0.8034310340881341,0.9968991279602051,0.270502030849456,0.49932175874710005,950,15,5
996.0,0.7578938603401181,0.9139777421951291,0.9421439766883851,0.37052416801452603,950,15,13
368.0,0.23654747009277302,0.267241954803466,0.016753733158111,0.863982498645782,952,1,3
1204.0,0.6025897860527031,0.65863013267517,0.792075037956237,0.6304193139076231,952,10,14
1306.0,0.037983834743499,0.706370711326599,0.13199144601821902,0.522246718406677,952,2,2
318.0,0.146772861480712,0.242563247680664,0.20643508434295602,0.054923415184020004,953,0,0
1322.0,0.996622800827026,0.202239751815795,0.518270969390869,0.174864709377288,953,12,8
339.0,0.9062612652778621,0.30190515518188404,0.010965704917907,0.21649605035781802,954,13,0
336.0,0.609557092189788,0.06062197685241601,0.48319035768508906,0.9218041896820061,954,8,7
695.0,0.834954619407653,0.030633985996246,0.06941896677017201,0.8730980157852171,955,12,3
887.0,0.910482823848724,0.9066391587257381,0.954935550689697,0.520745754241943,959,15,14
429.0,0.37896633148193304,0.25636774301528903,0.475155651569366,0.20453161001205403,960,5,4
984.0,0.192704498767852,0.6085355281829831,0.9704847931861871,0.19416540861129702,961,2,12
1160.0,0.654934763908386,0.636302232742309,0.7934334278106691,0.6102973818778991,965,10,14
283.0,0.23983728885650601,0.703878581523895,0.20291787385940502,0.37374192476272505,965,2,1
498.0,0.11681932210922201,0.9329028725624081,0.9856904745101921,0.183438777923583,967,3,12
933.0,0.8522868752479551,0.278813600540161,0.846238136291503,0.029966115951538003,967,13,12
477.0,0.679677963256835,0.42335969209671004,0.738077640533447,0.342180490493774,969,9,9
976.0,0.5368324518203731,0.08597439527511501,0.43089908361434903,0.9489563107490541,971,8,7
1144.0,0.8844856023788451,0.48394280672073303,0.269802808761596,0.7997414469718931,971,13,7
1432.0,0.302403688430786,0.822084307670593,0.046354532241821005,0.555033802986145,971,7,2
284.0,0.6439688205718991,0.5160887837409971,0.842958986759185,0.707696855068206,971,10,14
895.0,0.410082578659057,0.16888952255249,0.372232556343078,0.806634247303009,971,4,7
1117.0,0.14515554904937703,0.9644474983215331,0.26590001583099304,0.9372038245201111,974,3,7
258.0,0.233917713165283,0.9150752425193781,0.959247171878814,0.6329467892646791,974,3,14
378.0,0.24173504114151,0.11973756551742501,0.19107586145401,0.969073772430419,977,0,3
1010.0,0.9232738614082331,0.46782332658767706,0.282971441745758,0.679275810718536,977,13,6
651.0,0.11324733495712201,0.182171165943145,0.37823736667633,0.33428734540939303,977,0,5
261.0,0.5345470905303951,0.918231427669525,0.9478154778480531,0.39971274137496904,983,11,13
951.0,0.755054533481597,0.11864197254180901,0.87794542312622,0.348793745040893,983,12,13
1215.0,0.6180735230445861,0.601859450340271,0.5429362058639521,0.013716757297515002,985,10,8
340.0,0.509993255138397,0.5889345407485961,0.38574504852294905,0.6569971442222591,986,10,6
393.0,0.23857384920120203,0.6811224222183221,0.46167808771133406,0.94639903306961,986,2,7
217.0,0.048443138599395,0.59692645072937,0.932746350765228,0.547629594802856,987,2,14
347.0,0.5750102400779721,0.22400319576263403,0.24376529455184903,0.003658890724182,987,8,0
517.0,0.9946541786193841,0.618795692920684,0.14496350288391102,0.32959604263305603,989,14,1
1171.0,0.162518978118896,0.8161482810974121,0.203760027885437,0.043708562850952,989,3,0
295.0,0.6627005934715271,0.19374996423721302,0.250197172164917,0.012812256813049,992,8,4
58.0,0.310839176177978,0.487269639968872,0.9743213653564451,0.922473073005676,995,5,15
1261.0,0.046918332576751,0.6499506235122681,0.742933094501495,0.41033816337585405,995,2,9
967.0,0.862040340900421,0.14707356691360401,0.606851875782012,0.352135181427001,996,12,9
1029.0,0.911281883716583,0.7980189323425291,0.6135901212692261,0.11959153413772501,999,15,8
