request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1189.0,0.9946705102920531,0.34121632575988703,0.33061391115188604,0.009974658489227,912,13,4
1417.0,0.164556205272674,0.5608389377593991,0.221826612949371,0.587507009506225,913,2,2
666.0,0.779747903347015,0.34393572807312,0.21408772468566803,0.287031114101409,913,13,1
554.0,0.320815384387969,0.71679949760437,0.36005628108978205,0.11882483959197901,913,6,4
937.0,0.9072989821434021,0.7012081742286681,0.6959491372108461,0.579168200492858,914,14,10
418.0,0.11855423450469901,0.23770070075988703,0.008093476295471,0.43270593881607006,914,0,1
743.0,0.6974517107009881,0.99357008934021,0.8232543468475341,0.012231349945068,919,11,12
721.0,0.31952279806137,0.9403450489044191,0.43869590759277305,0.5647948384284971,920,7,6
424.0,0.0077364444732660005,0.8014341592788691,0.162775099277496,0.5028581023216241,920,3,2
367.0,0.26963299512863104,0.497525036334991,0.23993980884552002,0.7045956850051881,920,5,2
784.0,0.07789808511734,0.814762473106384,0.565083026885986,0.831045091152191,921,3,11
1037.0,0.14877200126647902,0.6145560145378111,0.645118296146392,0.287934184074401,922,2,9
57.0,0.709208667278289,0.180961549282073,0.111213624477386,0.12929743528366,922,8,0
753.0,0.017330646514892002,0.026634991168975,0.602810621261596,0.428511977195739,922,0,9
960.0,0.37995272874832103,0.481003880500793,0.896031498908996,0.7577126026153561,922,5,15
940.0,0.6331158280372621,0.30384600162506104,0.8422552943229671,0.44976526498794506,923,9,13
1044.0,0.7434700131416321,0.9857542514801021,0.526056289672851,0.915348947048187,925,11,11
1292.0,0.23259538412094102,0.60705542564392,0.9731084108352661,0.9618804454803461,925,2,15
812.0,0.12849926948547302,0.469584643840789,0.601770520210266,0.9861418008804321,926,1,11
472.0,0.119553565979003,0.397889256477355,0.235763907432556,0.135626137256622,926,1,0
743.0,0.364444971084594,0.34326064586639404,0.150278806686401,0.23287558555603002,927,5,0
868.0,0.9763280749320981,0.061193943023681,0.008708834648132,0.21499288082122803,929,12,0
32.0,0.8516628742218011,0.025144815444946,0.13471871614456102,0.812748372554779,929,12,3
539.0,0.7250593304634091,0.824734151363372,0.675761401653289,0.9871643781661981,929,11,11
557.0,0.16102260351181003,0.067229747772216,0.8281805515289301,0.366562843322753,929,0,13
74.0,0.873933672904968,0.8053349852561951,0.74786627292633,0.8616592288017271,929,15,11
1007.0,0.6737483739852901,0.043581724166870006,0.15001845359802202,0.8866685628890991,929,8,3
733.0,0.27303683757781905,0.782652854919433,0.5328271389007561,0.14412021636962802,929,7,8
794.0,0.016033947467803,0.360573053359985,0.078201949596405,0.250083148479461,936,1,1
354.0,0.429215371608734,0.264722764492034,0.5943443775177001,0.739948391914367,937,5,10
669.0,0.5086204409599301,0.8112992048263551,0.32926070690155,0.679737269878387,937,11,6
94.0,0.9299933314323421,0.292188644409179,0.968571722507476,0.8159414529800411,937,13,15
310.0,0.040378928184509,0.017388582229614,0.8582326173782341,0.9499952793121331,937,0,15
821.0,0.729895949363708,0.676283001899719,0.14967077970504702,0.744028627872467,937,10,2
1225.0,0.473506212234497,0.8490048050880431,0.5690733790397641,0.9183862805366511,939,7,11
54.0,0.19205892086029003,0.599687278270721,0.9190148711204521,0.5584309697151181,940,2,14
241.0,0.606999039649963,0.6262995600700371,0.41699141263961703,0.8533688187599181,940,10,7
905.0,0.518218755722045,0.07152497768402101,0.9991300106048581,0.9202721118927001,940,8,15
1318.0,0.157948374748229,0.133285343647003,0.067818999290466,0.07787537574768001,944,0,0
170.0,0.6290786266326901,0.315089404582977,0.935306966304779,0.753636300563812,945,9,15
335.0,0.90758866071701,0.275178432464599,0.22290068864822302,0.341480255126953,945,13,1
749.0,0.528852105140686,0.766930699348449,0.41170287132263106,0.07650697231292701,945,11,4
1096.0,0.37047928571701005,0.5678970813751221,0.064327597618103,0.30383068323135304,945,6,1
669.0,0.5536643266677851,0.7750701308250421,0.158358871936798,0.705737292766571,945,11,2
468.0,0.034215569496154,0.69075322151184,0.595811128616333,0.9018361568450921,945,2,11
611.0,0.8316131830215451,0.565109372138977,0.5360769033432,0.35366410017013505,947,14,9
977.0,0.026582658290863002,0.15628153085708602,0.24538356065750103,0.5835304260253901,949,0,2
1367.0,0.016389012336730003,0.81970077753067,0.571796298027038,0.42649036645889205,949,3,9
1236.0,0.446797966957092,0.17855513095855702,0.110891819000244,0.9667119979858391,949,4,3
658.0,0.967625796794891,0.14558357000350902,0.8813268542289731,0.393291056156158,949,12,13
980.0,0.572769463062286,0.377159655094146,0.8891358375549311,0.6317675709724421,949,9,14
157.0,0.29198533296585,0.947486400604248,0.5031358599662781,0.244270205497741,949,7,8
502.0,0.196168899536132,0.9873932600021361,0.9050800204277031,0.173954844474792,952,3,12
1129.0,0.31076520681381203,0.129481792449951,0.491080284118652,0.7801635265350341,953,4,7
402.0,0.5056769847869871,0.5179839730262751,0.868327140808105,0.850662767887115,953,10,15
321.0,0.545841753482818,0.629032611846923,0.27638816833496,0.015778005123138,953,10,4
921.0,0.376394927501678,0.44361114501953103,0.557294428348541,0.23295539617538402,953,5,8
733.0,0.820569455623626,0.233348190784454,0.10965746641159001,0.406646072864532,957,12,1
1113.0,0.763191044330596,0.075604736804962,0.043920636177062,0.472407460212707,957,12,1
303.0,0.09169191122055001,0.035707652568817,0.060322880744934006,0.369355022907257,957,0,1
1357.0,0.715308725833892,0.860039949417114,0.8120201230049131,0.971079111099243,957,11,15
518.0,0.31223237514495805,0.202477812767028,0.0028694272041320003,0.7752612233161921,957,4,3
1364.0,0.93950742483139,0.49494111537933305,0.40315860509872403,0.43995964527130105,957,13,5
935.0,0.566419243812561,0.22521418333053503,0.8197584152221681,0.30984807014465304,957,8,13
939.0,0.187447667121887,0.785127937793731,0.9037262797355651,0.6069565415382381,957,3,14
625.0,0.895115733146667,0.44779610633850103,0.42266005277633606,0.125473618507385,958,13,4
336.0,0.309560000896453,0.6483684778213501,0.6799680590629571,0.7569053173065181,958,6,11
597.0,0.976167917251586,0.7609373331069941,0.399908781051635,0.530391752719879,965,15,6
1244.0,0.05725306272506701,0.422948360443115,0.14797657728195102,0.31715697050094604,965,1,1
1161.0,0.531532049179077,0.454180121421813,0.9839778542518611,0.297396481037139,966,9,13
1178.0,0.21316671371459903,0.34746402502059903,0.9070337414741511,0.8560103178024291,968,1,15
375.0,0.297210574150085,0.6940233707427971,0.35531389713287304,0.140402376651763,968,6,4
577.0,0.24510127305984403,0.22680759429931602,0.37438434362411505,0.129038393497467,968,0,4
420.0,0.8492634892463681,0.393258988857269,0.021745204925537002,0.504411101341247,968,13,2
711.0,0.336958348751068,0.24980187416076602,0.824165284633636,0.94799119234085,968,4,15
151.0,0.499336421489715,0.376020789146423,0.33266294002532903,0.136248230934143,969,5,4
791.0,0.38918262720108004,0.5486871004104611,0.21538913249969402,0.9279423952102661,969,6,3
1277.0,0.23932605981826702,0.9396403431892391,0.088359117507934,0.693491995334625,969,3,2
837.0,0.074150085449218,0.062674641609191,0.8198086619377131,0.26969540119171104,969,0,13
402.0,0.39549309015274003,0.764103531837463,0.7466821074485771,0.383327066898345,970,7,9
445.0,0.38999825716018605,0.35320830345153803,0.23361074924468903,0.287236511707305,973,5,1
551.0,0.7409506440162651,0.09208136796951201,0.47218513488769503,0.17125850915908802,973,8,4
851.0,0.51093989610672,0.479644477367401,0.703906178474426,0.18109995126724202,979,9,8
364.0,0.142032265663146,0.7705520987510681,0.597705721855163,0.12002372741699201,982,3,8
870.0,0.17222768068313601,0.070263266563415,0.619292497634887,0.532809197902679,982,0,10
647.0,0.937699139118194,0.39030766487121504,0.253419399261474,0.5832226276397701,982,13,6
551.0,0.6107017993927001,0.8729616999626161,0.49777656793594305,0.253470063209533,982,11,5
538.0,0.877229213714599,0.6813533306121821,0.18777406215667702,0.9224055409431451,985,14,3
774.0,0.7247982025146481,0.678005695343017,0.22051757574081401,0.690870583057403,986,10,2
153.0,0.331505358219146,0.8849972486495971,0.6532871723175041,0.5130591988563531,989,7,10
1399.0,0.47692042589187605,0.23244369029998702,0.41714060306549006,0.23520392179489102,989,4,4
721.0,0.09583699703216501,0.9252712726593011,0.18392348289489702,0.965056717395782,989,3,3
587.0,0.6044925451278681,0.510281264781951,0.9009576439857481,0.24889028072357103,989,10,12
954.0,0.13947665691375702,0.307214677333831,0.581529080867767,0.21658569574356,990,1,8
1355.0,0.12336391210556001,0.13897532224655101,0.9326595067977901,0.8179112672805781,995,0,15
633.0,0.116966784000396,0.5216487646102901,0.28392642736434903,0.380743980407714,995,2,5
61.0,0.5969524383544921,0.19815582036972001,0.21930015087127602,0.22210854291915802,995,8,0
562.0,0.191996276378631,0.283559083938598,0.45212960243225103,0.852543830871582,997,1,7
956.0,0.748723149299621,0.309398233890533,0.5073337554931641,0.855670273303985,997,9,11
63.0,0.44229125976562506,0.48737293481826705,0.285036981105804,0.8858731985092161,997,5,7
762.0,0.332311034202575,0.14150112867355302,0.575375914573669,0.033656418323516,997,4,8
1364.0,0.22786289453506403,0.7919702529907221,0.32614326477050704,0.40270859003067005,998,3,5
1339.0,0.168248116970062,0.715970039367675,0.46013778448104803,0.46708118915557806,998,2,5
1016.0,0.17299324274063102,0.395465552806854,0.6058134436607361,0.346407353878021,998,1,9
303.0,0.963947057723999,0.663135528564453,0.325550138950347,0.41096019744873,998,14,5
1238.0,0.6364222764968871,0.18676882982254,0.8696233034133911,0.60976505279541,998,8,14
1167.0,0.6665632128715511,0.6424896121025081,0.0226491689682,0.8463082909584041,998,10,3
