request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1274.4537353515625,0.46850067377090404,0.8445465564727781,0.066376984119415,0.11390960216522202,557,7,0
1204.1953125,0.405533909797668,0.407055616378784,0.7777385711669921,0.9320937395095821,557,5,15
1306.1884765625,0.41107070446014404,0.5874728560447691,0.397750675678253,0.39504849910736,558,6,5
1413.285400390625,0.975493490695953,0.736049592494964,0.059367299079895006,0.5030055642127991,558,14,2
1261.0416259765625,0.09735530614852901,0.785360217094421,0.278447568416595,0.228961467742919,559,3,4
1275.54736328125,0.050943315029144,0.052181005477905,0.823185622692108,0.342887043952941,560,0,13
1283.630126953125,0.48544096946716303,0.034420907497406006,0.203543782234191,0.972957730293273,564,4,3
1359.1705322265625,0.764131486415863,0.8000850677490231,0.161603033542633,0.18257856369018502,567,15,0
1258.7664794921875,0.9834066033363341,0.628439784049987,0.8343725800514221,0.627620935440063,567,14,14
1216.7581787109375,0.536918044090271,0.306022882461547,0.834122717380523,0.6913204193115231,569,9,14
1237.3504638671875,0.44097751379013006,0.050891399383544006,0.25306499004364,0.422702729701995,569,4,5
1399.272216796875,0.6472952961921691,0.10983204841613702,0.7846658825874321,0.12493520975112901,569,8,12
1239.179931640625,0.8487588763237001,0.586065053939819,0.383906424045562,0.932891070842742,569,14,7
1358.6488037109375,0.08979982137680001,0.9643745422363281,0.013478636741638001,0.09653413295745801,572,3,0
1261.586181640625,0.9220116138458251,0.8435335159301751,0.686375617980957,0.6620404124259941,572,15,10
1281.9056396484375,0.047692358493804,0.877745330333709,0.47553336620330805,0.9273718595504761,572,3,7
1250.507568359375,0.8303921818733211,0.135172545909881,0.275993585586547,0.573230504989624,572,12,6
1332.89404296875,0.6555547714233391,0.37551665306091303,0.46759641170501703,0.263312518596649,573,9,5
1334.31005859375,0.22353231906890803,0.8473797440528871,0.071865737438201,0.016507625579833003,575,3,0
1397.782958984375,0.11511033773422201,0.7954635620117181,0.617722451686859,0.142720699310302,575,3,8
1309.642333984375,0.46701949834823603,0.067700505256652,0.5927602052688591,0.6747192144393921,575,4,10
1273.4608154296875,0.026041448116302,0.558659195899963,0.707360863685607,0.533444166183471,577,2,10
1312.2161865234375,0.9356833100318901,0.05962598323822001,0.498181045055389,0.30356585979461603,577,12,5
1334.745361328125,0.8974314332008361,0.8642196059226991,0.297433614730834,0.887935578823089,580,15,7
1310.3377685546875,0.102368772029876,0.530541896820068,0.425287008285522,0.21704757213592502,580,2,4
1258.4117431640625,0.639337480068206,0.14912611246109,0.752040684223175,0.13541179895401,581,8,12
1318.7410888671875,0.514775037765502,0.756534993648529,0.377157866954803,0.23734170198440502,582,11,4
1360.2607421875,0.141778349876403,0.559933423995971,0.809236884117126,0.41257876157760603,583,2,13
1261.9085693359375,0.15367972850799502,0.23824185132980302,0.285060226917266,0.13640815019607502,583,0,4
1249.5899658203125,0.38210427761077803,0.6867992877960201,0.7627327442169191,0.23592853546142503,583,6,12
1249.923583984375,0.8392722606658931,0.130981981754302,0.9730812907218931,0.7536901831626891,583,12,15
450.5570068359375,0.512933790683746,0.732046008110046,0.30033057928085305,0.143864512443542,583,10,4
1319.0439453125,0.7855809330940241,0.40501046180725103,0.09342551231384201,0.47897350788116405,585,13,1
1319.064453125,0.063430488109588,0.6855885982513421,0.6788445711135861,0.516215622425079,585,2,10
1327.42431640625,0.547105073928833,0.268110215663909,0.945580601692199,0.53543883562088,586,9,14
1431.459716796875,0.22605472803115803,0.703229486942291,0.670582234859466,0.656005263328552,586,2,10
1329.7999267578125,0.36924052238464306,0.8859652280807491,0.966765165328979,0.832782685756683,588,7,15
1293.63720703125,0.546929240226745,0.418380200862884,0.9276619553565971,0.305315792560577,588,9,13
1264.8336181640625,0.5362752079963681,0.498574912548065,0.47151792049407903,0.055554270744323,588,9,4
1240.901123046875,0.022748351097106,0.540042161941528,0.7485279440879821,0.7256140708923341,589,2,10
1298.6104736328125,0.45125693082809404,0.5085789561271661,0.505772233009338,0.595260858535766,589,6,10
1247.2750244140625,0.133957624435424,0.9499796032905571,0.41108912229537903,0.47623783349990806,589,3,5
1266.06103515625,0.030830085277557002,0.8280998468399041,0.854208171367645,0.7957690954208371,592,3,15
1329.8287353515625,0.061851203441619006,0.342963099479675,0.376522839069366,0.308385372161865,594,1,5
1335.6612548828125,0.84869909286499,0.47946548461914,0.11538946628570501,0.701320886611938,594,13,2
1213.1781005859375,0.6655145287513731,0.5299744606018061,0.43720477819442705,0.01884514093399,594,10,4
1287.6044921875,0.9737222194671631,0.9314890503883361,0.6944530010223381,0.39840477705001803,594,15,9
1415.505126953125,0.347055613994598,0.6287801861763,0.162411451339721,0.9448220729827881,594,6,3
1257.3843994140625,0.053742945194244,0.258162200450897,0.461943984031677,0.9350360631942741,596,1,7
1336.6170654296875,0.05258172750473,0.148448288440704,0.28672277927398604,0.410419583320617,598,0,5
1371.171630859375,0.559225559234619,0.555866122245788,0.5911008715629571,0.672855854034423,599,10,10
1333.93310546875,0.9414740800857541,0.803846657276153,0.721831560134887,0.9691975712776181,602,15,11
1436.3599853515625,0.8616192340850831,0.31111198663711503,0.395038783550262,0.48794549703598006,602,13,5
1370.8919677734375,0.552559435367584,0.7195055484771721,0.304903805255889,0.9749981164932251,602,10,7
1210.24951171875,0.8476791977882381,0.740374982357025,0.66897177696228,0.6412054300308221,602,14,10
1283.1663818359375,0.317742049694061,0.310755789279937,0.299615502357482,0.735575318336486,602,5,6
1338.724365234375,0.32942926883697504,0.918797552585601,0.423858165740966,0.011613190174102,606,7,4
1379.4757080078125,0.24219787120819003,0.139558017253875,0.779179215431213,0.42498505115509005,607,0,13
1285.3603515625,0.813874721527099,0.07070559263229301,0.812640726566314,0.49704164266586304,610,12,13
1326.7664794921875,0.736571848392486,0.135184943675994,0.075986921787261,0.053159177303314,610,8,0
1253.7061767578125,0.8171509504318231,0.659989118576049,0.9605053067207331,0.281424641609191,610,14,13
1349.26806640625,0.6060026884078981,0.6247848868370051,0.7477589845657341,0.6720064282417291,610,10,10
1337.374267578125,0.586080610752105,0.308293461799621,0.137300550937652,0.43321365118026706,612,9,1
1233.7235107421875,0.32856792211532504,0.35794806480407704,0.158695936203002,0.29088306427001903,612,5,1
1294.5006103515625,0.043703019618988,0.7222294807434081,0.996600449085235,0.163207054138183,612,2,12
1346.4603271484375,0.212178945541381,0.558996319770813,0.18140989542007402,0.49956601858139005,612,2,1
1358.8812255859375,0.33621954917907704,0.405550241470336,0.7065932154655451,0.9832346439361571,612,5,11
1408.41552734375,0.5678389072418211,0.9911841750144951,0.337420403957366,0.5705273747444151,612,11,6
1279.5997314453125,0.6903617978096,0.562671303749084,0.085433900356292,0.999089241027832,613,10,3
1383.31103515625,0.33265441656112604,0.08900910615921001,0.943322718143463,0.9234485030174251,613,4,15
1289.195068359375,0.256469905376434,0.59750360250473,0.125529110431671,0.7562227845191951,614,6,3
453.8717041015625,0.909595131874084,0.06779766082763601,0.9496763348579401,0.033425867557525,614,12,12
1313.828369140625,0.37661254405975303,0.214689493179321,0.5803676843643181,0.290943145751953,615,4,9
1330.3837890625,0.592937290668487,0.49435430765151905,0.0038659572601310002,0.08848237991333001,617,9,0
1291.876220703125,0.9708894491195671,0.5653280019760131,0.9304945468902581,0.23826748132705602,617,14,12
1334.2054443359375,0.42037302255630404,0.60999310016632,0.1615891456604,0.8984164595603941,618,6,3
1380.6724853515625,0.24260240793228102,0.6848806142807,0.068826138973236,0.03216016292572,618,2,0
1321.49462890625,0.9077078700065611,0.8207316398620601,0.000306069850921,0.50087958574295,618,15,2
1329.5283203125,0.8557749390602111,0.370435893535614,0.037179708480834,0.855124413967132,618,13,3
1407.782958984375,0.679672718048095,0.037543058395385,0.5237070918083191,0.632815361022949,622,8,10
1357.7393798828125,0.841308057308197,0.944337368011474,0.8614597916603081,0.8486586809158321,624,15,15
1267.2042236328125,0.5819820761680601,0.45679050683975203,0.5294111967086791,0.15657210350036602,624,9,8
1215.7447509765625,0.47701460123062106,0.8392758965492241,0.311252415180206,0.92876136302948,624,7,7
1276.93408203125,0.056679248809814,0.5966144800186151,0.841122448444366,0.33957666158676103,624,2,13
1388.75146484375,0.646514594554901,0.594756722450256,0.661981344223022,0.007224082946777,625,10,8
1297.5118408203125,0.761288046836853,0.354444563388824,0.7186952829360961,0.021721541881561002,626,13,8
1289.56787109375,0.690504610538482,0.5484492182731621,0.8109141588211061,0.8067147731781,629,10,15
1272.931884765625,0.19291359186172402,0.6677525043487541,0.8782461881637571,0.806226193904876,629,2,15
1377.42333984375,0.49166864156723006,0.278457164764404,0.539732813835144,0.283694148063659,630,5,9
1299.268798828125,0.657200753688812,0.052709341049194,0.849311888217926,0.7998412251472471,630,8,15
1366.6295166015625,0.47309511899948103,0.7589697837829591,0.47958093881607006,0.6217908263206481,630,7,6
1313.2864990234375,0.34572029113769503,0.23883497714996302,0.41282820701599104,0.367180407047271,630,4,5
1356.18994140625,0.931254267692565,0.9057594537734981,0.30265867710113503,0.36557525396347,630,15,5
1329.0059814453125,0.35094970464706404,0.8854600787162781,0.641814172267913,0.46612977981567305,630,7,9
422.5323486328125,0.8446544408798211,0.636490285396575,0.294097244739532,0.9808751940727231,632,14,7
1298.856689453125,0.46550858020782404,0.8690497875213621,0.063875675201416,0.36717152595520003,632,7,1
1329.432861328125,0.7574773430824281,0.9794420003890991,0.21932017803192103,0.21737551689147902,632,15,0
1330.1331787109375,0.173896670341491,0.7808288931846611,0.7118007540702821,0.494923830032348,634,3,9
1437.4683837890625,0.09704571962356501,0.038812577724456,0.294935762882232,0.163368165493011,634,0,4
1335.6492919921875,0.37877231836318903,0.9332476854324341,0.8466196060180661,0.9527009725570671,637,7,15
1382.415771484375,0.38987469673156705,0.9560694098472591,0.11872702836990301,0.161701381206512,638,7,0
1344.1431884765625,0.45277017354965204,0.112176954746246,0.30708771944046004,0.7316625118255611,639,4,6
1349.833740234375,0.06745469570159901,0.32522469758987405,0.803196310997009,0.46372044086456304,643,1,13
1330.1702880859375,0.07107788324356,0.43816071748733504,0.18369513750076202,0.8350780010223381,643,1,3
1297.8402099609375,0.581638932228088,0.577161252498626,0.22601902484893802,0.16805779933929402,643,10,0
1234.943115234375,0.112537682056427,0.712215602397918,0.97797667980194,0.780508697032928,643,2,15
1275.316162109375,0.6878337860107421,0.852507889270782,0.34605473279953003,0.722478210926055,644,11,6
1355.78515625,0.8726615905761711,0.748653352260589,0.129836320877075,0.732140302658081,645,14,2
1371.5714111328125,0.175351798534393,0.9732096195220941,0.10049557685852001,0.5739505290985101,645,3,2
1328.5487060546875,0.7068630456924431,0.030500829219818,0.46370255947113004,0.9920799732208251,645,8,7
1373.0870361328125,0.39000540971755904,0.433670818805694,0.814213275909423,0.012826383113861,646,5,12
1299.390625,0.372581958770751,0.7295317649841301,0.37167280912399203,0.07416403293609601,646,6,4
1327.1148681640625,0.41291260719299305,0.8164075613021851,0.7694819569587701,0.6562179327011101,647,7,14
1349.429931640625,0.037398040294647,0.6843191981315611,0.7189918756484981,0.07474803924560501,652,2,8
1323.392822265625,0.8692902922630311,0.47466337680816606,0.8342173695564271,0.22867041826248102,653,13,12
1278.1951904296875,0.791783571243286,0.78450059890747,0.8259040117263791,0.680158853530883,653,15,14
1279.1326904296875,0.156388700008392,0.9537416100502011,0.013621687889099001,0.7749031186103821,654,3,3
1260.3431396484375,0.18052065372467002,0.617411911487579,0.261810064315795,0.41753065586090005,655,2,5
1350.2310791015625,0.165734648704528,0.307219088077545,0.18881046772003102,0.017201185226440003,657,1,0
1343.1019287109375,0.824165642261505,0.676870286464691,0.8474100828170771,0.009450614452362002,658,14,12
1302.2337646484375,0.9240036010742181,0.039097189903259,0.40555125474929804,0.9029766917228691,660,12,7
1376.7176513671875,0.7009645104408261,0.9489445686340331,0.033879101276397004,0.6983627676963801,660,11,2
1353.5616455078125,0.8090944886207581,0.043646991252899,0.547481954097747,0.904906690120697,660,12,11
1301.64990234375,0.515128791332244,0.9415200948715211,0.532361805438995,0.525778830051422,660,11,10
1326.0745849609375,0.676456987857818,0.21307742595672602,0.042262852191925,0.075538218021392,662,8,0
1389.007080078125,0.965242266654968,0.46904426813125605,0.8096796274185181,0.24784994125366203,663,13,12
1336.217529296875,0.019792437553405002,0.194493293762207,0.5751517415046691,0.32867878675460804,663,0,9
1321.9310302734375,0.17612004280090302,0.85026866197586,0.16832613945007302,0.015129506587982,663,3,0
1302.9405517578125,0.75206309556961,0.8216609358787531,0.7789753079414361,0.8443506360054011,663,15,15
1361.224365234375,0.174466073513031,0.7381904721260071,0.5865983366966241,0.7549946308135981,663,2,11
1312.5361328125,0.08447384834289501,0.588298618793487,0.41411375999450606,0.996797561645507,664,2,7
1423.016845703125,0.8557355999946591,0.670010268688201,0.5480691194534301,0.506865143775939,665,14,10
1374.93603515625,0.38205748796463,0.7622680068016051,0.36530655622482305,0.8915436267852781,665,7,7
1267.4156494140625,0.252755641937255,0.9458150863647461,0.12992876768112102,0.648164451122283,665,7,2
1235.9539794921875,0.039156556129455004,0.270802676677703,0.30508816242218,0.432777523994445,666,1,5
1424.1162109375,0.16651654243469202,0.32705420255661005,0.288321375846862,0.6103940010070801,666,1,6
1343.64892578125,0.7592662572860711,0.6753471493721,0.466800689697265,0.6895735859870911,673,14,6
1372.8369140625,0.9320495724678041,0.9147098660469051,0.878724992275238,0.37111645936965904,673,15,13
1283.1768798828125,0.49239742755889804,0.038727223873138004,0.290428876876831,0.32522618770599304,673,4,5
1269.214111328125,0.016798019409179,0.573108792304992,0.164334416389465,0.616090834140777,673,2,2
1288.128662109375,0.41302913427352905,0.8335160017013551,0.24360197782516402,0.277949810028076,675,7,1
1308.367919921875,0.9273470640182491,0.655730068683624,0.206364631652832,0.10629701614379801,680,14,0
1355.8037109375,0.600563585758209,0.8422715663909911,0.35629975795745805,0.10189437866210901,680,11,4
1322.939453125,0.9602048397064201,0.984135448932647,0.025334537029266004,0.572309792041778,684,15,2
1245.982177734375,0.9558962583541871,0.45097124576568604,0.6044902801513671,0.17605328559875402,688,13,8
410.5000915527344,0.749460756778717,0.381854891777038,0.7157732248306271,0.6090294122695921,689,9,10
1366.30615234375,0.5204699635505671,0.8502423763275141,0.32007545232772805,0.22573322057724,689,11,4
1417.654541015625,0.8720821738243101,0.149323761463165,0.17650294303894,0.18690639734268102,689,12,0
1361.1641845703125,0.772390305995941,0.9849857091903681,0.24320173263549802,0.355627655982971,690,15,1
1339.570556640625,0.626015305519104,0.076128125190734,0.928704440593719,0.05471992492675701,691,8,12
1224.195068359375,0.605876326560974,0.823113918304443,0.839141368865966,0.824423432350158,692,11,15
1352.3338623046875,0.20727062225341703,0.150504827499389,0.29487639665603604,0.30274331569671603,692,0,5
1241.376953125,0.9218968749046321,0.7388002872467041,0.974630832672119,0.48130053281784,692,14,13
1394.449462890625,0.499695777893066,0.182670354843139,0.6555353403091431,0.525931894779205,692,4,10
1408.089111328125,0.517509043216705,0.8219116926193231,0.85693609714508,0.39852517843246404,696,11,13
1324.287109375,0.26628160476684504,0.35396689176559404,0.25767707824707003,0.5955682992935181,701,5,6
1165.0296630859375,0.291656494140625,0.004203796386718001,0.41930389404296803,0.7661973237991331,701,4,7
1236.138916015625,0.747724294662475,0.19483208656311002,0.819082856178283,0.5942423939704891,704,8,14
1345.794189453125,0.003243684768676,0.526898503303527,0.144564568996429,0.918367266654968,704,2,3
1333.15478515625,0.075637102127075,0.007493913173675,0.892158031463623,0.353129744529724,704,0,13
1380.9150390625,0.8092237114906311,0.370905935764312,0.5597346425056451,0.6093477010726921,704,13,10
1286.6702880859375,0.353478014469146,0.760538518428802,0.492481052875518,0.93883341550827,704,7,7
486.492431640625,0.9216445088386531,0.8916264772415161,0.045723974704742,0.7747228145599361,708,15,3
1375.4561767578125,0.370245814323425,0.7373768687248231,0.841180443763732,0.7099341154098511,711,6,14
1341.66943359375,0.9278261065483091,0.017047941684722002,0.42771911621093706,0.038578450679779004,711,12,4
1279.9395751953125,0.19157862663269,0.9262031912803651,0.6597627401351921,0.71928870677948,712,3,10
1365.04638671875,0.9675887823104851,0.9717321991920471,0.6529275178909301,0.43247461318969704,712,15,9
1378.8349609375,0.31710600852966303,0.7144866585731501,0.8904001712799071,0.18417805433273302,712,6,12
1304.3277587890625,0.44298964738845803,0.774671018123626,0.8298155069351191,0.052454471588134,714,7,12
1227.4276123046875,0.31005859375,0.859135389328002,0.23694276809692302,0.857021152973175,715,7,3
1257.29541015625,0.588183462619781,0.703945875167846,0.746492803096771,0.379055738449096,716,10,9
1322.44482421875,0.504530251026153,0.355340659618377,0.370429039001464,0.149261891841888,722,9,4
1251.7908935546875,0.48480474948883,0.056655466556549,0.686392188072204,0.50896269083023,724,4,10
1283.832275390625,0.168063044548034,0.595175862312316,0.7222542762756341,0.320803225040435,724,2,9
404.5476379394531,0.217789828777313,0.129211127758026,0.468193531036376,0.33204382658004705,726,0,5
1299.6634521484375,0.21295660734176602,0.10832571983337401,0.383042216300964,0.007911026477813,729,0,4
1314.697998046875,0.7552966475486751,0.404163539409637,0.68190574645996,0.8129909634590141,730,13,11
1246.9639892578125,0.8385712504386901,0.811558663845062,0.6489656567573541,0.212633788585662,730,15,8
1292.2945556640625,0.256820321083068,0.6655415296554561,0.8257429003715511,0.659347593784332,731,6,14
1192.7601318359375,0.422604382038116,0.22224426269531203,0.09404718875885,0.7483388185501091,731,4,2
1366.098876953125,0.8279848098754881,0.18622058629989602,0.419083535671234,0.365451633930206,732,12,5
1214.1427001953125,0.953865051269531,0.02978229522705,0.301305294036865,0.213339805603027,734,12,4
1308.7838134765625,0.816557884216308,0.46412247419357305,0.5470896363258361,0.844828903675079,734,13,11
1324.313720703125,0.6940257549285881,0.9497000575065611,0.538006901741027,0.55244755744934,734,11,10
1331.2822265625,0.8488525748252861,0.103447139263153,0.632475614547729,0.285722315311431,735,12,9
1361.036865234375,0.8038780093193051,0.940534532070159,0.12310785055160502,0.9210005402565,735,15,3
1307.5775146484375,0.5637987852096551,0.811505675315856,0.085964083671569,0.08827453851699801,735,11,0
1403.443603515625,0.643218100070953,0.134562492370605,0.911750495433807,0.21492213010787903,737,8,12
1288.864990234375,0.18335253000259402,0.704782783985137,0.551987409591674,0.7986796498298641,737,2,11
1392.9482421875,0.22884589433670002,0.5313035845756531,0.44310206174850403,0.127817690372467,741,2,4
1218.178955078125,0.981816411018371,0.9737520813941951,0.650362014770507,0.055297195911407006,743,15,8
1395.5885009765625,0.5394735336303711,0.47005242109298706,0.2720348238945,0.174111008644104,746,9,4
1371.8621826171875,0.8812315464019771,0.30775654315948403,0.9712384939193721,0.527897477149963,748,13,14
1304.7724609375,0.35756218433380105,0.6750156283378601,0.27664977312088,0.34863317012786804,748,6,5
422.75177001953125,0.14485824108123702,0.82555204629898,0.5424679517745971,0.658000648021698,748,3,10
1356.003173828125,0.34697395563125605,0.10828673839569,0.49013239145278903,0.707374572753906,749,4,6
429.0,0.318715214729309,0.8332720994949341,0.395990252494812,0.960303664207458,752,7,7
880.0,0.168036460876464,0.06838512420654201,0.128669440746307,0.6065208315849301,752,0,2
869.0,0.401510894298553,0.7816725373268121,0.6505217552185051,0.9903880357742311,754,7,11
1357.0,0.7296516299247741,0.889369845390319,0.999832391738891,0.41501593589782704,754,11,13
152.0,0.10920107364654501,0.450733065605163,0.15377426147460901,0.49024212360382,755,1,1
998.0,0.33276516199111905,0.24950003623962402,0.49566918611526406,0.314135313034057,755,4,5
1344.0,0.457568883895874,0.053440034389495,0.6925976872444151,0.8721674084663391,757,4,11
859.0,0.73101395368576,0.08538347482681201,0.24256056547164903,0.428703665733337,757,8,1
249.0,0.8609764575958251,0.390040636062622,0.6657223105430601,0.11861908435821501,757,13,8
1335.0,0.151061296463012,0.7390871047973631,0.06859117746353101,0.288874864578247,758,2,1
1076.0,0.0229332447052,0.820158541202545,0.748623371124267,0.515788614749908,760,3,10
361.0,0.19348227977752602,0.44116646051406805,0.8104583024978631,0.5802455544471741,760,1,14
752.0,0.460294604301452,0.295440554618835,0.957466185092926,0.9811129570007321,762,5,15
155.0,0.85110980272293,0.31919741630554205,0.166838645935058,0.433808505535125,764,13,1
538.0,0.893841981887817,0.162362575531005,0.679225981235504,0.48528230190277105,764,12,9
1228.0,0.678439080715179,0.147318005561828,0.271518886089324,0.5076972842216491,764,8,6
172.0,0.5011568069458,0.728697955608367,0.151900231838226,0.7162044048309321,764,10,2
586.0,0.418846368789672,0.9077898859977721,0.47429305315017706,0.376272916793823,769,7,5
1233.0,0.264430403709411,0.6184006333351131,0.5986036062240601,0.157291054725646,770,6,8
311.0,0.632742285728454,0.185367882251739,0.233762264251708,0.925172984600067,770,8,3
377.0,0.7815191745758051,0.180820763111114,0.41216063499450606,0.572739720344543,772,12,6
1017.0,0.262465059757232,0.138377130031585,0.33076959848403903,0.539691388607025,772,4,6
578.0,0.8480932116508481,0.41788280010223305,0.8215284943580621,0.695317387580871,773,13,14
855.0,0.690778732299804,0.045989632606506,0.557478070259094,0.5178347229957581,774,8,10
159.0,0.179288446903228,0.418233156204223,0.429445683956146,0.876741766929626,775,1,7
713.0,0.11629670858383101,0.157564282417297,0.39227038621902405,0.728300929069519,775,0,6
814.0,0.5730687975883481,0.556670486927032,0.38318920135498,0.805376946926116,775,10,7
512.0,0.415855884552001,0.022744655609130002,0.047734737396240005,0.159776747226715,775,4,0
1052.0,0.1418297290802,0.24270290136337203,0.508681178092956,0.05535864830017,777,0,8
182.0,0.38903713226318304,0.740650415420532,0.8565793037414551,0.9546125531196591,777,6,15
619.0,0.299273371696472,0.9501599669456481,0.12162679433822601,0.8563174605369561,778,7,3
238.0,0.749796509742736,0.909148454666137,0.781776666641235,0.881529986858367,779,11,15
873.0,0.40392810106277405,0.956025779247283,0.571610808372497,0.5872008204460141,779,7,10
504.0,0.159894108772277,0.5384336113929741,0.329400539398193,0.117058336734771,779,2,4
633.0,0.62816321849823,0.412095248699188,0.9977341890335081,0.17103660106658902,781,9,12
885.0,0.013339102268218002,0.6960600018501281,0.71954333782196,0.30268383026123,781,2,9
1329.0,0.21359390020370403,0.15732884407043402,0.5461100339889521,0.222758591175079,782,0,8
827.0,0.163720965385437,0.251027941703796,0.377738118171691,0.8921231627464291,782,1,7
1046.0,0.729750096797943,0.710642516613006,0.585040152072906,0.9093384146690361,782,10,11
771.0,0.45935332775115906,0.604108870029449,0.8027314543724061,0.9948344826698301,782,6,15
1147.0,0.340623199939727,0.7879253625869751,0.15774255990982,0.560431778430938,782,7,2
1356.0,0.21683228015899603,0.142163932323455,0.279288291931152,0.416721582412719,782,0,5
190.0,0.458585917949676,0.9196305274963371,0.33849602937698303,0.35591280460357605,783,7,5
998.0,0.43878763914108204,0.6674314737319941,0.503799498081207,0.8098975419998161,784,6,11
113.0,0.84779155254364,0.345531940460205,0.5138508081436151,0.580119431018829,788,13,10
219.0,0.6109012365341181,0.9946618080139161,0.967966318130493,0.751672744750976,790,11,15
123.0,0.9111662507057191,0.62459397315979,0.9113436937332151,0.039211630821228,791,14,12
491.0,0.18151521682739202,0.613735735416412,0.21713614463806102,0.46041190624237005,791,2,1
1045.0,0.35477536916732705,0.31586724519729603,0.9925575256347651,0.831112205982208,791,5,15
598.0,0.776067078113555,0.5393100380897521,0.40866410732269204,0.075533390045166,791,14,4
1080.0,0.6758847236633301,0.6524308323860161,0.639717102050781,0.564985930919647,791,10,10
1369.0,0.119747400283813,0.6411477327346801,0.101435542106628,0.911958634853363,791,2,3
365.0,0.72008603811264,0.651133716106414,0.517352640628814,0.9821977019309991,791,10,11
1232.0,0.05274236202239901,0.155332148075103,0.18484252691268901,0.47324162721633906,791,0,1
538.0,0.43702614307403503,0.168390393257141,0.075608015060424,0.631457507610321,791,4,2
102.0,0.48940461874008107,0.133413672447204,0.833670556545257,0.16611295938491802,791,4,12
475.0,0.257268905639648,0.14765202999114901,0.994444608688354,0.483865499496459,791,4,13
549.0,0.960625529289245,0.08470070362091,0.36078625917434604,0.7433583140373231,791,12,6
459.0,0.8354476094245911,0.7586929202079771,0.576731264591217,0.442496061325073,791,15,9
780.0,0.46463519334793,0.24843829870224,0.719825446605682,0.8018340468406671,791,4,11
1395.0,0.18741208314895602,0.22160017490386902,0.851333796977996,0.991731345653533,791,0,15
873.0,0.0016550421714780002,0.416223168373107,0.6625784635543821,0.8417482376098631,794,1,11
526.0,0.998878479003906,0.790840327739715,0.12138348817825301,0.984332263469696,796,15,3
981.0,0.22940486669540402,0.009752869606018,0.487580060958862,0.7136572003364561,800,0,6
954.0,0.295394957065582,0.00036430358886700004,0.7034509778022761,0.5443876385688781,800,4,10
879.0,0.143566846847534,0.9814320206642151,0.022106349468231003,0.5733515024185181,800,3,2
1281.0,0.21898055076599102,0.862262725830078,0.08792394399642901,0.651572108268737,802,3,2
805.0,0.139841616153717,0.9901401400566101,0.9380558729171751,0.18407958745956401,802,3,12
812.0,0.14886426925659102,0.869780838489532,0.632077038288116,0.35318273305892905,802,3,9
433.0,0.6518058776855461,0.31326454877853305,0.6785976886749261,0.9553362131118771,803,9,11
140.0,0.10652923583984301,0.37214010953903204,0.63840502500534,0.8065276145935051,805,1,11
345.0,0.91425621509552,0.9972265362739561,0.37074023485183705,0.272513210773468,808,15,5
381.0,0.42882770299911505,0.550020098686218,0.191470742225646,0.45655733346939004,808,6,1
131.0,0.756163537502288,0.8641446232795711,0.6711409687995911,0.10526567697525001,808,15,8
55.0,0.43435829877853305,0.9361048936843871,0.48375219106674106,0.31225043535232505,808,7,5
711.0,0.34661597013473505,0.892014443874359,0.36548054218292203,0.789943993091583,808,7,7
692.0,0.26700437068939203,0.742380440235137,0.014011144638061001,0.6750216484069821,808,6,2
180.0,0.24342095851898102,0.562893092632293,0.37016886472702004,0.774830043315887,809,2,7
791.0,0.626228272914886,0.5917229652404781,0.501728236675262,0.402692794799804,809,10,9
5.0,0.030698776245117004,0.22875159978866502,0.533821940422058,0.29282081127166704,809,0,9
941.0,0.443933069705963,0.320055902004241,0.6404699087142941,0.443332374095916,809,5,9
1379.0,0.28638434410095204,0.8793446421623231,0.9259806871414181,0.7814978957176201,809,7,15
362.0,0.46068519353866505,0.8329312801361081,0.252649307250976,0.6175217032432551,809,7,6
234.0,0.688256800174713,0.684913516044616,0.099509358406066,0.657652914524078,809,10,2
973.0,0.501884043216705,0.33240008354187,0.8117657303810121,0.8701199889183041,809,9,15
1183.0,0.442626774311065,0.7034720182418821,0.7037687897682191,0.640769243240356,810,6,10
382.0,0.426563084125518,0.6427394151687621,0.32589608430862405,0.19711542129516602,810,6,4
645.0,0.374117732048034,0.033327937126159,0.18765079975128102,0.19790530204772902,810,4,0
49.0,0.98573613166809,0.17994856834411602,0.603446424007415,0.114434599876403,816,12,8
26.0,0.135036587715148,0.974708676338195,0.625607311725616,0.092494964599609,816,3,8
20.0,0.09162420034408501,0.660661220550537,0.005430281162261,0.029944479465484,816,2,0
830.0,0.886293709278106,0.30605715513229304,0.853018045425415,0.58161985874176,816,13,14
1084.0,0.9298679828643791,0.037523090839385,0.291964173316955,0.129739105701446,819,12,4
2.0,0.5097605586051941,0.508458018302917,0.058553636074066,0.28011286258697504,819,10,1
1146.0,0.20238655805587702,0.876061797142028,0.74445104598999,0.515219032764434,819,3,10
1142.0,0.569485247135162,0.026943266391754,0.174331367015838,0.008440136909484001,821,8,0
30.0,0.8386125564575191,0.7107573747634881,0.386739134788513,0.05765879154205301,821,14,4
1023.0,0.023536384105682002,0.6687740683555601,0.32550197839736905,0.611357569694519,822,2,6
249.0,0.29377508163452104,0.7144168019294731,0.943078100681304,0.5721668004989621,822,6,14
1375.0,0.275696992874145,0.46037286520004206,0.772950768470764,0.9276934862136841,822,5,15
